,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.9819464628473,4.519051435888359,3.7694702249423164,4.714444091292496,5.597425748815871,7.535071946716909,4.915329018451759,6.279137568420622,3.2172260334773095,4.1609517452545814,4.293955927923792,4.823944476546476,2.5713637689734132,5.565303649679372,5.782624355320511,5.636455198074477,6.924068701543905,3.562425247990895,4.680535144162944
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.549032582541328,6.152568972913972,3.423959000668483,5.403092385213991,5.981954507823016,7.557918139859096,3.863241564828866,7.549968931474458,5.686063430379388,5.823005741670043,4.661105413812721,6.3731844303445975,6.6472512855897,6.191198159265593,6.359302725456054,5.82958647199653,7.218098479288297,5.0105188280680855,7.199553273165288
KPNSI9S_AUTONOMIC_GANGLIA,4.32710444266975,2.6272115846513016,1.2519618909574441,2.9227464915773833,-1.680908437661254,4.85495299684265,2.3578473815038112,4.592795297821898,1.0137583976023878,0.6259588896713077,2.1412895430308954,3.6014958307159883,2.9235636123832967,2.105985206352252,4.3452876572669705,3.739467964273924,0.5358445526544522,2.8729145561419953,3.820814715555821
NCIH810_LUNG,8.095475519345438,5.569217028451897,3.367860923053318,6.973761638908474,6.011887839800039,8.328268479825763,6.442322272573247,7.651824399935448,2.878405016751525,2.6899944716486854,4.089068307245532,6.679711975392215,5.551929651908001,4.808640164716805,6.6559126637734325,6.5699271206843735,7.57084299538615,5.793427514907216,7.141156405259073
NCIH2172_LUNG,5.773684156640779,4.025752383767945,1.6066628768180589,3.7303319258420844,2.297362646192491,4.575305999068662,4.370948536243029,3.541269814159574,2.2904924683748806,1.9917442294056877,2.9132633741201914,4.373020886698225,3.929569948506968,3.456350934115023,6.361246596278548,5.136425718355761,4.002823458945354,3.5922899624499465,4.672396921019294
IM95_STOMACH,5.987366323369088,4.435428535011689,2.771935875571983,4.022539056080316,-2.890579512758045,5.094118942076925,4.319419011351712,4.435643027551338,3.523738909563073,3.5163429593378313,4.314983769915719,3.981947207558395,3.766555930010415,4.522660583933728,7.385462532720842,6.18841931718779,-0.2216043823345304,3.3827508248327924,3.959796975611019
DAOY_CENTRAL_NERVOUS_SYSTEM,7.3214084518957065,4.686147570232745,2.690926461349305,4.928307452394771,3.446727365296408,5.328979162412503,5.870707505826735,4.3528315571882175,4.172391018766492,3.329671488971573,4.261613812928524,5.037265683865089,6.1297773716121124,4.6145697254774065,7.443162374780506,5.990361648212884,4.815934077955559,4.262121787459512,5.880786138678683
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.469417989455317,2.7158283594723858,2.3091658249237277,4.112086727576144,3.512810861385312,6.243371289513051,3.2520605698968734,7.040144776325643,1.4095891201046835,0.6345745108003467,2.762495329189364,4.278401352243252,3.185476306707645,2.6966320044717835,2.8545845688032636,3.484546677007122,5.058703007659861,3.7809649977981463,4.438593230846018
WM793_SKIN,5.158658245775515,3.3109187584013187,1.1610389779881376,3.274061595552605,0.9307146079997197,3.727827547132849,3.47550097718396,3.8297556836032633,1.9571504590695925,1.644991218069673,2.544537343443729,3.9886361824108425,3.4906437774455314,3.02412301955197,5.240504541822998,4.312292210982132,2.873015075901171,3.2593115540411475,4.0158612016538555
SNU398_LIVER,5.388494655936523,3.0157301391391846,1.7425926303271406,4.406000477554162,1.210930554567943,5.424660744012685,4.078522974782628,5.741765774616645,2.5278908929322146,1.7746845186277131,2.744428043028673,4.093401308642417,4.126035156034552,3.119810324071515,3.829089761992629,4.2977271444807705,2.8084794057859974,3.4299335819104453,4.713710552247704
786O_KIDNEY,5.761508951426768,4.304641250686491,1.3272300358624416,5.656208729236759,5.407126463669472,5.040780096560944,5.098655787370262,6.242534479950832,3.4211558348645683,2.2497369080729688,2.350667572096061,3.224739811211558,3.7129579115280515,3.8035254203727,4.2879026856313684,5.675851689633053,6.928004181469906,3.4128206323852517,3.842699565373892
RPMI7951_SKIN,5.580638766721794,3.843036299659326,1.468719515183573,3.916187534852192,3.2847098346140635,3.8313959020753927,4.31467095114015,4.277435730559174,3.1316702059870045,1.9102496755620486,2.8001723045995686,4.7568062214158005,5.419448749767425,3.1923867050737327,5.539612633637438,4.7181325092506725,4.728203784871328,4.230634243841593,5.31490465292232
NCIH1299_LUNG,5.449522934967496,3.397612765167875,1.1835065136345881,4.050438454644282,-1.0561465739301508,3.4328378054437665,4.552449380264691,3.9222812900547925,2.876151674351809,2.110685779112473,3.0130057966065458,4.114954325005559,4.500640498289881,3.2698281498220165,5.254108820386814,4.873013344242625,1.0126357839240887,3.59841252386104,4.412526144899053
GCIY_STOMACH,5.6934162544141165,3.633533233444063,1.6931401056433897,4.805310406681501,3.2113500451209354,5.88348625257886,4.83013825268496,5.227417462467913,2.7536625251550046,2.506815345936692,2.8496118175475074,3.1428206700456287,2.7136271033071497,3.9325690513504354,4.089518791007354,5.086908056479047,4.623333294611594,2.6476824261217793,3.761795806156264
EFM19_BREAST,5.6645218785925895,3.0948367163683814,2.597070801420858,3.1032041178955527,6.284760404156171,5.850205772508284,4.185685890580652,4.319875448853138,2.45071568601146,3.0657769777881034,3.142870781236314,4.114145466862821,1.9783305410741976,4.311567931788246,4.121395989019376,4.0687462380707125,6.939816178264273,2.7261566046241033,4.1849240254419025
SW1417_LARGE_INTESTINE,6.060041555504596,3.407008760210825,1.1947185127655051,5.089877783266632,-3.366763958516364,4.7615847407131895,4.697540140754228,4.978928549040991,1.9891292197370194,0.9878371452705709,3.576947530317036,2.3807659298386943,3.1889602302254083,3.0649391908534676,4.668258353244361,5.1433297150691635,-0.5765965581971827,2.7229743750680417,2.809959291005393
SKCO1_LARGE_INTESTINE,5.484926896923345,3.6285016543287307,2.182424161806645,3.987391010691673,-2.7651490998890864,5.3613483924233485,3.6361030098986338,5.253257875067606,1.9292341181634034,1.8200068785590247,3.7458397230946,4.028984719469269,2.97716343762207,3.44622516921719,5.148596069909583,4.896235764986939,-0.08716849445697665,3.5674356376700618,3.8527777563113825
UMUC3_URINARY_TRACT,6.29847656423192,5.261188895971882,2.286285138509815,5.592674837349687,3.2908236582823314,5.592400144609391,5.175598615513957,6.193661517673899,4.5731930875318705,3.920393397704618,4.016824100772364,5.808069494290447,6.116473189314493,4.861219700619327,5.576102574426079,5.838466664623552,4.888334322713314,5.149112652286891,6.4209822118795685
SCC9_UPPER_AERODIGESTIVE_TRACT,6.143067185456813,3.595020870891755,1.490638864746203,4.384965795453512,1.705431524212867,5.296321729938343,5.303537586507932,3.272396438813063,2.5263747426592458,2.1169774400913406,3.1449145200484523,1.5937857208007327,2.039642900208632,3.8298713193317333,5.5785456819483965,5.62481268557149,3.352999210539914,1.4684045522359257,2.3988528365639015
HCC78_LUNG,8.687089540536588,7.0788443950640705,4.7493576721397,7.177848450507317,3.7323490814688354,9.340168824721685,6.913680272136551,7.318032113878631,5.301109121543905,4.112738321980991,6.797182772886158,5.152848596761686,6.249118684732315,6.181946728306449,8.04693459854452,7.967523047230454,5.623933463655266,5.434918292162111,6.324441674047532
HUPT3_PANCREAS,6.58179731235402,5.197814220155963,1.890323794936967,5.744646301249844,1.076461122105879,5.8365465109814725,5.497036242387833,5.088243438852882,3.489460273433261,2.9157910799300297,3.524457715903672,3.7266344169979395,4.435409727531251,4.383264426528897,7.084731907721609,6.813300909939709,3.2990086122529574,3.5527217330506073,4.44874630250976
KNS62_LUNG,9.073839554562435,7.159897915090173,4.40653895099872,7.160281331285995,3.665936120375417,7.474596714812999,7.490181124627915,6.596884198345105,5.385326588493883,6.161976231377033,6.279428363794998,5.611626050880533,4.537801617853235,7.580342546614327,9.201335788419554,8.6870115745573,5.980950684750806,5.009107353833045,5.370014013030941
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.604235628120888,3.0009367947886303,1.0686198733535957,3.782027759835046,2.5691293809633344,4.692055900306814,2.59376633333515,5.808230971924926,3.021645445759552,2.122026776719532,2.033780743938423,3.7325899929184176,4.701750698003271,2.9794461699247194,3.5064593677081697,3.600851768832013,3.967171867840245,2.9558202478039184,4.604350882966312
HEC151_ENDOMETRIUM,4.958953962059352,3.6116584219162897,0.8925115137220463,4.390844395162586,0.3448851188282376,4.786355353105048,4.260581112498725,4.158035541148974,3.284139074209313,3.012988491849746,2.5268703308061014,1.828225069305234,2.4796830188071013,3.9126137436864648,4.519833614576641,5.334207531708621,2.1570181092114007,1.5223996158108226,2.6568012226317723
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.1408044980311995,0.10962923562923321,-1.2614256118413207,1.7907607439808335,-5.603238783953101,1.123752747313949,0.27105928087823594,4.559095050727686,0.28285360938726845,-0.7127474047860627,0.33827699713447634,2.3983375036483214,2.647951098118843,0.2764931014394785,0.16329392132303888,0.9276467466270804,-3.0723792616823067,1.8623416276689007,2.352003224136723
PK1_PANCREAS,6.123326590514783,4.497865369064793,1.5088902234182244,6.231784998520593,-0.025961189742222168,5.213602688620436,5.2281355470607735,6.571336249097615,3.3485960504209977,3.1437302545286605,3.221143205867557,2.085916499770674,1.9708062669421684,4.684059393980915,4.78493300289091,6.542376461957802,2.723157000562013,2.466075473014128,2.0656534944986467
8305C_THYROID,5.237959972607571,2.9258626289217524,0.13767929456784977,4.706134411175151,1.2763142652684767,2.7070852351339934,4.400147471280437,4.94010303484237,2.372334809882677,1.4667820835273881,1.712939954963958,3.199050725098094,3.6341137213651757,2.8623740439252625,3.7278161592839885,4.453579896039512,3.292592526238753,3.014991640951994,3.3447663576682434
DKMG_CENTRAL_NERVOUS_SYSTEM,6.26359442471318,5.725693312731738,2.2819119792611344,5.3415548614897785,4.63246140816184,5.917785750379226,4.944922422498132,5.594105348794699,4.227845453207256,3.3893974096042543,3.4100045532373082,5.346578227950197,5.98581445014281,4.501488537395758,7.1978156896134236,6.499388211091198,6.227675798042541,4.826897471930106,6.172578177672677
SJSA1_BONE,5.955650799233957,4.50396914178067,1.83987089851817,4.955666882597056,2.9309863123493356,6.00162684290578,4.777440690102875,5.015393632497227,2.791637070650022,1.2447480472660732,2.6124418914670335,4.224272871834109,5.501847808889279,2.918351039256575,6.700707680856846,5.904639162812795,4.566484430794919,4.021306861774814,5.46002206964012
NCIH2052_PLEURA,5.765889613347539,5.260557695817344,0.7404795407549057,7.570462047171898,4.08795852310101,5.207656946488088,5.725998632955932,8.116001165070731,3.981484519426716,2.1056595714285073,2.1177708906491546,4.176524007961159,5.484485856570286,3.665779955186027,3.9459729110872086,6.518788554220929,6.144203411928076,4.865728560177933,5.052547585927333
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.532684328920362,2.950401179167815,1.2401300483012432,3.517527424990151,3.444149651443833,4.787844405414096,2.2742508946544278,5.9709289368918546,2.7613691121034623,1.6343879406634674,2.1720942650156427,3.2497218217528223,4.090531072862417,2.818340992574324,3.135067754612152,3.377237190542822,4.835089793311618,2.817736249872682,4.008250247618217
IGR39_SKIN,6.103124358219116,4.336308277961513,0.7879616729010305,6.5891710263961984,0.47160218130659415,4.293452727901984,5.196396233262418,6.989355488789119,3.273795992525767,1.8581224200938122,2.5996398116421866,3.9422864301956877,5.200336130069302,3.4613976092095147,4.565203867017061,5.797681100844466,2.9925251347623476,4.242540348285952,4.4188805669895
G402_SOFT_TISSUE,4.463031494144766,3.610849327942016,0.8898822269036022,5.004732911819134,2.6768987066456944,5.744511694955892,3.7458388753534435,6.194417035709574,3.2743194762842105,2.5374554014998485,1.7209784364151086,2.519195570432291,3.1907458836488445,3.4350642730420664,3.2057313380915913,4.973556947571153,4.17273010063494,2.2535179066468345,3.617948275400865
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.694358321847066,2.3281977878774045,1.561316560203903,2.7273946341449338,3.577098119577646,4.424941373229341,2.714614711608433,4.879967744223789,1.995178151468703,0.9489661500405471,2.6540412371645132,3.68151327519661,3.499100618028998,2.514334995715414,2.6789400814519944,2.746264840028915,4.70050895810704,3.1310218252690993,4.104544667953698
ASPC1_PANCREAS,5.261385380135259,3.403400468598107,1.690170417223891,4.758824555183675,-4.503144267980458,5.513067171883359,4.029229448127741,5.789790328428214,1.475937228623254,0.428563822787679,3.4427156872776767,2.9852216180961237,2.7824193120657394,2.5644243787805046,4.265276106498172,5.11163267579569,-1.473289673696857,3.3946366069404603,3.1608567128729463
JHH5_LIVER,5.02779258775524,1.9693515445216843,1.6299320315462666,3.5340765623981807,-2.7163135516159533,4.883694489650727,3.420540791920736,5.088335445293202,1.1589506156266571,0.8924405648824284,2.981942986841547,2.362395740921827,1.4031064312828918,2.701575126283113,3.010734143340514,3.7360343992401717,-0.36119988058656827,2.0553909961182515,2.2696398065300984
SIMA_AUTONOMIC_GANGLIA,5.159277483895371,3.243759802315759,2.060279723991501,3.9352373482808813,0.689600266816297,6.217554842045153,3.3224890904600004,5.745611154525595,1.5184863214628137,-0.2432321100161185,2.6269475314380735,4.671439723552434,5.254592611521632,1.732787923488542,4.863011069341654,4.218871581405633,2.47571553612743,4.371272305322183,5.654521878788187
QGP1_PANCREAS,7.75321693732532,5.510490504128628,4.225863601221132,5.728332545113715,3.396569870665626,8.20497376998488,5.544685879494169,7.067464239014753,3.0764641893943248,2.752532284233923,5.3832149428559894,5.945030563903866,4.720506061998344,4.960327396715574,6.858033497338325,6.337273300246409,5.374355241604135,5.4726345277352975,6.079390373247664
RT4_URINARY_TRACT,5.110788609263466,2.725151780805093,1.1384453086552087,3.8705235989354136,-1.0413758713974173,4.618102011829099,3.9012031637587787,3.977136383765913,2.652633281922106,2.633906423411858,2.276305872121114,0.7532937358406443,1.2815302887436366,3.6635931958362074,4.898365355938059,5.1648295484771065,1.0471329262107367,0.3921302200065545,1.2899522702630921
HCC1395_BREAST,8.035298863683805,5.207275015136896,3.430111645643369,5.628564313919343,5.1148422942420435,7.072811490919503,5.981127246319737,5.6289776208555615,3.8314793666253557,3.7721012688413076,4.600106104042768,4.603521908629428,4.6003341834976235,5.435646742389219,7.660227475142483,6.565283577327796,6.626627222245101,3.826088316894281,5.136547546155137
NCIH28_PLEURA,4.801588337549639,4.12295484540485,1.1918172776976248,4.427463357483141,2.1783798153476996,5.167616106787079,3.5545439711356566,5.444709014331334,3.035259517340266,2.705220971805293,2.6324181058469005,3.118797850610184,2.9408212339291055,3.835669563589049,4.043845796238102,4.966641915309317,4.01614756433688,2.8321485238246273,3.5869677937260502
NCIH2170_LUNG,7.040759429000578,4.144418471101535,2.736157391914485,5.207627745023227,2.77857106077761,6.7479137263579565,5.088617348024305,5.856201281355923,2.5148338357467734,3.0678597127275897,3.966228166976985,2.858988255739416,1.589009881329662,4.962266413148193,5.498505204411751,5.797303382670299,4.790608385299723,2.376045451630169,2.8028776646979763
SW1271_LUNG,6.054301509134346,4.141624014627821,1.3622522697326542,5.027262079863977,-0.1998777085880138,4.176760564562617,4.7624266285684085,5.14813994323767,3.0191825250492452,1.7255673774327085,3.6086958030453937,4.148315742823657,5.077921779393993,3.4119906647532057,5.136532436255457,5.170044357028196,2.083355739185422,4.213886644892529,4.589248977725159
MPP89_PLEURA,7.29607611338201,5.850472533644103,2.4727378543932885,6.068908129069781,5.031970499893068,6.6048308929260875,6.1681269046127465,5.2446100661559685,4.411663637573306,3.735633007388533,3.9832552805177284,4.965597065091152,5.956297752977591,5.05315844164073,7.588311507409577,6.953649577170739,6.430081919246878,4.40452303751265,6.108742628098305
KYSE180_OESOPHAGUS,6.25946837623711,2.9533026811334864,1.9284412295875109,4.063245146825946,1.4926821668888675,5.044934208738517,4.5421411010234864,4.3644356927513295,2.3100198168255655,2.4829369210176773,3.026832519799967,2.2921556609420164,1.8911151373445045,4.0027518930387425,5.291960730551303,4.960768554868885,3.3043914799216743,1.6198387763244682,2.4425026928683105
COLO205_LARGE_INTESTINE,4.074051587983929,2.2495967079696317,0.7894927085998203,2.7308835875727473,-7.091175723934944,2.7683864700797987,2.5580617788731943,3.9915194887751126,0.8180866634420957,0.8241908571915199,2.587249340174517,4.196955279772849,2.707845431314385,2.109797013860156,4.132814626632829,3.65873868360914,-3.9072586868142194,3.46135536179743,3.4719212075163433
NCIH2122_LUNG,3.91070151509164,3.48354104662552,0.2967766895144057,3.7520742654640946,-2.977107369661125,3.2806732957213613,2.8988343349876153,4.596433714667349,1.4413047992235521,0.9583952669224651,1.9983147202613438,2.4173821474169293,1.590557169523733,2.517089409003778,4.069531223288681,4.855065553852733,0.06681835931767677,2.7158234127912744,2.054529128815444
HUH1_LIVER,6.101776690542329,3.4486959795904775,2.147983895935644,4.322512870756967,0.18002194122370374,5.580504953865723,4.468859457312453,4.994059584206625,1.9516770362159046,1.6243291427571398,3.6168292731449494,3.438915103945904,2.7650399540011974,3.535865353848554,4.938899195770216,4.901294278607348,2.2884593101087622,3.0870586237210325,3.5747582527203345
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.247938143731572,1.8602599149263574,2.729385261753679,2.016796816495837,1.7009615787819743,5.757275375230796,2.293313432424898,4.859291121221778,0.803913202839395,0.3883658057546272,3.514869537534738,4.031875054569287,2.631957890844068,2.4213547715853907,3.3189615665005996,2.373544438964643,3.0929252909358596,3.0750315513858135,4.063762305994582
IPC298_SKIN,5.6415505678305715,3.9922942363935543,0.12047682540309303,5.490747671901705,-4.185207073336435,1.9914140849466464,5.000482963591586,4.8595342428542985,3.4692561924431633,2.9600125939078343,2.805196571802419,5.480770204099574,6.190168233261215,3.6513415534722746,5.373570973729425,5.3540775972687795,-1.2893227853914362,4.785034254191051,5.4254403647043095
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.475566992099207,3.920937825366317,1.8550735471812856,5.012020947225693,2.468530926199632,4.4795630312565855,4.729780170657076,6.30770873040471,4.634599100879473,3.931257081972491,3.093327285151808,6.379771564773557,6.693839560286064,4.250780119995259,4.170121479644527,4.736537940471672,3.7316756539865374,5.159426983433704,6.965936851991023
SKNDZ_AUTONOMIC_GANGLIA,5.607548985642391,3.4078201432459934,2.175279403958384,4.080475547000083,2.9844305958331003,6.711969852446557,3.6501727392627408,5.677784134477635,1.4880979377267303,0.4630890722772186,2.5498944917118402,5.313838665666598,5.145738929205159,2.310905787107062,5.048751157809122,4.195404259016718,4.344893983999385,4.403779908839089,6.235525959358027
SNU475_LIVER,7.588353534209644,5.493281269058274,3.0744121097968717,5.45771404599985,3.127971088784438,6.525215694198573,6.058114803972461,4.92225067033079,3.514686969163934,2.9140168408315272,4.55146565233868,5.774620266075655,5.937165182240407,4.630521250372267,8.126575121506033,6.638721113929782,4.862972316236817,5.082279853375237,6.427512646703329
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.643185307182631,1.3757309362437355,0.03963337814397727,2.859228152603228,-1.1817987309874567,2.762502358787357,2.6504767590291713,4.31751758169376,1.3834794145128053,0.18613555433272477,1.1863720746936695,3.3600934088615997,3.6558379951944695,1.3465945700272877,2.1030831478265175,2.6201147626552395,0.5300846523184752,2.76750543644216,3.811705370674027
TE15_OESOPHAGUS,5.15489103742455,2.3758000336608474,0.43937358800220216,3.871064452577386,-0.8274984094333456,3.2708715484248323,4.338440922080226,3.4954601155879796,1.6864774900086896,1.1923050763433056,2.1633639639062627,0.8703522277916801,0.9946135343566841,2.902663733193923,3.9104102168744843,4.614585949473,1.3931922715300238,1.0076890919365744,1.0040150371673646
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.396195092953128,10.79943134528375,6.546649498590623,10.56164414345358,8.628977672445647,10.629271586161664,8.894638159016427,11.122567136755352,10.01348406405197,10.497317128935308,8.864444954857781,10.424224975648599,11.230570093475142,10.830158836292568,11.132847772461329,10.540440911003166,10.327542293346589,9.071072762232832,11.179238322838355
COLO678_LARGE_INTESTINE,5.963541127377066,4.041881105037085,1.8881162913418745,5.118017915522156,0.9462547653755591,5.978819614393451,4.865501525171141,5.66610183209647,2.2996957277603096,0.9489683706325833,3.6598472251051604,4.257369015449417,4.493564704964238,3.047649342834789,4.378049205064008,5.008908366086818,2.869637858483504,4.342666119747365,4.993283043219204
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.60627456249929,1.9735948933770127,0.6339604170842461,4.073112957315579,-0.15035590229244633,3.829262443705451,3.5633090877516587,5.370940776774349,2.491759895743585,1.2666229392400112,1.495899412728446,3.527272970420631,4.672150260675597,2.206033191823657,3.1050971593967667,3.6138550132101477,1.4396405143456017,2.820566136248998,4.380686797521634
JHUEM2_ENDOMETRIUM,4.671375462338088,3.6592040886171096,0.9999266673642957,4.606521560817545,2.5033991361646715,6.0571292498664535,3.715737929990157,5.260671065147898,2.8118511920314404,1.1469705159416606,1.6442139746967088,2.838795122008395,4.741780893695786,2.4025111646648636,4.670490530466304,5.019351830038077,3.8616253354219197,2.6859353214255175,4.594401097403371
J82_URINARY_TRACT,7.780003563121436,5.9892076347046785,2.7001296032280004,6.560681278500166,5.015116050834144,6.642733645730175,6.526143324103609,5.847609584977651,4.537456075374361,3.8876071035113284,4.390199774486735,4.757005686988973,5.635820460534961,5.420548523530392,7.497652437530957,7.194436461752018,6.636816609814241,4.4404959318114425,5.650802221546353
KURAMOCHI_OVARY,6.580404481560019,3.3778511502009474,1.9864069758944614,4.401693048292349,3.850188366403703,6.050600653715187,5.272112897119013,4.001371715370563,2.530368890908856,2.1429963485534596,3.577934266261667,2.7140292384848923,2.8918718692069447,3.9563106298351602,4.748878250558933,4.789167664766635,4.938003084160665,2.172127881670088,3.6378391868115374
NCIH1568_LUNG,5.899269566925386,3.150907603560741,1.7005502423117291,4.259096485536762,4.322687243474849,5.408195632005422,4.820861726096532,4.549769992680242,1.8218367627524743,1.3137426011628448,2.4381064710835187,2.5057636599366107,1.926930143626672,3.2765916269102764,4.588492863443924,4.936750851337785,5.712198605262649,2.2502675779374424,2.9079057408268825
MFE319_ENDOMETRIUM,6.780473941479374,5.0944596985055375,2.2057716828787504,5.169582719080089,3.7736942956681183,7.084054493022477,5.180695337583008,4.258189920623758,3.7089360223464443,4.022957392371112,3.495065527320608,2.0605794336772316,2.735151171297076,5.247428450122497,7.428253573831907,6.816063228848544,5.3411945747721985,1.4647069914702342,3.1786734592124564
HCC827_LUNG,5.723287433864671,3.288316909159931,1.3422618667350688,4.454971357806001,2.675757728465766,4.73117230199453,4.173831337032673,5.099701352405233,2.6577590144020293,2.210925300535983,2.862384125017513,1.2702560906052622,1.468688514027572,3.910029761367044,3.937733183406225,4.863818047728467,4.548477263107139,1.419947009555059,1.5467281128191872
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.560197994885808,2.2187842161676783,2.178462460223389,2.142249894909176,2.7267250351543253,5.636607806337942,1.9335467543456817,5.06139549136628,0.729676096125354,-0.8289297457340393,2.732891820965783,4.057945009247285,3.711588340701834,1.3870181154809424,3.2744846387823956,2.4705501329012938,4.038530185281466,3.6744334925015774,4.618178261956005
NCIH1373_LUNG,6.736408406828125,5.471762425079277,2.908219890196591,5.14912009108887,2.128259694984042,6.874062689985057,5.135499840736309,5.095006066873439,3.656494688553976,3.190249601727378,4.360536251112188,3.768793092248101,4.080022673753146,4.77423249399665,7.470089417904459,6.783769478519388,4.144459170899753,3.569301857920892,4.474385700748701
MESSA_SOFT_TISSUE,4.923277435045697,4.716656861445967,1.6005229985882092,5.402173430151591,4.1392823455819965,5.2514213203459725,4.224840052101619,7.149247002360448,3.918455926290823,3.2057144856522095,2.497432912591562,5.410828082645008,4.941687427326083,4.048255370663047,3.884479167773613,5.353323740957228,5.741571937245816,4.928518287847828,5.770891086239683
MSTO211H_PLEURA,3.372954745449867,3.7945835859322523,0.09810794078842588,3.97563705492664,0.19872786948054222,3.6296475813910734,2.432079629518689,5.455310533398182,2.594222840101426,1.5324980107857464,1.012170130141437,3.629190241339125,4.055366822198199,2.3382852073508227,4.08642320228575,4.703422852887596,2.444858518905558,3.458904161619627,4.106644839987817
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1483084792476603,2.7662437492799743,0.45729912048849264,1.6255660756568815,1.3233771456445764,3.5877385703867724,0.8042725577942622,3.487261183919313,2.267784807983375,0.9712808222569473,1.6870128263868926,2.0431931187514554,3.4113206376103493,1.9403772124172625,3.873379854863942,2.9883143695290677,2.889999379111522,1.7832102580140707,2.9845653535392715
RERFLCMS_LUNG,6.608854652340668,6.531287884822034,2.53792024431232,5.869245038358639,1.5126390614095082,6.248512013524106,5.399015018832522,5.549862538702219,3.7033158642953437,2.6500934647667824,3.7688444689615017,5.827760498106094,6.368930808882022,4.185203215737368,9.012098283124493,7.685402383494353,3.987779373787164,5.686738298457792,6.463450446323262
KLE_ENDOMETRIUM,7.842915851164712,5.816325743324282,2.491487233365646,6.992194265125864,5.874518754413979,6.453960990110554,7.295955936174092,5.933128745966162,4.975439039369436,4.9901485004774155,4.588998666706043,4.589320365875486,4.620871304929776,6.27229309821855,6.021358338479584,7.06638018204848,7.197326662617531,4.088403153791632,5.2553025326267635
SKLMS1_SOFT_TISSUE,4.710944923429551,3.3480220652923425,0.455517429160355,3.6410579833303762,0.859987981879232,3.3793708348650924,3.6836778477342333,3.604323631060237,2.3929844995357215,1.044914246544588,1.8606845213046042,3.375751848875229,4.551970375326268,2.325577307447489,5.177612746332203,4.572940375740526,2.6578706598296087,3.11959621601809,4.170540183714822
LU99_LUNG,3.751699396378852,2.1016997180531067,-0.08523641511530267,3.5393482687476885,-0.5610727908987678,3.193179925049572,3.1068754804150416,4.397568009371277,2.0101691728258455,0.7936523765523673,1.185790858249062,2.4011170433839513,3.2047859795669065,1.8897308265682984,2.5657753369217495,3.5796679318435514,1.2219820836582578,2.1892234460131763,3.118408514428726
TE5_OESOPHAGUS,7.811276959317659,5.732302772287963,3.7392794803966556,5.587266577752471,4.728510351278973,7.896122194218062,6.0211654229531515,5.347361115955014,3.993359089268304,4.112788296088063,4.945881843987378,3.7034749193837255,3.451214317272663,5.811293462486609,7.99412242702689,7.254398065552257,6.365811391790157,3.2415281513995393,4.31751570412619
CAKI2_KIDNEY,6.234829085992569,5.066559655187908,1.0581894339695326,6.3351204682245745,2.61808963326936,4.848519037149996,6.1998177569763735,5.144549365063815,4.044605825868063,3.162599122058445,3.0439970483182224,2.4560472054618625,3.4655041341609314,4.58090650696854,5.4851323085765875,6.927761978539937,4.627109188371107,2.8895804117886636,3.2086542643820932
HPAC_PANCREAS,4.802579337831415,2.5691147399207064,1.280573276410434,3.8768943242308374,-0.926462864869876,5.2683569944595545,3.8890370591008137,4.4314155417853245,2.092877882399334,1.0859730215678378,2.646477244598368,1.1026755344163695,1.7618419558565823,2.7343718880632566,3.4947973241736743,4.538284583132781,0.9856316115638316,1.3027472015311297,1.9612765782928494
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.2783895430339856,3.3002292524548693,1.2197668631536158,3.0831331070355006,1.9590167020877207,4.497209090886239,2.0295635500333207,5.140823603099477,2.963187662337586,1.306470259347593,2.5465600586343013,3.1475375365483824,4.761424136768933,2.5106716232385278,3.905641693971611,3.5676446570697324,3.5415445683433235,3.0271300191799746,4.156316625066202
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.728291033919835,3.542757854196115,2.266438342126471,3.0523302970270856,3.325311586960208,5.827044935457088,1.9624879388297876,5.9043151382369325,3.025926113841147,1.4866788586369903,3.317106511028992,3.627125674149587,4.710423403065559,2.9110558449395048,3.9717309711027036,3.524829426839035,4.705902682984116,3.4121137123077263,4.589652713658853
