,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.919836399580685,4.455225193874034,3.6746114733451987,4.71671097374357,5.454320324208446,7.506929111215573,4.874175404041916,6.241268587552911,3.129215028843612,3.9835518167961794,4.197006613044451,4.658716715530149,2.5233321929112744,5.46655402811469,5.710026934897144,5.6441122224103175,6.8218548421160445,3.4705131824963105,4.555011375536541
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.5076573933271895,6.074737719948381,3.3216678679045155,5.376025098199495,6.00666394600764,7.427343502198381,3.914618593563939,7.335816854503841,5.5897741757323836,5.651893664003262,4.552814135115929,6.301897214227013,6.622155830496778,6.070688327252075,6.232319046965166,5.795818639749028,7.269834780571612,4.935536557227187,7.093800626429536
KPNSI9S_AUTONOMIC_GANGLIA,4.44160822475808,2.8087979206249285,1.2531210058418896,3.0879026321275944,-1.6046660415726162,4.8254875179947145,2.544902327386831,4.645880136959469,1.0956346700882784,0.6409158884813719,2.243462389122831,3.72347568339044,3.042122297481594,2.213689031177884,4.428772798184019,3.8916599195343826,0.6571455962114909,3.09184119851857,3.884462744808622
NCIH810_LUNG,8.12878458170591,5.6220651713544525,3.5404526020448825,6.934825038409901,5.830400049143034,8.519262900590492,6.375630749481561,7.618668949666527,3.0040511975551745,2.843870979403372,4.341352981751043,6.564764386020924,5.581743110448126,4.94021710710931,6.739036999330812,6.588837257752149,7.326782138475118,5.686920450605596,7.1521427404858935
NCIH2172_LUNG,5.859861688044392,4.0749517001834175,1.6899129953826821,3.871722529027965,2.6081120364176105,4.794255679337557,4.403516957861445,3.793525770387553,2.401686000123792,2.0888525597683314,2.951377786136686,4.341907202324798,3.9692727608102927,3.5654529057906656,6.344461656932742,5.168123417157366,4.243179547379448,3.5709841995620573,4.69213461876608
IM95_STOMACH,5.830383448957278,4.229355964806723,2.508815072051051,3.962636678783992,-2.784598439964931,4.769049087684467,4.225528247984975,4.445025285943576,3.374786611864611,3.291283729292047,4.106515419849378,3.867520870797133,3.531955591326707,4.397005416695529,6.836360572696249,5.909162581286253,-0.09843336176943573,3.33065106250548,3.687650142788823
DAOY_CENTRAL_NERVOUS_SYSTEM,7.167644814998013,4.640741960854909,2.596228239063776,4.861769129132478,3.2485845299725558,5.150705747198584,5.6814670517119366,4.4088844330989705,4.012779380614066,3.146619039184108,4.189043523514159,5.02074419150412,5.952688614989025,4.482726379183676,7.3045638185331,5.856822330139044,4.63743818777137,4.273401289520992,5.7346309041319525
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.464106168568189,2.6732413367992143,2.3362225858948866,3.958907418717346,3.544726529117741,6.366958777301776,3.288042034312255,6.723160693371857,1.501400865740815,0.7944635294303671,2.8073470829960785,4.14811790303274,3.2052506817164166,2.760681436998339,2.976409282660777,3.539129053127118,4.965451784096418,3.587093787860067,4.477036045747439
WM793_SKIN,5.296115015988352,3.36663321532473,1.1321911117219825,3.4872588979948684,0.9328297835643736,3.630291964520742,3.801810489671401,3.852805860491312,2.098133176336579,1.7973231012519455,2.6586967023523513,4.164131619352357,3.6554226468941122,3.1462858825198237,5.157907994097218,4.407702441654789,2.8445397885168657,3.4343460413670037,4.194356627929719
SNU398_LIVER,5.342706449715543,2.990525096042279,1.6132018462004585,4.465300859251901,1.1345818845635753,5.143951349742905,4.036061100630783,5.836302276687348,2.4538267964869513,1.7750627626758886,2.6069959222621217,4.066207881754319,3.9472231907179243,3.130048365056891,3.777372959335382,4.304131327387587,2.8007510734154213,3.4036563634598664,4.541009740063198
786O_KIDNEY,5.724378657650986,4.176177800957267,1.3072679710235775,5.548806929346145,5.395282735185646,5.141576301909302,5.141686422448948,6.106575061616472,3.4308445613255376,2.2915317349974447,2.2859067335229755,3.103141691721122,3.7074106844782,3.7567961464235253,4.180947050257528,5.625694893242543,6.8725516747519775,3.2754744841072987,3.870847404375194
RPMI7951_SKIN,5.552642251077193,3.823956432898166,1.3841890817336666,3.9942608446306664,3.155429044302011,3.7904519965689314,4.381450665536577,4.3530534670810175,3.147030668341603,2.0039329877945904,2.734661062960491,4.794760583814961,5.384397700913536,3.2135971821250644,5.457196456122198,4.731496990120915,4.585762166218236,4.236696705159401,5.342026874918412
NCIH1299_LUNG,5.393597594025964,3.3693459149264684,1.0582000458273784,4.122472283823332,-1.0834306482752976,3.240888573440008,4.424608274580254,4.140777622020757,2.7852386620641534,2.005514655799118,2.825467864360861,4.05137490440278,4.404124521438466,3.182818223038391,5.215214447987431,4.852189127953734,1.065271324997693,3.5755579515027134,4.251509840711786
GCIY_STOMACH,5.7599380113975585,3.7092306714038257,1.7710315974209105,4.814556150435571,3.199321146967421,5.885020176140786,4.7073100741739475,5.368140292422351,2.7545928149796204,2.5547709698914933,2.9090639558127815,3.111246088227776,2.6499176780354587,4.021313313560191,4.281779883495896,5.133432538139239,4.686879598201296,2.6198777869466205,3.659849955512466
EFM19_BREAST,5.809717514619693,3.18896573758914,2.6384407765639333,3.334903237025233,6.218131606075493,6.009482322669669,4.118583704342433,4.720426042811499,2.459170538655501,3.00155695113667,3.201005830980545,4.012641458253707,2.044867207220374,4.359260719844839,4.273491439562301,4.18131487672053,6.954747120825141,2.706760774221524,4.104938691863451
SW1417_LARGE_INTESTINE,6.176352921107318,3.4287212280367694,1.340730774718839,5.159793985276417,-3.4045611831642346,4.918315643862303,4.836250778205171,4.975699307713354,1.9742060539272446,1.0633446107463471,3.7439128831466997,2.4727810448490795,3.11710003358814,3.153478333762723,4.701417011879714,5.203971522447156,-0.6598037619830868,2.749589105114014,2.890446090018805
SKCO1_LARGE_INTESTINE,5.536363748911621,3.6213032418734126,2.1510258160503923,3.980847385682436,-2.7696190223893233,5.2927344466794635,3.7152703372341955,5.100182959026157,2.022906932448513,1.9275284686339766,3.8227493250524303,4.012307669676292,3.0141772133436158,3.545801290041573,5.1484618269765585,4.893626180856591,-0.14231400356336404,3.516591292058275,3.851255439903713
UMUC3_URINARY_TRACT,6.245345854858053,5.178894413782608,2.2246859188205885,5.485939305041438,3.1550535745698305,5.444253588594929,5.006686743380209,6.142945367683513,4.478809008807232,3.794121356544334,3.9154062866857804,5.644196692038669,6.048617325780421,4.737564588742904,5.669645810925774,5.781378673911789,4.798876604435428,4.995811036282168,6.246713627910426
SCC9_UPPER_AERODIGESTIVE_TRACT,6.242821476982693,3.69986400768443,1.4796108998742632,4.566940148253605,1.8213549900829755,5.142545205001068,5.339897365529287,3.543461139664335,2.594999361308388,2.0744780488941728,3.2494305514544672,1.6877797694172125,2.152294639201612,3.87855587030404,5.52967464944595,5.619602590683271,3.513152632194478,1.659273149325819,2.4014764063371534
HCC78_LUNG,8.648465099506655,6.8634759915660135,4.527255348770959,7.22481554236659,3.418159651325901,9.053149090845343,6.868366774891943,7.372981481679806,5.14076714933943,4.0414674733842375,6.622347923549619,4.946802588094342,5.942878841869832,6.12320116986164,7.7959457353241515,7.84574140807193,5.3722030334627755,5.218783144575683,5.984742159320517
HUPT3_PANCREAS,6.64182460012287,5.241383584614103,1.9070383375705304,5.888984260351369,0.8551494878217626,5.826099365479107,5.514100411103797,5.310271261554841,3.545516363953747,2.998142373079168,3.656399856473898,3.742222850794019,4.39574360909885,4.502211144628928,6.855619486618485,6.772353144121605,3.181519491970199,3.6204888104391024,4.37045271681221
KNS62_LUNG,8.870258558190251,6.960037986007762,4.276856165806535,7.022781404965626,3.6348713013884373,7.425412697311429,7.331990457034653,6.507810559450959,5.2412172033203595,5.8604499044756775,6.128025393478665,5.323816134879067,4.392078884413525,7.333841165842423,8.800435041153637,8.504420165778656,5.957809206635083,4.835034911754885,5.1633568998479324
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.619066442391652,3.0288793235862785,1.1012799764740355,3.7642098407612847,2.4223141878474324,4.74463239044875,2.725717813222566,5.609946650804615,2.992749511733207,1.9787797320669014,2.1458015023349457,3.834253497604854,4.852138792147268,2.8939814674495454,3.485174806547719,3.6034656888648033,3.7920753627042116,3.0726706670355894,4.74786228999615
HEC151_ENDOMETRIUM,4.976933531095199,3.7152258031574075,0.8944075715332727,4.39875958801723,0.3279107691439969,4.62207832584458,4.165826110742704,4.252972995951829,3.2649669676498903,2.9539426125769404,2.546954372569947,1.9854786247601262,2.545779283065208,3.926652975159679,4.614871381949542,5.311535386033021,2.254070998790372,1.6889415669676688,2.65852057552026
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.2434187368935135,0.25503537638757234,-1.0973147969471162,1.790025736209925,-5.346921365449287,1.3424505685716204,0.47347024842295493,4.330909979621041,0.41990993758532635,-0.5563469644545056,0.48957420268374285,2.4963458133888503,2.7717305682961095,0.38268427314689246,0.4007175683575708,1.1286675599154519,-2.90809647956455,1.8928755004765492,2.55085692268924
PK1_PANCREAS,6.058317143593858,4.355691305084119,1.5467902542268641,5.9539838445695255,0.1207281788726991,5.367911604024419,5.300862012577211,6.069807637843828,3.3225719551390736,3.0107859776532595,3.234285277452072,1.97572168081016,2.055137883753596,4.537238424976163,4.700972920118498,6.435287117512761,2.746767655432398,2.340363836926118,2.1866924353887978
8305C_THYROID,5.1673130510446414,2.9480959342709046,0.22251762395359437,4.626175688048192,1.4625360845163367,2.9382154419256,4.470862116001617,4.791946607743664,2.3968700460484493,1.3705987862266515,1.724035414366436,3.152998607233182,3.750383575260284,2.726774707178706,3.7415336777094375,4.514351921109723,3.3814649428785546,3.026638970180096,3.5209149782446407
DKMG_CENTRAL_NERVOUS_SYSTEM,6.235746848440676,5.643071950833305,2.340946615426069,5.120301245555116,4.613701699898103,5.961128163967947,4.9254401412944215,5.37498539981959,4.151155537594503,3.2418326371282986,3.504702037135842,5.321349969317463,5.9510094982075445,4.422117744673857,7.141126452494116,6.346277794319593,6.152641370029594,4.836394038124123,6.160345931699679
SJSA1_BONE,5.9076208137930575,4.52626329603643,1.7181079355821742,4.946677004961695,3.1330461122043713,5.822700731972944,4.7818029618854485,5.015300515402808,2.8375929766069046,1.2125426628528455,2.558770647737403,4.146139756325229,5.46792999265348,2.927438026203175,6.566618300108475,5.8249353279576574,4.740986075729054,4.0548173271582595,5.3347875082992156
NCIH2052_PLEURA,5.765760449568964,5.0721172526562155,0.8609074383864135,7.208543943686254,4.111801240087943,5.38771103400715,5.77731203573132,7.602035218242492,3.9408474247332452,2.033605697424349,2.170239783331186,3.9434118495029815,5.496587235413856,3.5282651769046502,4.069611579625883,6.4237488458728444,6.040800647206125,4.621991741438422,5.0938613438924
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.566806490670277,2.9208609616928096,1.2625704941773983,3.448297029116256,3.4236333034768105,4.892483968131499,2.4449379415690866,5.67276212278812,2.8297409192124987,1.7530873962519453,2.2427064636486755,3.333947647907168,4.204588837263568,2.8591073691951894,3.113432522977503,3.391868721270787,4.7283840427849455,2.796573336883729,4.174182051603504
IGR39_SKIN,5.983157240064287,4.207631339865096,0.7973274144752345,6.342272710715459,0.45342255986097313,4.270228289242877,5.360451175092289,6.463346694485819,3.2079862432170416,1.8123939237129563,2.5522551004746377,3.969296501713155,5.194798129958807,3.312301331486291,4.541769572432214,5.768962128803412,2.844576924783863,4.204686452288955,4.595878139820978
G402_SOFT_TISSUE,4.52247331645296,3.675064716071399,0.8887630085198757,4.974763248680284,2.5632845860547326,5.561988131187814,3.8133851442702085,6.10006254635688,3.201385457075605,2.4157916455333637,1.778581170386309,2.6504678889096396,3.2388280557962355,3.418461345906528,3.3089600315249115,4.979830107928288,4.168356097490194,2.435454554021664,3.636051706446036
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.669616891856081,2.26538185894246,1.6027141086779084,2.6292114771867703,3.6868324722967336,4.550141690341978,2.589669588004997,4.9355143139965625,2.0032642320977194,1.0078953477897536,2.6329572206940886,3.704663012536281,3.543843904267804,2.497416392505132,2.7147664261666047,2.7099929097654774,4.730302810271869,3.070012279632965,4.184814456650138
ASPC1_PANCREAS,5.263413046041503,3.4308607619395377,1.6542335894057854,4.6729221370720015,-4.413472435799781,5.390403138636597,4.005216537478079,5.702433425204464,1.4927032376069078,0.4208869188830692,3.4790776465443223,3.01312520196139,2.8139817095964084,2.5797538599530365,4.306488510589328,5.091009576697531,-1.3897176378651797,3.465597369599162,3.17056604073064
JHH5_LIVER,5.005490219274776,2.027116944593166,1.5721175148646678,3.565295476743657,-2.752378086667466,4.760370838038778,3.4132024487488035,5.106388915989459,1.1191791365261876,0.8566670699675307,2.926406366908899,2.5161624577662027,1.4677355967047319,2.685041080994669,3.0940074498636037,3.803340408294262,-0.36268062640749843,2.1967798680433277,2.365224357203654
SIMA_AUTONOMIC_GANGLIA,5.162948784001175,3.2650374268232767,1.9383653074201597,4.10503225606398,0.7067381164353573,6.1491658402582345,3.400999468834442,5.955188810007883,1.5489608815150584,-0.12429965671051509,2.56402734306851,4.777238859997915,5.223743880313865,1.84621244264522,4.683939160005588,4.20297762845245,2.4623192441349526,4.466516866321804,5.678788835751983
QGP1_PANCREAS,7.519591123312021,5.3573874605331016,4.141052917675163,5.474893863981371,3.693083527407289,8.291218755496125,5.306802943745907,6.923082694119694,2.945757836241288,2.48130690288798,5.144991682542845,5.835388908591491,4.777782544244045,4.693956010976788,6.798834847622305,6.187377084027262,5.510080589602664,5.377082419415344,6.13980873133832
RT4_URINARY_TRACT,5.147376819399599,2.7693893089626194,1.129898456655804,3.861356878525941,-1.2628999777737582,4.496669558934813,4.032144326536736,3.7976285151504254,2.527215672279007,2.452434056357059,2.3799238448685975,0.9212458031459145,1.2347105563896408,3.6468176257843323,4.830448121436131,5.127306707964698,0.9053689391992603,0.5901820779729043,1.295077113164091
HCC1395_BREAST,7.807571059837972,5.179822479078262,3.274092028900756,5.499375945783959,5.275468756497259,6.81671162588514,5.93357764033785,5.415912003444911,3.785417525616986,3.582146194911981,4.460423632486665,4.614718261185435,4.620181695248594,5.255293654087451,7.464906113787342,6.481437233008989,6.724939193937261,3.911858677218174,5.147395195323586
NCIH28_PLEURA,4.875795272503864,4.128462490106458,1.2562322150007228,4.491287472991952,2.1130378293035874,5.247731900885727,3.666496530146488,5.5325881304880316,3.0105649403216725,2.703612928416456,2.639387568484733,3.37794994631123,3.1167284818946133,3.8359282769341094,4.0813600202779,5.004692388335246,3.996169521997224,3.030230965172789,3.8316185801463014
NCIH2170_LUNG,7.061448486127299,4.196024589444447,2.796872601094252,5.20333456634367,2.6528420338183607,6.768871577859588,5.187944932169506,5.702805048614447,2.6510833341048228,3.2113100475076757,4.127031261267192,2.9720481717664806,1.7470040289877546,5.060986099398542,5.46938378763142,5.849388631343282,4.650353234915607,2.454338344131602,2.9696194740553468
SW1271_LUNG,5.991421771708661,3.9882156553790566,1.326406940484842,5.034673453829611,0.01182665318207965,4.261104350062411,4.747533923769654,5.247809156572742,2.864775069236118,1.503220276164384,3.375482742661939,4.030802024587224,5.011885146862038,3.1864745635942815,5.043901502536256,5.1503353108090595,2.237495918797573,4.120978709161672,4.558549421619498
MPP89_PLEURA,7.264897784795656,5.907499026749907,2.499511107882216,5.983908683307697,5.061140970167443,6.516380816382098,6.049114293714533,5.193257609856323,4.42181557206334,3.735628141931634,4.024329419749587,4.803364586332899,5.783889221539488,5.089896590962136,7.687485257138369,6.9447623684880755,6.4889628128078956,4.301154084076537,5.86987503638898
KYSE180_OESOPHAGUS,6.244467606823762,3.081103267384506,1.9059267877213164,4.171571305677,1.3833888113601047,5.040465451297596,4.640674357842459,4.333185740738558,2.4051044292543815,2.531024338289341,3.1369754443709206,2.3059020354061697,1.908940822981253,4.079211576719414,5.179789012914582,5.044991356058639,3.22459542891053,1.6960510871034413,2.448443156318924
COLO205_LARGE_INTESTINE,4.104940426847536,2.241393044617888,0.8662013084480171,2.729007624460363,-6.8343189733659795,3.0085118278061596,2.4520733767737526,4.115258452711396,0.8144627604485053,0.6625240397559669,2.621959628547296,4.05134682242649,2.765437546024796,2.0498156772198963,4.11335782169011,3.61918398305114,-3.7123828971623283,3.3900086944481997,3.438225394403602
NCIH2122_LUNG,4.0268904343364875,3.431912762795595,0.3881157965873242,3.7052169143944385,-2.9246649292547264,3.50863083324301,3.0021547421008723,4.523335329417033,1.6225527199547574,1.2107413313158495,2.0400542993854165,2.398908476931337,1.7497539064399934,2.657709498411394,4.120668493905539,4.89267991851891,0.1041236326491296,2.6268309483874215,2.173495992597235
HUH1_LIVER,6.140575087448212,3.4731028699365627,2.220611965207503,4.319320187508928,0.18222860954751718,5.586963001071484,4.422384874513245,5.100527092729038,1.9287309167489166,1.709603486777373,3.667855791396436,3.5746595069452276,2.717483090854001,3.6205146062588525,4.9916865504667856,4.924373859074576,2.312880199965531,3.1695251464282257,3.617881442977359
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.222522606107707,1.9415807076330747,2.6840745375355475,2.068637930003499,1.7526910453037494,5.7529037452737555,2.202875041961361,4.987218239403689,0.9069994512846409,0.538404051403832,3.507504767047765,4.083134274971006,2.701216032880607,2.5137286001132875,3.3739835871424484,2.463672262935818,3.119299856597281,3.0972629451598452,4.098853603312493
IPC298_SKIN,5.521718977389973,4.025387922083938,0.16225654819344565,5.428462482009689,-4.031511262867259,1.9098931803581303,4.915677272708226,4.814553141800638,3.479412420213656,3.0417737654705443,2.793506460820131,5.439314580536234,5.99924388742322,3.6581223698822205,5.304455577333262,5.353150258184589,-1.1525667227951975,4.709733273404323,5.353195330939071
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.353023279138123,3.854398439409205,1.8038950814574877,4.887315346296787,2.2980780898772912,4.394658913421591,4.316469953809173,6.470089290773092,4.464122130973337,3.6631785727788473,3.073155153822394,6.082575488741501,6.48629340269927,4.085068831640083,4.052554624103697,4.538457306201752,3.642844641221228,4.957268442546766,6.624853350875678
SKNDZ_AUTONOMIC_GANGLIA,5.671599226619228,3.5411510259345986,2.1667994375770094,4.265703623553529,3.0594160411746336,6.717314005486345,3.688652305699759,5.885353307199068,1.6351255536925038,0.6421655617576695,2.631076468811674,5.395537995258313,5.247571753300042,2.491983628199951,5.060290686062197,4.2446105313523,4.373790826658928,4.488830068687938,6.294474056258459
SNU475_LIVER,7.55841347028717,5.491718135257152,3.0010874514497576,5.5095890748676695,3.161987802924099,6.3920498176906095,5.974277174540186,5.066085849293489,3.4511770970474895,2.768741876925301,4.475850020487445,5.667119666366517,5.86338746549819,4.559087637227283,8.100566010582652,6.6120978304643145,4.916803580756302,5.078166272138735,6.26085762140987
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.570553757720118,1.4742447214344327,0.0946121878180941,2.7777942410749095,-0.9162234987101696,2.8307424322613843,2.4348510306532614,4.453628041391137,1.4539248784913203,0.18949535652200344,1.2566360051723546,3.3252919717812834,3.6755655620547696,1.356575041150517,2.10987904839189,2.5700780463438484,0.7470763793841022,2.781817856104933,3.803036800496777
TE15_OESOPHAGUS,5.175675852550036,2.4646145782918567,0.5304575327531079,3.8877080914086455,-0.7372274926796522,3.531998174540147,4.362208691177648,3.4874068639826707,1.785165117961411,1.1997121719175645,2.2351995839490466,0.9032011768101743,1.19771558934647,2.896461663704895,4.013612769101639,4.675839224578784,1.426508682463969,1.0447485370858987,1.1923291455452167
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.97660383255934,10.43809151504433,6.328993643959917,10.031409416616963,8.415206841776229,10.296510348267265,8.570452989218637,10.355654756004723,9.600557689116915,10.063228599493584,8.54065372904897,10.027173874643148,10.774024440126361,10.392716095962204,10.874601187034651,10.236184080245938,10.080446134495018,8.602137088510448,10.777419371727575
COLO678_LARGE_INTESTINE,6.15048500901266,3.9745762768544624,1.9933606208162185,5.233959458310075,0.9034060109059339,6.155872292121133,4.900330046926911,5.856916570338766,2.2755164411625923,1.0089661017210534,3.734722814924503,4.143296881506791,4.4189566537250045,3.1253507729068377,4.532021629874283,5.040613832844446,2.7752826612339883,4.177417453876862,4.926305955538815
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.513603480855003,2.051716120657058,0.6259565643071443,3.9871853842752305,-0.2536114900806232,3.6944921768882013,3.399454772533689,5.369744898120694,2.46825580055605,1.1784014413819828,1.6401869256773018,3.4777502635122817,4.550215954351728,2.1968314877415773,2.94679692203327,3.5042755739397196,1.3730118390431019,2.8651131911955208,4.23544499405402
JHUEM2_ENDOMETRIUM,4.778079038772806,3.7260170811701077,1.0071700678024715,4.719432806567125,2.4994021611207944,5.986579249899101,3.8438423110170943,5.381201540852116,2.733092915530178,1.0263533113881969,1.7237343905988924,2.9728157937016677,4.705132281815253,2.443912305601956,4.625563549942869,4.982019420439998,3.903578797622756,2.8907912566375464,4.5692574712773535
J82_URINARY_TRACT,7.740409636777159,5.974541576265357,2.662700330877714,6.6225156818578625,4.910389461895445,6.574094305995551,6.491891981100771,5.9688933182537625,4.487942000771343,3.857041514628862,4.333900972617872,4.658436761161025,5.487760470487372,5.395989587575077,7.368094030117477,7.200457771839046,6.613044226399788,4.399926898982675,5.491161922782038
KURAMOCHI_OVARY,6.616747447208005,3.559562764277897,2.0329178723869714,4.527541418024332,4.012933487811253,5.921014401038144,5.218113112334797,4.227544891340762,2.6119039497539718,2.2305284453457297,3.668917015714283,2.7512095895790023,2.8274365899926432,4.073545666473215,4.912388876969959,4.911984185272293,5.129667711093757,2.2542268550707916,3.5546468875090826
NCIH1568_LUNG,5.941728460195834,3.1981373936768236,1.7496207788218459,4.3096433048289855,4.14829426813683,5.574582180769125,4.821467444150888,4.641998111673699,1.9030418225377956,1.3582582741039126,2.515346658648246,2.517540183890276,2.0934142232968465,3.3132581384126096,4.670508076176678,4.978356779736211,5.531837032242994,2.284187682952088,3.023667167105203
MFE319_ENDOMETRIUM,6.814224541595326,5.211927863923939,2.205927307750592,5.358629035377111,3.924709116277606,6.880853564959075,5.331322074608525,4.47401109499598,3.6823839828241764,3.9343254305707127,3.5402049943119795,2.380790084323909,2.756074833837225,5.299961839426205,7.187485253987498,6.813880542305192,5.601197685181808,1.8569255989038138,3.2441655844412
HCC827_LUNG,5.76995176147025,3.2979719509979404,1.3972473676193025,4.515607861259561,2.6820172085510823,4.971943505821555,4.425427459550384,4.9727274676916515,2.6476478650978743,2.168320992189763,2.8650249668102132,1.4594670531649294,1.682282279134044,3.84129777040555,3.949052134623809,4.977094099897556,4.5099786486120115,1.5635109713011255,1.8760633989734126
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.544021674393106,2.3010458288574527,2.122918071211265,2.190864498598439,2.7032882317733806,5.708504260230004,1.9057502840664085,5.1791621895412145,0.911594393567484,-0.5035639478683125,2.7093187465454993,4.113065968277411,3.7732335549415255,1.571523002564473,3.3462759915847458,2.5811202681975014,3.9789849770945813,3.666002436273677,4.682532631739628
NCIH1373_LUNG,6.753536057125159,5.379047723912287,2.86204517460864,5.1594841656326444,2.2145747707345276,6.820310483484484,5.0971720964343294,5.23381095559572,3.5914162362632713,3.011146730110564,4.354188425369812,3.7552513878907243,4.093353712428941,4.704913551882804,7.201813137830735,6.61705581946171,4.2484226514365275,3.63561433535092,4.399092517387457
MESSA_SOFT_TISSUE,4.981506518759195,4.6190493358967375,1.5490208457925363,5.400762503122403,3.922382680304003,5.228820619551118,4.242800747473571,7.151509512911071,3.8628957153394543,3.244015689980471,2.381498659188486,5.263338905948211,4.863400339831568,4.051990822084574,3.952532781368844,5.389355434737185,5.630714223145866,4.768546324659938,5.645707748044486
MSTO211H_PLEURA,3.506827410139249,3.838676512113622,0.1728136966858551,3.982467762324167,0.20023870882652184,3.8743626953079673,2.569954271724802,5.394374077324096,2.701807998628679,1.5670209009002545,1.1420495267876754,3.522171066677406,4.173471744202233,2.4129540617763885,4.074646318801012,4.7335575884235075,2.4900189225600835,3.4409480059152964,4.10874789830617
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2883487657849457,2.805223102249709,0.5816239575936708,1.6677187934666218,1.3584984000005733,3.8445907662118293,1.001314712384375,3.5249235324546113,2.277530944366629,1.019211379768566,1.7975786392373203,2.308602181101791,3.5128011343609202,2.022025237055228,3.8567182561390716,3.0322368914592968,2.9356218982255875,1.9903012611713915,3.1736006079069146
RERFLCMS_LUNG,6.5870175403987465,6.494483659849782,2.467848284210106,5.842459600437293,1.287798396889761,6.217607615413639,5.383580782148543,5.569889845499187,3.7458012615861236,2.7252686650176456,3.7724031011989974,5.778313261378986,6.332121762259363,4.255716508269971,8.820723247492129,7.579183767672299,3.8203820279171197,5.687401625340657,6.369550638067546
KLE_ENDOMETRIUM,7.807476000586741,5.811015614581612,2.5047052941228625,6.997904776611469,5.784622007259566,6.360346997255963,7.116881840920716,6.056158688754896,4.899606431596225,4.969713501742415,4.49193742777646,4.523929910342468,4.540697489151513,6.217484966859263,6.194145926043754,7.099321783921173,7.184456345745558,3.981679402256172,5.161445660333979
SKLMS1_SOFT_TISSUE,4.728353045716979,3.485244482516565,0.45893300751107835,3.6909717095031613,0.906835489649433,3.3171133019996244,3.7252445167650876,3.704633419390941,2.4718504375205086,1.104239201028395,1.9176005904615199,3.456013224496778,4.578584374188314,2.3908805351957514,5.2081210150595405,4.636494473709998,2.7578521407256553,3.2811525950828178,4.174000947569942
LU99_LUNG,3.802098105736313,2.1521034117327913,-0.009760083630387717,3.5431049122128924,-0.4817583154707259,3.2904095305696073,3.0273381249324975,4.5476346114224215,1.9770459986574294,0.7424329285628015,1.2126978719606272,2.381047208641034,3.1722704507462325,1.8960333111137893,2.6571870243691214,3.5876756821693867,1.34258390590618,2.2008821687111135,3.0675878876174645
TE5_OESOPHAGUS,7.827918358588402,5.7093939909713605,3.647868209529174,5.710052201812161,4.43806632184092,7.833644007668115,6.148259584321625,5.358430239938064,3.922728494860197,3.9082278074060657,4.9713207069678464,3.684197782794067,3.4749256618869917,5.734860921078603,7.8226880932310845,7.234919504663175,6.125592470479599,3.3285309556040428,4.273901940734888
CAKI2_KIDNEY,6.263802729790348,4.953289051068772,1.1243985328538249,6.256329694224353,2.681572434052549,4.884599741516494,6.167318386232993,5.177625186655204,4.005939602370327,3.2376291878971917,3.010215690568235,2.5149840177858307,3.4212044733200564,4.596914481902106,5.449372869326486,6.822412973725589,4.685276721679197,2.843673175591159,3.259823969163818
HPAC_PANCREAS,4.86745449069686,2.5576194730529727,1.2314970703239358,3.8284997634389812,-0.906197534384569,5.050016553715153,3.911331995600581,4.342955850837361,2.064094280135124,1.0247431282356956,2.719546483102822,1.1278670331278038,1.7189386731379739,2.7618528919556296,3.521791677562306,4.456692593699137,1.0013750546893918,1.3432891738451882,1.878825882830853
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.264031798066422,3.2594654487834767,1.2509490733153221,2.9894232191643653,1.8650815938823975,4.703608579905193,2.108042621722247,4.956047593387433,2.9613918366187475,1.3636370398429278,2.5704225328814623,3.263687453326645,4.8112394179717155,2.5121215242191743,3.8727280619422872,3.5417002845972183,3.375044309188108,3.029789423941258,4.307066330271167
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.705534262694354,3.4374468656624915,2.1911916428900864,2.967400425582863,3.3392262940660506,5.856297490794877,2.0631547337555105,5.725630461128313,2.9379123131898903,1.4299063879799352,3.2105233023078346,3.753286715671528,4.752850161391643,2.8284510103176506,3.8956529832747315,3.490182833502877,4.66436976754931,3.4565182868518827,4.703115152069336
