,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.973638947175418,4.511359753070694,3.7583260490956065,4.717371052058274,5.573546362215126,7.531126837904786,4.90663726227999,6.280828390855449,3.2031065422371077,4.1395067323639605,4.278532122134768,4.802569784792938,2.5607145545800565,5.553682100743719,5.7760765219722785,5.6397280127929506,6.9088223621095235,3.5484690894253625,4.6609792224694555
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.5439115984806655,6.1433402579374246,3.4097000259936423,5.403133654530738,5.983056778676987,7.5395848179333775,3.866599663577643,7.527899936491366,5.673341226721929,5.801987622799885,4.645014520930983,6.364122790524803,6.6433506058848355,6.176637021731295,6.343976445948382,5.827244315557024,7.225729203620224,4.999699795665261,7.184532998977248
KPNSI9S_AUTONOMIC_GANGLIA,4.34286337324902,2.6498732983521385,1.2534547699507024,2.941857001708361,-1.6698161371531528,4.851744950880197,2.38313640682668,4.594432180732101,1.022760204206358,0.6271313259943955,2.1554738417782597,3.6174705345657068,2.9373581644777236,2.120493599973113,4.357860150366452,3.7581078302271673,0.5511792500035148,2.899696672848784,3.828595925177709
NCIH810_LUNG,8.10077781766894,5.5766439277677815,3.392197804164024,6.969584796770113,5.98664568437664,8.35789441508362,6.436304154243699,7.648525529854301,2.8970510436563295,2.7135152388378727,4.1239419320765425,6.666113883086014,5.559332084573967,4.827736165522851,6.66676070330068,6.572788276007674,7.5360324027640875,5.780079394047471,7.1464534800803845
NCIH2172_LUNG,5.784146150460033,4.031735686750403,1.6163509125619289,3.752222563610837,2.338750018135075,4.603955638764549,4.377234160387926,3.5799190749390446,2.3041495553828684,2.0063169505228684,2.914530275230864,4.370760503832858,3.932337965080734,3.4711754449315553,6.35490700381948,5.142268256915492,4.036462091743304,3.5914802543072897,4.675032095438314
IM95_STOMACH,5.965206003202685,4.409165906412218,2.7371523293444047,4.01208945503768,-2.875677797486055,5.051770086775962,4.307092518733471,4.4294039277077655,3.5034823530945594,3.4843607174261595,4.285744045318308,3.9649451701063785,3.7356248251377986,4.504766638220662,7.317413476939217,6.152482214051565,-0.2055726280394874,3.374204870457427,3.923280103139235
DAOY_CENTRAL_NERVOUS_SYSTEM,7.301097330658976,4.679409794869793,2.6803996274119815,4.9163700151396235,3.42120904299847,5.304648624835106,5.84685341106908,4.354145662924206,4.150290925938199,3.304634565628267,4.253746247465738,5.035077563276111,6.1066834516879345,4.596420216361307,7.427967955532256,5.9724962540279645,4.791468942054527,4.2627761722809865,5.861591786898984
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.470600641442818,2.7092437222974612,2.313578104494189,4.0921007756317005,3.515645174400781,6.258763748316116,3.2560482319569264,7.001513334923,1.4207352968652596,0.656560921846323,2.766732579886816,4.260621186927524,3.1891140357013246,2.7049920171308424,2.872362796489246,3.493737193580505,5.048740509142755,3.7548652377317744,4.442202155310149
WM793_SKIN,5.177299688005177,3.3183561844238785,1.1567943079682843,3.3014706187875644,0.9292686673570786,3.7147975772900628,3.519632215193373,3.830835178253367,1.9748070060386342,1.6626684459503398,2.5591375858342316,4.009735209764703,3.5117739484878534,3.039792051448609,5.226370179946957,4.32594904268987,2.8714071997335333,3.283608312681598,4.035486711178456
SNU398_LIVER,5.383664488916545,3.0138207897392473,1.7251488915626878,4.4155182116547795,1.1992555949831338,5.382880686459905,4.074727464693444,5.754737784406302,2.5174726421331037,1.7766686312474143,2.727868619636519,4.093068463458065,4.100083616339658,3.12390739475752,3.8266504469136287,4.298360520753,2.804020494987695,3.4273313044215996,4.690244424977373
786O_KIDNEY,5.755891631063908,4.288327152882829,1.3234463237474565,5.642673364660376,5.404601470035662,5.0526282738221875,5.10053816247008,6.23099960098368,3.4220980872962445,2.2547860465840834,2.3402921338001055,3.2081927025771284,3.711354660221665,3.797281716057428,4.271459747353805,5.669434066911608,6.923768999093985,3.3963028527619326,3.843384214935131
RPMI7951_SKIN,5.575648573252055,3.8387965221802167,1.4565405480137548,3.9259092378132765,3.2693843505159244,3.8238176558942056,4.325755674089447,4.287460897590045,3.1321759355783465,1.9224691546380803,2.7902875827428097,4.762798562393862,5.411244935733608,3.1949585819391766,5.5218187787549695,4.71971400872219,4.712443982235493,4.233740701793731,5.316605945243609
NCIH1299_LUNG,5.44436215553678,3.3930063676267106,1.1678431523567128,4.058334592473886,-1.0599901752937666,3.403235005499225,4.5349019411419755,3.9491463740466193,2.8619035311225414,2.0957987072540094,2.98935264009872,4.109129485934462,4.487982929761416,3.2584338045236603,5.25614291060944,4.868411803630434,1.017588737946954,3.595480429119673,4.391448130126642
GCIY_STOMACH,5.7026471939561905,3.643707771914508,1.7031707188275103,4.806911418380629,3.2126819970869747,5.882411043578474,4.8145028048855725,5.245105350669194,2.7550232562495127,2.513343321860029,2.8596286408514295,3.1374387243339785,2.7057507490272577,3.9448828314145974,4.117113335679713,5.090331395635801,4.629756964578415,2.641683195755321,3.7490852743275678
EFM19_BREAST,5.680701728136172,3.10649826590988,2.6029838240089993,3.1322360175434114,6.2789062397460045,5.867394936216898,4.173196141719923,4.375935140628502,2.4500975409264005,3.0581442243255634,3.149703311243115,4.101844613762876,1.9825957553168427,4.3182268906612205,4.140447570787406,4.0802760241053635,6.942559228307283,2.722730984008426,4.173110091455517
SW1417_LARGE_INTESTINE,6.0773796430781015,3.4081037449148903,1.2147310735652534,5.099924779973814,-3.3731864995563945,4.7880876526399225,4.722203403558768,4.974985023330305,1.9893976035063283,1.000042338914151,3.601581098993767,2.3899445258576697,3.178695793107751,3.078014721715348,4.666470407197769,5.151386016285769,-0.5901970507543266,2.724044918056698,2.820546178447542
SKCO1_LARGE_INTESTINE,5.489376928744301,3.6294879655874346,2.1775465456895318,3.9861367460261765,-2.7657037834939193,5.354187710276774,3.648926822714062,5.229972659819875,1.9436856104702636,1.8367793574279834,3.7548902101976416,4.026578683473295,2.9816557573628204,3.460223268455166,5.145827389878111,4.898388734921104,-0.09394053716446468,3.5618593782461194,3.8540068591394863
UMUC3_URINARY_TRACT,6.2937469598855955,5.249913494257431,2.279677727856421,5.579480531284612,3.276052457794652,5.572316223953915,5.156658263239849,6.186361602111131,4.561012087365569,3.903826546781752,4.008719390139788,5.787704343266115,6.106167231797832,4.846516029748866,5.586049653465759,5.828781276406254,4.876632079341954,5.129976179718669,6.3995476889981715
SCC9_UPPER_AERODIGESTIVE_TRACT,6.15761080547224,3.6094462302120207,1.4895025759466631,4.407482613372038,1.7225279315575137,5.273212555800197,5.307723258519442,3.305660184217809,2.5357124824925434,2.1103109672910265,3.1607471952414765,1.6060412029097377,2.055351978328152,3.837388186285653,5.575249392951877,5.621448376652505,3.37416028141775,1.4933403755968402,2.3977135621357673
HCC78_LUNG,8.6846080654065,7.054385578562468,4.720278776163231,7.184221234258577,3.6899040349368173,9.302788123746645,6.906590600574297,7.326439789985015,5.283226271353398,4.103614563562338,6.778658627299543,5.1224667926281136,6.209759258319113,6.1761942975353,8.018237958923475,7.952906881878311,5.591001061859981,5.407044802540172,6.276231932384045
HUPT3_PANCREAS,6.5896514031174425,5.204171949027011,1.8915089773098575,5.763412552629407,1.0471954526023162,5.83575371844036,5.495527576441848,5.120760897930085,3.4973995008162126,2.925474011364853,3.5407994945450105,3.725926517363058,4.430217239823741,4.399228054582248,7.0564273163660705,6.8062629114804905,3.2836069879596255,3.5603948855090546,4.435283614582741
KNS62_LUNG,9.046527224714671,7.13758542104432,4.390481056410229,7.142455745410148,3.663294338257869,7.465951250833493,7.465596960960888,6.587098373391047,5.365453253331694,6.119815724214481,6.258753824533632,5.574659676916478,4.519024867658061,7.547120199811346,9.15183295276194,8.665569535938529,5.983684917237392,4.989448153256328,5.341256751315668
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.60641083613581,3.0053966546182043,1.0731225186767603,3.7816090557318707,2.5455463139843224,4.700655214471424,2.610555318525356,5.783765338470167,3.0185376886952198,2.1044133295720964,2.0473058057371394,3.7457018733096468,4.724130135278927,2.9686418051266554,3.5049920448434913,3.6041242099474338,3.942886544751414,2.970316617719176,4.6236510963341395
HEC151_ENDOMETRIUM,4.959429455471589,3.627440855887518,0.8932287886433529,4.389449757588807,0.344853649576328,4.767142271494244,4.248927165382986,4.16199716782806,3.281819521611573,3.0022146685709368,2.53089851915599,1.847691733534901,2.4894327527077897,3.9126586780486647,4.539808717696156,5.331161393924906,2.166146252867578,1.5422199036312216,2.6601971429683213
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.1543146009931364,0.12955247995779606,-1.239529710003372,1.7923680257923384,-5.571971787365408,1.1498484266903037,0.2947053609393844,4.535141310618688,0.300030860442434,-0.689859451425606,0.35639533541935897,2.4108428429269546,2.6608528446100284,0.29179696452156856,0.1938126492272565,0.9568099994950756,-3.047912246266132,1.866250472725208,2.3743122851540344
PK1_PANCREAS,6.111373124831881,4.480580708664233,1.513446230487747,6.195738619670116,-0.009874091517933226,5.237164334182555,5.238389999561651,6.505381203939014,3.3450044876902667,3.126315188313382,3.2203318467719098,2.0712393256733233,1.9793108651415048,4.6638630620596215,4.767407036687766,6.531643863081723,2.727205647727416,2.4513820981214045,2.0820050588453403
8305C_THYROID,5.229859355557008,2.9283526560716386,0.14850393495008485,4.699319008292352,1.3015619730011068,2.736306748750092,4.409862804510614,4.92572549209053,2.3747011230383195,1.4537435164937822,1.7121793453069398,3.1926692023110985,3.6494622519551485,2.8443395372969884,3.7257468731310506,4.463475507045829,3.3091540323443684,3.0170430724269726,3.3656895515331025
DKMG_CENTRAL_NERVOUS_SYSTEM,6.258519553993218,5.716831415719662,2.2905750813345422,5.311714012330179,4.631334759800167,5.927790932967769,4.94334313881831,5.561970689534184,4.219133703219931,3.371118490290203,3.4218882686515713,5.342062965894106,5.981595976935845,4.491306840220642,7.189999783173201,6.482239853873962,6.220386094552189,4.8281655076292145,6.17188142474574
SJSA1_BONE,5.948959669956334,4.506585881176596,1.8228853464054557,4.95280165269794,2.9596847309939105,5.977669621047844,4.775802885412336,5.014115831139625,2.797356914798718,1.2397418955115935,2.6029288958659316,4.214226436395996,5.5001015373892255,2.919065989467853,6.6877112077351715,5.89322042063047,4.590177152145364,4.0247938551573155,5.443830667171676
NCIH2052_PLEURA,5.767069933286019,5.23667904058882,0.7553200453139782,7.5251009707510965,4.092672101621322,5.232048386055713,5.7357979056372885,8.05092908112484,3.978099833993429,2.0978928997299895,2.125374059294965,4.146588327697779,5.486353498731026,3.6493035590686804,3.956783450564058,6.5075215489194855,6.13459353656686,4.836482022981069,5.058701151357681
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.536287188190156,2.945158306588327,1.2422834503100992,3.5079528381516987,3.440929382839483,4.801937091823928,2.294945562644124,5.933796759791215,2.7713440338871735,1.6514239815015235,2.179587057541569,3.2582147222836615,4.105683564174099,2.823682240221261,3.1273904822884724,3.380373493723321,4.824296351867607,2.813691874959848,4.027973912065563
IGR39_SKIN,6.0871798692788435,4.321153686428962,0.7886338290440797,6.559234747665612,0.4649417573038001,4.291775602594589,5.2214464707275,6.920830509731113,3.2651203216583133,1.8535018005091959,2.591740367652069,3.948338218562313,5.199224714443419,3.442324335058227,4.558456716814121,5.798966125463236,2.974191099494969,4.241220356184951,4.442500475483497
G402_SOFT_TISSUE,4.468397187848518,3.621265393050478,0.8884316757951192,5.003211763271604,2.665984129364958,5.724402979413198,3.7574830658789273,6.179965952710148,3.265860239048377,2.5185423571168664,1.7304545114949936,2.5317438560994323,3.1933377096021993,3.432881222356946,3.2153615967936267,4.973434237660797,4.171068330648773,2.274253123160671,3.6188106517300676
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.692749160370918,2.3178703644028227,1.5683058857033938,2.711145019291051,3.5953218753720755,4.436592410245602,2.6964728161200706,4.886411065744458,1.9945670259651358,0.9528325292202984,2.6530313267393124,3.6839112828944467,3.5069174976633577,2.5094557066655367,2.6840461065160834,2.7393511484307194,4.709470831556744,3.1240988081580445,4.113731915260755
ASPC1_PANCREAS,5.2621554457180935,3.407999042499201,1.684719902899259,4.74815925274046,-4.491965434574256,5.497163454294755,4.026785172872493,5.777785649288763,1.4788991356598118,0.4255094703847523,3.44938767255403,2.9867475193712463,2.786350910366557,2.5663968941743196,4.267699593264541,5.107330842910587,-1.4632700791602367,3.4041629807592404,3.1604666821338974
JHH5_LIVER,5.023744694463553,1.9771086386989771,1.6229574382280476,3.5364421321269206,-2.7222189550580445,4.865604099345329,3.4220288427505623,5.085202963058942,1.1515828380387014,0.8857027318580653,2.9753753696368244,2.38554884411745,1.41059436046609,2.6980484882452864,3.022863488439927,3.7444757584288646,-0.3643856782979328,2.07539514365608,2.284244839010508
SIMA_AUTONOMIC_GANGLIA,5.15725355142837,3.2434554315760526,2.042823608948552,3.953389396356188,0.6945329424372979,6.208636608338157,3.3304860179237106,5.7719901222694965,1.5210434725104043,-0.22776425398295808,2.614540533491049,4.685028447660187,5.2489228816360525,1.7464726361086382,4.838910486195719,4.213984800753076,2.474617419960692,4.381846179349972,5.656295412364089
QGP1_PANCREAS,7.720371831601046,5.488081393628841,4.215154129878917,5.693447704710047,3.438701971081924,8.217794036922957,5.515601076777364,7.044506848138385,3.0569887232115294,2.7130893301190815,5.349072601756978,5.932133371220653,4.730027121230759,4.92040303391995,6.846872818511095,6.3181325572154625,5.394677191121206,5.461222161702445,6.091571823418748
RT4_URINARY_TRACT,5.112876550850181,2.7296830537190653,1.1376266049587251,3.8669793291094265,-1.070899878943813,4.606319651248338,3.919066307095481,3.9462491415299503,2.634586498787296,2.61138303207008,2.284808038660233,0.77292641663246,1.2719250420483832,3.6609695819195807,4.893720850431039,5.161750414098115,1.0260630518322436,0.4116610873512525,1.2901590149831323
HCC1395_BREAST,8.00410254962207,5.204301077805488,3.410876003702831,5.610758112820117,5.1363367594837355,7.039215222435177,5.974838024483897,5.597389183169079,3.824077753136889,3.7450854107265323,4.581421284794471,4.606752791138927,4.604922423023697,5.410509972489363,7.634702534751386,6.55558848279815,6.640829456974858,3.8384299076936,5.139265319808167
NCIH28_PLEURA,4.8084212308584355,4.12588295663447,1.2007750995079063,4.434536585132876,2.1705224405614603,5.179060063037996,3.565894635912832,5.458833057860702,3.0322111824176927,2.706608006111548,2.633521493486157,3.1563608887176446,2.9609381772096715,3.8367240514235323,4.04544373038218,4.971143126573576,4.015604265597857,2.861403441338741,3.620132271449571
NCIH2170_LUNG,7.042951316035795,4.1543198010450375,2.7453911824126567,5.206938626026806,2.7606201948860662,6.751656211086716,5.100024364625142,5.83695718313843,2.5352415356701505,3.090361373888364,3.9883827542279415,2.873899417264583,1.6105635560202622,4.977838057172675,5.49448046441963,5.806455755247221,4.7739172017824405,2.3871778945100304,2.8242059178382157
SW1271_LUNG,6.049940319560312,4.120462238611619,1.357872600021235,5.03082471515285,-0.17410916700007922,4.184667466567029,4.762161745285833,5.164685022995312,2.996474030480752,1.6940772850715544,3.5780218901706284,4.135552146219709,5.069804029783381,3.3813880785971904,5.125930692693321,5.168714223330307,2.1049117841936043,4.204421242599309,4.584479820460611
MPP89_PLEURA,7.292796718271771,5.85703655057131,2.477976249032098,6.0555582366408975,5.038751877310029,6.595963246069513,6.153626163798902,5.2321711432566795,4.414396651883501,3.7379313730961545,3.9907517173478766,4.943273295985294,5.934788406470438,5.059167340290747,7.6057706704372015,6.951424885714795,6.435782237773298,4.387152010333543,6.079771195707112
KYSE180_OESOPHAGUS,6.2561300523479595,2.9715703543831378,1.9264592605626163,4.077468950963351,1.4763221955215944,5.044278095062517,4.556686351553905,4.358044869276998,2.3208164693557056,2.488566246199273,3.040723873407626,2.293411343313032,1.8902789911025883,4.012957478339778,5.278014631131334,4.97486957014726,3.2934365238810286,1.629944855832182,2.44116016085738
COLO205_LARGE_INTESTINE,4.077749106153194,2.248497204033253,0.8014990098224024,2.730204304619881,-7.057653105155831,2.8022226149723624,2.543398852903291,4.008187522001661,0.8172379079396495,0.805064771872507,2.5906969419902,4.178724999308947,2.7144710340414733,2.1024663232322807,4.131612384992856,3.6539750766474146,-3.8818611416724096,3.4511843774292297,3.4692190530219325
NCIH2122_LUNG,3.92562450323166,3.4782980383296254,0.30772167074811896,3.7451957252534855,-2.972059703222225,3.3092051370377122,2.907946177772751,4.592047488133022,1.4657746584205127,0.9945757419453687,1.9999595969431623,2.4178474076763345,1.612235960289224,2.5364051678297885,4.078094872771072,4.861886467245502,0.07506950922024647,2.7077867398258357,2.0710614721348604
HUH1_LIVER,6.107547132792957,3.4529143798930924,2.1593683555982714,4.320064302091241,0.17723141056713104,5.580749595898848,4.463368678743744,5.004809066013387,1.9476255929882242,1.6351690733684052,3.626022014811727,3.4584960586388642,2.7581544132583566,3.547184395218169,4.94918020688417,4.9042207676797815,2.2886395689172883,3.0991115593499647,3.580815728053829
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.247986096446554,1.8685588372611788,2.7274944805330885,2.0197685822085503,1.7095725485825652,5.753770517019975,2.2794054511053763,4.875158712648401,0.8140167726575639,0.4049719982986256,3.5172456907925596,4.0387198423944755,2.641040638813471,2.4323116728643703,3.3297393413857197,2.3831729946023636,3.0989764898968857,3.0777549221358558,4.066332791793681
IPC298_SKIN,5.626558234484619,3.9979429772858373,0.12688734287555864,5.482083240577248,-4.162594246939234,1.9815895955426437,4.987348895758357,4.852164349467002,3.4719608727022924,2.970037691139106,2.8053334369452645,5.473091005104947,6.167607017170953,3.6520216856021457,5.367714064169031,5.353320875341866,-1.2702913168712924,4.773471413480389,5.41535886468816
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.460638895263427,3.91252885023744,1.8491029603341054,4.995630656874679,2.4511292553890494,4.4628732248429035,4.674145443670052,6.3298576286908865,4.6120047094417025,3.8935627486462105,3.0950798005007387,6.3419422513065005,6.668583821045049,4.229235606688983,4.157842112598199,4.705149590811418,3.7199037498138394,5.13334471341072,6.922415204027775
SKNDZ_AUTONOMIC_GANGLIA,5.6147070229215235,3.4213472758450227,2.174416701698615,4.101424996213707,2.996301522952096,6.714814300619176,3.6567253022313957,5.701881460350119,1.507249929931942,0.48935438267302156,2.55988514200267,5.326564240723245,5.1591303981901255,2.3354894879858112,5.048140526591661,4.197956624139904,4.345579063120962,4.412998738649161,6.246371374728957
SNU475_LIVER,7.587504666253526,5.49316000180648,3.0657575711453644,5.464600429100849,3.1301694232126227,6.506293442380644,6.046480041917267,4.940689573112684,3.5057211492472424,2.8949600697495255,4.542261925958846,5.7615583307104945,5.930514946315164,4.621700812706508,8.13060219814311,6.635306783054122,4.8678777025923035,5.081195197425191,6.405708174367525
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.632863843087218,1.3888373372099312,0.046549896739036756,2.848164414097246,-1.1439544220950322,2.7662117662125283,2.620476911947379,4.336309698632873,1.391859484605648,0.18307802015835062,1.1963837589223987,3.356810491588483,3.6612408181038187,1.3459726014663032,2.104599123105837,2.6104056176741137,0.5595518615346342,2.771311448796923,3.8114947305480893
TE15_OESOPHAGUS,5.155388023515065,2.3858054900186767,0.4516565117793967,3.8718248490154457,-0.8129998376004233,3.3055569017706317,4.342833268809676,3.4934451956703496,1.6982660264025327,1.1946520599291728,2.1697662245248734,0.876190387600857,1.018773969888642,2.9011321307029414,3.920186668015048,4.623390681583817,1.4005375101725572,1.013066776523435,1.0301984693990123
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.339513853195296,10.753391125023015,6.518579128304837,10.492304780647117,8.596594095015574,10.587889609933947,8.849303959176527,11.01922965579633,9.960681437995715,10.442710706347754,8.821546077160573,10.368937608996625,11.170334479448076,10.77265568958602,11.102176012508199,10.504650774148393,10.292612873795047,9.005029415301507,11.126402300332565
COLO678_LARGE_INTESTINE,5.989753348197915,4.031636881561778,1.9022400646406123,5.131752697594425,0.9431488122849923,6.004250014534559,4.872071381545331,5.690464836383609,2.2991935745537595,0.9602472596828735,3.671214390505471,4.240878946273795,4.484194455474163,3.0594311966046353,4.397860947264083,5.011500351393778,2.857376322367896,4.319186821535536,4.984963896765053
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5943372112603535,1.9858198501857558,0.6330478442092812,4.0624846506006875,-0.16352253680672668,3.8064986514826677,3.5383587043090112,5.373516824417809,2.488685314666138,1.2549971190908447,1.5159335495275523,3.520386371717944,4.656427554811493,2.2066618801998974,3.089230654303272,3.5976834430908675,1.4306296653826234,2.82549327738605,4.358510295556208
JHUEM2_ENDOMETRIUM,4.683108395234651,3.668697144186331,1.0001292186118502,4.622362126250757,2.504165360044675,6.057410264734874,3.735819338374682,5.272617493722879,2.802604850995864,1.1275328353969083,1.6547768546358832,2.852041311925343,4.738312192523951,2.4059738843226586,4.664474111494156,5.014263795851409,3.8624125245533967,2.709049553095978,4.593000865025479
J82_URINARY_TRACT,7.777370178103525,5.987364038606654,2.694779919958988,6.570021065851808,4.999385645602355,6.630447706445376,6.519373377345603,5.866679033544718,4.530871866197506,3.8844035597842965,4.383103000353107,4.743516313919447,5.616095978626235,5.4189921367410205,7.485145174450651,7.194783479535634,6.632875762924132,4.433818273837423,5.626483343279454
KURAMOCHI_OVARY,6.586665062224891,3.4029073622904775,1.9942293466495506,4.417260811062191,3.872623023953203,6.031310984252652,5.264989740532693,4.028098174674667,2.542227435538493,2.154572069953397,3.5945289959844047,2.719429075710153,2.885857365403385,3.9727378361050425,4.77495431216389,4.80310843958215,4.960525568359641,2.182186119091871,3.6275809621705477
NCIH1568_LUNG,5.904567427701346,3.154382328719442,1.7073854027333155,4.267038504618272,4.300478375040875,5.431737837539797,4.822180392317285,4.566925799258337,1.8288904793521898,1.3185853785154293,2.443800156229048,2.5094555750006657,1.946751961950603,3.2799737224147103,4.59707019086227,4.942427921963225,5.6900181362955875,2.2556120269106796,2.9238986612670717
MFE319_ENDOMETRIUM,6.786021766198693,5.111786587897246,2.205205580661539,5.196533808333054,3.794846532077258,7.058921557287361,5.201099867200143,4.283451225813492,3.7041263649084635,4.0083688879573565,3.497396986947178,2.1033761048311477,2.7406467673849546,5.253313381107586,7.406554445098348,6.818025985892428,5.375007228164314,1.514333600564595,3.1881771312518
HCC827_LUNG,5.727941082470975,3.2900228506007547,1.3473657737731748,4.466691230456742,2.6718296188065294,4.7622788489264005,4.209580310681476,5.086225911891764,2.6535806354949836,2.2010914548374867,2.8582861312884784,1.2949316107865017,1.494755560288218,3.8975966419465626,3.933355141330007,4.883775324352342,4.545271735015463,1.4420209515230509,1.587855161561281
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.560045539629388,2.228677677676631,2.1718169179997964,2.1477864900603327,2.7205189260766436,5.643280095258189,1.9296029753391601,5.079025201220084,0.7525040125345243,-0.7865857030574178,2.731173266499256,4.066618398326799,3.7213518189772317,1.4107922588908104,3.2844666585093427,2.4854057048489753,4.030105564833184,3.675953879199375,4.626234131768248
NCIH1373_LUNG,6.739419478687106,5.463236353215589,2.9038577949033604,5.147674032134736,2.1369173652367253,6.866368143687332,5.1251268445226295,5.112853827285055,3.647508237365865,3.1651042219525296,4.360575336441234,3.7676841685404043,4.083382312588199,4.765330612208707,7.444188680344451,6.763051871347458,4.158637751893659,3.5798578355889745,4.4630905211832825
MESSA_SOFT_TISSUE,4.931171238568296,4.706925306694503,1.5914760295451915,5.404605136031303,4.108328226887803,5.245024898898183,4.225533351564567,7.154083586145528,3.911669406550895,3.212815187064688,2.4811403396034226,5.39251139124206,4.929380878708582,4.0509415075211574,3.8984702038783157,5.359785346093081,5.7257606832013215,4.90844732579989,5.75294919574248
MSTO211H_PLEURA,3.3896606514513485,3.801760807289386,0.10600714095952946,3.978412050448368,0.1979330246605352,3.6639485703775834,2.4495692288345485,5.4499602784198755,2.6085102235303963,1.5349103985495014,1.02766845146878,3.6129907787986872,4.070643543459695,2.3474252734695944,4.083286008560874,4.70854364560237,2.4513192371071706,3.457229769573806,4.106351312899518
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1665856022169843,2.7709608130764476,0.47382931849480614,1.6283761820628382,1.325722327758424,3.6212531023784456,0.8268887381944208,3.490520338693612,2.2681826656179274,0.9768817469427928,1.6988495744949026,2.0772440828893046,3.4256218410904777,1.9493679693654722,3.874555863531053,2.996653068067582,2.8982912462231356,1.8100749646413432,3.008348409249522
RERFLCMS_LUNG,6.603887107722324,6.525722620476483,2.5260113061339604,5.864954102042432,1.4797481211209647,6.24610445110202,5.394805569439232,5.553650177324494,3.7097614432374026,2.662793203422793,3.764554171793323,5.820308603150833,6.36321835421968,4.195210068925528,8.986267518821984,7.6718054632369554,3.9636853296437478,5.685749852361582,6.450307329750201
KLE_ENDOMETRIUM,7.840043472588871,5.813215241771523,2.490944183374997,6.99689344410017,5.86522649751295,6.439182996674546,7.275441627627366,5.951440332876862,4.965494677105121,4.985495160825759,4.5757531811488334,4.581494904619413,4.613617247873086,6.263437167893979,6.043359084789765,7.067671752101263,7.19345917574885,4.073434072885132,5.245941710456468
SKLMS1_SOFT_TISSUE,4.714794181382765,3.3647793419780134,0.4564422879655651,3.646969568690607,0.866314359445053,3.370122984482456,3.6916068135109725,3.6140105059183005,2.4019813663427936,1.0512692809040338,1.870024019533873,3.387658111194125,4.555271342275412,2.334397919885438,5.181318387399171,4.5796887014128425,2.66970596043188,3.1415308080047444,4.171336667833399
LU99_LUNG,3.7587143581393647,2.109338144464993,-0.07373863326592633,3.5374897155705742,-0.5489361480797631,3.2037851179520143,3.0947080927837805,4.4159925845843055,2.004177217987315,0.7847761745848877,1.19158545555584,2.400522207671929,3.200366404411437,1.8900064886235342,2.583845486920024,3.578936383724474,1.237386242430183,2.191895463089624,3.112767230368298
TE5_OESOPHAGUS,7.812284895992157,5.730633607262995,3.727073100707015,5.605387203270981,4.690110786887003,7.890933088416262,6.040289263668438,5.348970070782795,3.984581514009699,4.08818391299217,4.947082933180164,3.701083236110371,3.451960733799398,5.802803676931542,7.969091401692792,7.254972695809204,6.335422303588413,3.2529489891766756,4.311329019635692
CAKI2_KIDNEY,6.23793333495012,5.052630822188695,1.0671061512006408,6.321073475896932,2.6268866599798915,4.854345811604792,6.1915109094238385,5.147773688583315,4.041640115305861,3.1754017514671973,3.0398568966340886,2.4641467192822004,3.460564861529359,4.584269808478095,5.484003328713369,6.912345107805676,4.6346253167576,2.88294359863585,3.216144391828664
HPAC_PANCREAS,4.809337951428894,2.568779047183708,1.2747496233429332,3.8679175952906752,-0.9214054640386824,5.241797309553336,3.892976460959335,4.414436037608894,2.0900289437931803,1.077813021900336,2.6574015564837654,1.104520254865952,1.754887627555024,2.7383676669709165,3.4988975526810524,4.526598070357998,0.9868782338200177,1.3067580365229636,1.9507524881539138
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.274376546231748,3.294385059931243,1.2233243332711885,3.0702216476748165,1.9435653809580165,4.525959144864561,2.039934095710843,5.117313673143444,2.963278975106619,1.3143831673284345,2.5481838415785885,3.161700490465247,4.767321377724136,2.5093360507996896,3.8956597395371557,3.567351963421778,3.5208276695638463,3.0289136955418834,4.175931598106446
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.72582750567028,3.5279220439427896,2.2576239095740678,3.0389991647505608,3.3252436240960734,5.829783444826757,1.9722755704814272,5.882655807898012,3.0119055840235536,1.4766382104946594,3.30254831925452,3.6436819635853492,4.715260810242051,2.8982258896981974,3.9608633148549695,3.521556661112306,4.704131478310824,3.4194959746757836,4.602122734406958
