,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.928567669065148,4.465617293677715,3.6904569753423697,4.719550087447896,5.470578210886033,7.511781498083758,4.877779769108704,6.254269861495422,3.139850640153723,4.01306392448395,4.208267243514475,4.6849005164254285,2.5256361717821836,5.483220242709014,5.723065274728853,5.645747954970903,6.835522310321049,3.482887012761462,4.571468121781658
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.514053403821279,6.088202205167002,3.3364220952953363,5.383948550917218,6.000343855595673,7.446832489796773,3.9033268193297723,7.37472584281962,5.604898830752543,5.680428598301177,4.567157098677248,6.313335716651348,6.625566143049065,6.090802497721782,6.253070409845897,5.803976246150151,7.262913165228827,4.946252189074545,7.1091006186168375
KPNSI9S_AUTONOMIC_GANGLIA,4.424565821149496,2.779715762655031,1.2544444478504848,3.05942635801563,-1.6152996589873174,4.830421501384584,2.516142693027235,4.632463241037347,1.080635621776665,0.6371482319492525,2.228540846209742,3.7046784898937917,3.0211872910195643,2.197360287042036,4.4176492645241305,3.8665779113495855,0.6380822572427345,3.0562966723264786,3.873309372056765
NCIH810_LUNG,8.1247352965113,5.6140863935260334,3.5157421620680114,6.942045569371422,5.8574326137823185,8.495398149117285,6.389101843305627,7.624735200034779,2.987174728194169,2.8239157980033096,4.304423741915168,6.584300105680336,5.58136952177821,4.921992122590113,6.725939220280653,6.585717419392237,7.361118486614025,5.703582230682826,7.1553722403046445
NCIH2172_LUNG,5.8454682708534005,4.066265328258934,1.6756632200385204,3.853768530609863,2.5610651011889387,4.761361584764252,4.401686389363775,3.760113059654054,2.3836916915753212,2.076342210060105,2.9410592748344606,4.348850580930929,3.960892436800559,3.5491176432234535,6.34183070384473,5.164778514133127,4.207601222606483,3.5758427291546453,4.690398406281833
IM95_STOMACH,5.852927982481376,4.262436921919305,2.5492300672316426,3.9687876892862888,-2.7998204833519096,4.81906338473377,4.2393010610910515,4.435892672310722,3.3969075271693803,3.3230395905312213,4.136741658640702,3.882911229966787,3.5676349853033935,4.414959873131117,6.926116751612248,5.952908155287833,-0.1172488363188855,3.336981777506588,3.727995705724557
DAOY_CENTRAL_NERVOUS_SYSTEM,7.191691383818434,4.6467122202394,2.6130586337463786,4.868363632821592,3.2799921662197677,5.177317791436348,5.71190322346714,4.393418857550308,4.035969165740249,3.173742981372138,4.20204286363041,5.023597375592127,5.980081186239995,4.5021514148526665,7.329418455323893,5.876583279250568,4.663785352029986,4.2707613480261335,5.757360717124417
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.466177074614332,2.6784941483041513,2.3334922470775052,3.9821821097077437,3.538569805367605,6.348793944915811,3.282346277768108,6.774255891226871,1.4862050589050513,0.7710215323595437,2.7985739053967094,4.16740525341909,3.202959676735292,2.750499085703112,2.958278346149711,3.533092017651517,4.9821088169333665,3.6162504793245427,4.470231690563327
WM793_SKIN,5.275162245818151,3.357787425218297,1.1360850076613191,3.4534498209585305,0.9308884991732954,3.6456388282418812,3.7542025186473973,3.845968710025419,2.0755098640683047,1.7713822423830496,2.6406888696179793,4.135201148888129,3.629339066458587,3.1267515400851886,5.165401698571695,4.393880174989602,2.8507975454826218,3.409069081477212,4.163471528999743
SNU398_LIVER,5.351482788038761,2.9959027141017365,1.63245305203797,4.458536397587217,1.1445820550897698,5.180935712579105,4.043999516664358,5.823443085605672,2.464010984928429,1.7765383117502203,2.6294098305556974,4.074281617187274,3.9721443980532514,3.131398603286456,3.7905996710348933,4.30283480269966,2.7988665216729047,3.409004137485479,4.566346570544501
786O_KIDNEY,5.728683211405143,4.196496152338742,1.3093533496697836,5.565757839287623,5.396062510940862,5.125484755597296,5.131391038048323,6.133967683339029,3.42906168220368,2.28481807143165,2.293649366631026,3.1210450015019338,3.7071344616548276,3.763695266096098,4.193818659332195,5.63404190672026,6.884553144330841,3.2983118095648223,3.8635502852471397
RPMI7951_SKIN,5.5556184743665495,3.824432770017378,1.3959857086071772,3.9819245167737107,3.1775373038565693,3.7949036433450694,4.37456868051088,4.3414831598072725,3.143195615253865,1.989887597991261,2.743240536613733,4.790172952786444,5.386066897907781,3.2100787907077466,5.461123032001791,4.728744916920199,4.610489428222817,4.238039378726557,5.336730066811797
NCIH1299_LUNG,5.40519009734166,3.3730594758957895,1.0784038549755166,4.110165178587943,-1.080189252622246,3.264695642834726,4.442747847131414,4.106565601199889,2.7963231743657264,2.020228646544489,2.8554223314168943,4.064091136754483,4.418723954285056,3.1964271231097956,5.2294821971149,4.8535632750324265,1.05546413148671,3.5796347906331656,4.275452272853326
GCIY_STOMACH,5.750554970940249,3.6980513883435875,1.7589330258346836,4.813715151530384,3.204234794756328,5.882654410033086,4.7257224104706435,5.3465727575883655,2.7555036383853033,2.547336639897823,2.90264346001151,3.1144603261149624,2.659550893368966,4.00865903544681,4.255751700144038,5.123409211669492,4.675517926781214,2.6213562685954543,3.6751421776148168
EFM19_BREAST,5.784453689418988,3.173283853874195,2.632423256001531,3.2977940139405924,6.231427670560975,5.980533360446277,4.1245691159441416,4.663267821873704,2.4557778972235047,3.0124257389446103,3.190903381647314,4.029485785778479,2.029490462881412,4.352571691104709,4.249217394780472,4.160264942662367,6.953605831537646,2.708539046724182,4.115470569196839
SW1417_LARGE_INTESTINE,6.161042064718289,3.4232980732959684,1.3191821649367768,5.149836637037794,-3.399406006396071,4.899859881072477,4.822019870795962,4.9717479739968296,1.9789218293598991,1.0534267802760433,3.722022660541108,2.4551731668947787,3.127570480837849,3.1411482702562745,4.689941346679417,5.193961378176152,-0.6498863890817479,2.7427033757004096,2.8780698550190964
SKCO1_LARGE_INTESTINE,5.525971056880321,3.624174677914617,2.1549864947722632,3.9812800910732014,-2.7685572714945925,5.305632011500946,3.706390980543797,5.119381810535033,2.011124435746949,1.913915551217974,3.8100579648845745,4.014434931820959,3.0084944209480624,3.531445348368865,5.145674525764659,4.896428967514318,-0.13392401823674638,3.52514395817423,3.8536448395981764
UMUC3_URINARY_TRACT,6.2566253772932665,5.190872384596064,2.2359717621178627,5.50305230926206,3.1796892418612503,5.465360110551509,5.035398113498495,6.150656198790194,4.493449603847576,3.8136189584087314,3.937196389355312,5.670838926302626,6.057665796470195,4.75845764851548,5.653672400419921,5.787502990467103,4.813253270526963,5.020435378397077,6.2748327567180935
SCC9_UPPER_AERODIGESTIVE_TRACT,6.229218824126066,3.684790305159906,1.4815263408820514,4.537567070181964,1.805040258436523,5.162047202844311,5.333562590563953,3.4994866294696,2.584618578343574,2.0795803662939107,3.2359794609346997,1.673422042547373,2.1354024375106055,3.8724265958786974,5.540787281533471,5.617760385392858,3.4888375344093037,1.6303277754976258,2.3987841146470172
HCC78_LUNG,8.657641658526778,6.900896471092947,4.561492194200979,7.218531018572962,3.4652910848258154,9.097736314289595,6.8748656299992374,7.366375460576231,5.169271972853556,4.05304043706321,6.6546361210218,4.975414603689252,5.991216860784432,6.134776475268436,7.838734708855526,7.866194187124826,5.411083473313174,5.2530837916154995,6.03345527853522
HUPT3_PANCREAS,6.632676641590512,5.235699680682561,1.903009415513036,5.867449487899832,0.8881511617168553,5.828118626313787,5.507937881697954,5.280264851813589,3.5378525948812536,2.9846322852128107,3.635077461074689,3.736759720820946,4.40161136152185,4.484683421483649,6.891924995046189,6.7772891890289495,3.1993115889409625,3.6088906504642333,4.378685473707475
KNS62_LUNG,8.900760808086227,6.995272189774401,4.298213743933856,7.04406602468633,3.641196073058355,7.4315046709932995,7.352803468566091,6.523638094547472,5.262812253235833,5.90513362593734,6.150426531871106,5.369707945901505,4.415096037209517,7.371249727939852,8.864875619611736,8.535848935866737,5.967954388901873,4.86596866898455,5.194243202148138
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.616609729434947,3.025676746527717,1.0963706806742737,3.7688536794136533,2.440418571445654,4.739271211386212,2.70542750491714,5.641128794329304,2.998152266269061,2.002173193117606,2.126955717689565,3.818250926890378,4.831877151951578,2.9074078714934397,3.4892920030206986,3.606533643294062,3.8176093710373977,3.0539255039569193,4.726561385775448
HEC151_ENDOMETRIUM,4.972648647341886,3.701939444139765,0.894383283113998,4.3948956817547575,0.33265576777208605,4.648442323990379,4.179933454400199,4.230135607231464,3.2680799598553385,2.959017838442557,2.546151579585175,1.9598574521211938,2.5368647156932607,3.9227810340970435,4.609471439122402,5.314290927549051,2.235318614058189,1.6612874640599857,2.6606487897237496
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.2268205140546473,0.2332699442090802,-1.122378647571666,1.791664758302891,-5.389569307616588,1.3072486254199691,0.4401349244167938,4.371080661828833,0.3980870256369977,-0.5775074287776254,0.46384572635377674,2.4808319760020656,2.749067425944139,0.36746221532781553,0.3617425962382024,1.1011425665956809,-2.9309629230532144,1.8882002123261974,2.517028977712387
PK1_PANCREAS,6.063993377555768,4.37846342269266,1.5406005018088802,5.996504407174984,0.09537534073603549,5.3482905213018865,5.291346256089124,6.145326839003197,3.3267484831910665,3.031542226150127,3.2296994685605425,1.992302365191338,2.039735495955257,4.558632020841182,4.706122049765451,6.455129091980612,2.743764374418215,2.3614196159938126,2.1696207423505918
8305C_THYROID,5.178924538838872,2.944231656963002,0.209291936831358,4.642375033521888,1.4345957873757822,2.9023793669132902,4.461370895262518,4.81939893814658,2.3921341114269645,1.3848941283486025,1.719701173623949,3.159430070661782,3.732292619456914,2.7469766904185753,3.733872450367167,4.507559072004109,3.3730424225903244,3.025677402137256,3.4917805705394063
DKMG_CENTRAL_NERVOUS_SYSTEM,6.238028631734416,5.657971136553513,2.3330304237414516,5.152936966353911,4.6188446264151946,5.960188177684994,4.930263841474125,5.403594900538307,4.164780341638299,3.265854922961128,3.4895931601064083,5.323879914443862,5.957044990163117,4.434388221251436,7.149120058349876,6.372963221077119,6.166811413791246,4.834769445530567,6.164094470266907
SJSA1_BONE,5.914521479774049,4.523023260891631,1.7359991063131917,4.946099210198993,3.1039162795396202,5.850174236783804,4.778641618500006,5.013499288579268,2.83012400906326,1.2165378718106223,2.5643329091169567,4.158411039327325,5.475875714716722,2.9255669330353853,6.592822618369879,5.836518288630385,4.714779742324297,4.048727232109252,5.354135717820703
NCIH2052_PLEURA,5.766503693337792,5.1017326134933505,0.8415728235963904,7.266280210347898,4.11098787237483,5.361398330722018,5.773014221789989,7.683149409183751,3.949566858263059,2.046713109674445,2.163003849898252,3.9794953949003746,5.495265960549721,3.5508806279592564,4.043894181377245,6.439773709214035,6.061596982255803,4.662106636058354,5.088793575002656
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.560091378468344,2.923772614175404,1.2582819904920346,3.4580428198958577,3.426239477220143,4.877943061597484,2.417723757949248,5.719331217673529,2.8203764192337863,1.736553425628005,2.229401080382825,3.31765327345674,4.1870468792546225,2.8524214775849845,3.111105067991905,3.3914619769176557,4.747912136918394,2.7980242119491123,4.146725762372249
IGR39_SKIN,6.000994387872824,4.2288032386076475,0.7953959627646946,6.382670563456056,0.45222769038974253,4.2763338613656465,5.340509646343232,6.543191541408179,3.218378332875257,1.8209457939717968,2.5578527430946805,3.967859362783323,5.195899361067776,3.3353753749030854,4.539816224213977,5.778482031184538,2.868029950370677,4.214566149254309,4.570445287707286
G402_SOFT_TISSUE,4.511079694431104,3.6675157878913067,0.8871926370749301,4.981696015574691,2.585309148062902,5.592556190506716,3.8049989257249406,6.112418658810493,3.2136125005871703,2.4304491189175765,1.7721119918996422,2.624799440429391,3.2273985081557317,3.42096156285628,3.2905499234096443,4.977627595860535,4.168428515397171,2.4039935702028883,3.630514629466896
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.674792849594758,2.2725111288566766,1.5981671492162,2.6404404355422044,3.674126107836441,4.526119766682265,2.6070090661028043,4.926411957554041,1.9999275453119978,0.9947085819564043,2.637891292812594,3.7003924653924414,3.5383586831478686,2.496881904541073,2.7085368489247243,2.713335746356561,4.7314578303629835,3.08080754578726,4.1708866019407544
ASPC1_PANCREAS,5.263605633496343,3.428172511927611,1.6591833657773833,4.68632232488855,-4.42806598349728,5.408704596009269,4.009236348432922,5.714882129366455,1.4908028359556862,0.41911420852831544,3.4762635313621484,3.0063938234099696,2.808787448160057,2.577111834907826,4.297810544131894,5.092812397668937,-1.4033249785752253,3.455432898995261,3.166790745400138
JHH5_LIVER,5.008077607735014,2.018329748840776,1.5817291479716329,3.558134457361118,-2.7480718041382164,4.775952332820695,3.4160111309606216,5.098019246101927,1.1226509416998907,0.8594495572212909,2.936158905574692,2.4957766276819906,1.4565896730361296,2.6861680450304637,3.0835686274300915,3.792016433526013,-0.365371015406841,2.1768221883882823,2.35202880461283
SIMA_AUTONOMIC_GANGLIA,5.159563861062602,3.258309919367054,1.9550189878306952,4.075283167477067,0.7067468710439738,6.159634496429083,3.3869550449828596,5.922319716534005,1.5426200365809264,-0.14271382363722063,2.5687131894541597,4.76087008791503,5.226223867516366,1.8276718126974876,4.70996389376593,4.202151471601311,2.4645465220299814,4.4497395720131925,5.673381607015452
QGP1_PANCREAS,7.553041917694929,5.37810962636659,4.154928547615839,5.511717161266717,3.651019906929676,8.280246572328137,5.345706458293133,6.94087451783563,2.96315060689239,2.5186890525155157,5.178785758782949,5.854092959228388,4.771275919663185,4.72939628417054,6.804620576414667,6.210535051423665,5.491200109041565,5.392913205893663,6.135724886810867
RT4_URINARY_TRACT,5.138376567076827,2.761600195934567,1.1313727375705276,3.859881024916601,-1.229075098993319,4.519642111363081,4.012508773452644,3.816542122668105,2.544907964944657,2.4815854593157987,2.358310918130032,0.8924770122065502,1.2376618681689706,3.6491282721266005,4.845966775817073,5.134919464524389,0.9245246602411406,0.5525003391499782,1.2932203461060776
HCC1395_BREAST,7.841404342362489,5.184836901513843,3.299641094151125,5.518090200054601,5.251287533206694,6.8565598833492425,5.941308841111595,5.444169016721634,3.7907064136962285,3.6087952147726594,4.481201563798554,4.61499497545687,4.619222560243309,5.281176313586411,7.495647987004383,6.496020510550994,6.711386297370975,3.9001146430978713,5.147207458282937
NCIH28_PLEURA,4.860911172780876,4.1298549113745695,1.2465178597879438,4.480373829450827,2.123630277866608,5.236397299706412,3.646025443942088,5.522185088183705,3.0147853633446955,2.7060745593500104,2.6384397720198716,3.3421484860536785,3.0863731339714406,3.837284175647252,4.071187173093395,4.998354936852329,4.001166469960439,3.0033566757371606,3.7954045832108467
NCIH2170_LUNG,7.057354354787997,4.191301682812054,2.7889611124821823,5.203945724080913,2.67091752271884,6.76783965245202,5.171912542854778,5.726654573162292,2.6328734713059863,3.19335909244006,4.103064604540031,2.9545638526247027,1.7233276611275554,5.048481995547421,5.473009540065652,5.844318593924383,4.6738490622690945,2.4430726456378555,2.9437990986053895
SW1271_LUNG,6.005410958408589,4.0105637960612075,1.3324491997941665,5.036115842135395,-0.022952664230295988,4.244269006994896,4.751807015822886,5.236135796340668,2.8857309704593206,1.5348096911288593,3.411540275063862,4.051911538875226,5.022706366105354,3.219932254851768,5.059267166499253,5.154655252772147,2.2154207639992176,4.138679134169786,4.562467618934155
MPP89_PLEURA,7.270971362239448,5.8981863731922415,2.4973988739151163,5.994680027090855,5.059908323470463,6.532486978919013,6.067687051649057,5.1956065047714795,4.421572463713436,3.7376108143405067,4.020589619036165,4.827190958930167,5.811631680298714,5.085570323270426,7.678105416311562,6.944825392005727,6.478019490114771,4.312988097702929,5.908639428542221
KYSE180_OESOPHAGUS,6.245459756930935,3.062619868365673,1.9103969787003776,4.154694717280602,1.3977582868310143,5.041023650448229,4.627723831151283,4.335117009485596,2.388663943288569,2.523219404717731,3.119381219154096,2.303574463515523,1.9027583886119381,4.067745676563789,5.197426459206162,5.034888341383915,3.235894626249442,1.6845998557575586,2.4456818027921146
COLO205_LARGE_INTESTINE,4.099659157848539,2.2424323887716953,0.856560855103769,2.728520281679906,-6.874102934608119,2.9740782552675924,2.4674832260917032,4.096354687981654,0.8145636857116102,0.6893980769555302,2.6156801807064225,4.074911860868479,2.755848665290434,2.0594986852706603,4.117631073012355,3.6253393855951526,-3.7429362399666717,3.400159538424872,3.4456599705608077
NCIH2122_LUNG,4.00755049056192,3.4415506538495917,0.37308098541818313,3.711605816616647,-2.9351693470293494,3.4732014809633727,2.9816369864234407,4.540143269532278,1.59550864859057,1.1756556272098144,2.0288876321793747,2.4046779993290563,1.7260087334639322,2.636808215326158,4.113920281826898,4.889719996223152,0.10169713505789257,2.644292204927324,2.1567351200249183
HUH1_LIVER,6.135796933259514,3.47055591162281,2.2115945704898534,4.31762189783364,0.17830832228068383,5.58452732880667,4.429947830200332,5.081027835971812,1.9308029398882496,1.6956625787311035,3.663014310359861,3.5560499554183567,2.7242667817611794,3.6076757442435676,4.987870426709323,4.920647616604328,2.306065936879519,3.1587040839649925,3.611454569342688
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.230002205103502,1.9263291123719843,2.695688405649693,2.0563933710286078,1.7463037067491614,5.7506560174841646,2.214507783064647,4.967156035551998,0.8869356156850279,0.5118695709640648,3.5123554315796,4.075798968377836,2.6897663639268306,2.498141361859756,3.3682595293132342,2.44741445183828,3.1181267723648487,3.0943044564613134,4.091075910129573
IPC298_SKIN,5.541016983086688,4.022059194366468,0.1566286303919165,5.43795384095855,-4.05282482572106,1.9235093272128811,4.926742182096727,4.819955106299757,3.4795151892606704,3.0285811191389818,2.797113080466247,5.443237143544493,6.0311552859298425,3.657020278735445,5.317865756114611,5.352693724001384,-1.1725336601980623,4.719710105620299,5.363510192986404
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.373914853430578,3.8655751007308226,1.8129089650917132,4.906708458074056,2.3297323413518805,4.401177283890161,4.37689120200247,6.448003273949874,4.490223092461206,3.7019154844115825,3.0815837044007406,6.1298314427795,6.520341203540163,4.111338264273828,4.07498893557502,4.5632477695571065,3.657638785370561,4.989316792637951,6.6778434359767385
SKNDZ_AUTONOMIC_GANGLIA,5.66075429386177,3.5160296029316362,2.1680345364010267,4.23402565608665,3.0500265225587113,6.718119767368077,3.684120163105558,5.850509782128199,1.612012733512325,0.6173828562214528,2.6176719973209077,5.385547715692981,5.23180380934579,2.4651610544055766,5.05668506297742,4.232043968764812,4.365395169029337,4.473314541493481,6.288678527170492
SNU475_LIVER,7.566556204034678,5.492532436096087,3.0137086705730844,5.501796165619356,3.1538720601574157,6.4112482974314355,5.986463081708559,5.043561584586957,3.4599680305048417,2.790935364568363,4.488099728678621,5.685231638163294,5.87795679904734,4.570665082636001,8.113263195003652,6.616741752077337,4.906267226255672,5.078627816417813,6.2865157835975705
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5808063266712957,1.4595854890541733,0.08593698244728143,2.7897459905572695,-0.9541107137738799,2.81462948288839,2.4652271788775955,4.434347764525035,1.442097277807938,0.1850946883028689,1.2467338577422735,3.3319059409548477,3.6752771342479433,1.3529142673005579,2.1096368012619604,2.574539106293868,0.7151668390247808,2.7819316214016863,3.8049250089240707
TE15_OESOPHAGUS,5.169852649603047,2.448628454262055,0.5168573501547351,3.8834027173724213,-0.7482556637300943,3.4928476897368608,4.360227470702853,3.4871375155233144,1.7688826446751598,1.2002595191807162,2.2209630797084596,0.8996292422678347,1.1640018221886355,2.896562061995091,3.993325426135546,4.666825694934356,1.423811276115093,1.0391202102145034,1.1656768948654923
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.039791212405834,10.495760623659393,6.363032464265241,10.113604705646114,8.443729626021366,10.351102453271196,8.618300902390029,10.470045147195293,9.666381319100338,10.133329479405887,8.590068059044562,10.085167268798227,10.844960736389844,10.460325608594317,10.918132056191812,10.288129379698411,10.115906076520123,8.669793338394761,10.839951889559192
COLO678_LARGE_INTESTINE,6.123803798394015,3.9830985459931005,1.9772104921700517,5.215183597756241,0.9127734258563999,6.130465762839459,4.897481886912685,5.827242855262574,2.2821395073186004,1.0031541967845112,3.7251909571123614,4.159455487464624,4.4312617374186525,3.115154220102008,4.507755509793016,5.033570814356456,2.789443430602422,4.200819008519224,4.937358168952346
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5282718704396405,2.0425243178757975,0.627395066456824,4.001419293966088,-0.23785202510113718,3.710057166426535,3.4207535778312743,5.373198381182463,2.4720063290161125,1.1920485210453557,1.6190600625412321,3.485114989039956,4.569059426154832,2.200436606744517,2.9763592060621957,3.5199488619137917,1.3835620274432923,2.8579266833250623,4.254054220867891
JHUEM2_ENDOMETRIUM,4.759848512345601,3.7169647551292715,1.004944111617242,4.7030817598803925,2.5016502257535733,6.0065170366140554,3.8270441567640963,5.358058255147911,2.7463265084473276,1.0401390370360843,1.71212689950353,2.947160396814841,4.712376696301637,2.4355517115453558,4.634581136030552,4.987066367912739,3.89188580358038,2.8548365536005527,4.574239198516407
J82_URINARY_TRACT,7.749466605728506,5.977448563210012,2.66812961411244,6.6146722342991495,4.9237183541740395,6.58093202752232,6.494540233238343,5.954226520163929,4.495407057109353,3.8625323721735625,4.342999224535372,4.673304360275013,5.510268088505424,5.401644800637166,7.392674803408934,7.199542187835168,6.616170359311417,4.405431301196922,5.5117942715595
KURAMOCHI_OVARY,6.613124151997297,3.5334889651752364,2.0274185194559737,4.5074104745143195,3.988578334827961,5.937319283916757,5.225637844661081,4.190375050522961,2.6001981228876527,2.2164567189954414,3.6601091943619966,2.746181298007216,2.8395116847228796,4.05661561954876,4.8931196845911415,4.890985678469836,5.097858151321606,2.2414910324556576,3.567133664513524
NCIH1568_LUNG,5.934434235517767,3.1876097094137164,1.7425542737125488,4.3031098600934925,4.175969726447175,5.551170583799222,4.822835645262464,4.6330681920081265,1.8867769359208872,1.3506475540879985,2.498612754632929,2.518026489692668,2.0654869717409396,3.3061545394965375,4.654701222547997,4.971838030872273,5.560904806898241,2.2797018693243762,3.0071406468154582
MFE319_ENDOMETRIUM,6.810017901318624,5.197195290745455,2.205010248347847,5.33221594196272,3.901816534635409,6.913184922416015,5.308242354678017,4.438094176745776,3.6851592525771233,3.9445643760983478,3.529578009648504,2.3324607142172438,2.7554185849257617,5.291198928364345,7.235535327596556,6.8170391852507,5.560739945655945,1.7953945912987734,3.23407427306301
HCC827_LUNG,5.7606126808002,3.2963636056175383,1.3865437837267722,4.509754954630396,2.675987955134047,4.93512237595626,4.3906883012690985,4.994488822463916,2.6463963204668337,2.17073887711175,2.8598174331646313,1.42980625811422,1.6471973946733873,3.848020139689043,3.9396751894878164,4.964969773612843,4.517290391532772,1.5446874695834658,1.8237690604396979
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.548269467449813,2.2872692564524177,2.1324854395956696,2.1822711009670637,2.7035201328608607,5.695244859856471,1.9096715981781283,5.163579338670877,0.8822486483293144,-0.5540885086179934,2.7144990095675037,4.106266109577694,3.7651984367260494,1.542365152139157,3.3348834631326834,2.56441434402447,3.9873741651555883,3.6703453744551724,4.672535533805952
NCIH1373_LUNG,6.751519253479112,5.397385141153363,2.870908905866732,5.155127289604104,2.1981856768830625,6.828070198259404,5.098040152769367,5.212275717661883,3.6010565325311163,3.0373161256601,4.35603105852802,3.7586886128097583,4.09276853271506,4.716047020118657,7.251939089618412,6.6443650023426395,4.233161202253629,3.628160910015458,4.40934484104515
MESSA_SOFT_TISSUE,4.972780997479294,4.637730195966404,1.554255765809411,5.4045600501775635,3.9529964346097595,5.228005587397184,4.237813814796064,7.157582053189711,3.8719889268106296,3.240209214938867,2.3977574183753183,5.287367160538685,4.873630945521362,4.053845257350746,3.9473663128337826,5.386171262119141,5.64735401389652,4.794723780815799,5.663040112009373
MSTO211H_PLEURA,3.484950873642126,3.8334553107078433,0.15953168106694354,3.982725793773808,0.19904095292846752,3.839094619420192,2.547433840791572,5.4063262658717415,2.6856278920229877,1.5596458466218275,1.1207019039050399,3.535818759948204,4.154762653329294,2.4008275577312297,4.074727798151366,4.730210175605263,2.483843761706155,3.4441036963521685,4.107427827362967
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.265689102765684,2.799302254441975,0.5626098224508995,1.6578530316328357,1.3502105238158428,3.8056260801584596,0.9675559177202295,3.516702149680767,2.2752351266312947,1.0113017806283429,1.7770695002728925,2.2665038822208,3.4978249739661145,2.00729325787332,3.8622561209509243,3.028968650109249,2.9308964403384454,1.9581879847867736,3.1432375265090755
RERFLCMS_LUNG,6.587781908594997,6.4997550375023065,2.4757625700624457,5.846086715089251,1.3185128295180464,6.224868542212898,5.3837967716316895,5.568048578705791,3.740381837881495,2.716818068853639,3.7663664626880697,5.784786600663012,6.337098200544283,4.245594646382044,8.849372098762796,7.596289161171833,3.8434859111319657,5.685921736555365,6.383478502074804
KLE_ENDOMETRIUM,7.81517622351579,5.809785078951876,2.500381627875039,7.001317634905713,5.801548525823604,6.37127593296404,7.146210491828404,6.04048104868122,4.911257187729782,4.970379498392256,4.506799891348753,4.534316746770336,4.5564552930154445,6.224335545546198,6.168341976724165,7.090994789448911,7.184988937228563,3.996841999126891,5.178066434182904
SKLMS1_SOFT_TISSUE,4.727663126192416,3.4631489395881703,0.45910295558617964,3.6822061449338257,0.8996435616062339,3.324329176056418,3.7205618560189953,3.6857301687344464,2.4579983158745162,1.0932648817099129,1.911231108460501,3.4449408867311275,4.573786394693738,2.381097398981164,5.203712947650732,4.624933898207041,2.7415749155715963,3.257310906571957,4.17284076538968
LU99_LUNG,3.795036835220923,2.1454498935541175,-0.019744243107940207,3.540319952111796,-0.49243675942214415,3.2723945686194185,3.037079589869487,4.5244324407521646,1.9803003462268358,0.7482871356974046,1.2111443790701,2.386670533659174,3.1767049301543158,1.8949382067321014,2.649472780177812,3.5844036163473767,1.3238196726939562,2.2006071463293466,3.0760125416239945
TE5_OESOPHAGUS,7.823990958691198,5.714256288503741,3.6616257438400623,5.693378236321476,4.482813917811626,7.846916068446958,6.132204467443063,5.356281083963354,3.9345402981362354,3.9427313462391336,4.9651038874816535,3.6876348997083603,3.468913276495405,5.748598480998086,7.846121202304734,7.24115965920192,6.163415632556067,3.315012160976624,4.280870861593237
CAKI2_KIDNEY,6.2584080705373015,4.972080278399023,1.1141162907649305,6.2654837436568735,2.672099376624731,4.8800074868252725,6.168245890148555,5.172196323685599,4.014242006059437,3.2293179440479185,3.01533244835699,2.506283007573065,3.428847997015313,4.5959926631166725,5.458561127266954,6.837502430189808,4.676329551321314,2.85014344704005,3.2525441166078966
HPAC_PANCREAS,4.85567075918179,2.5607317257016393,1.239530813182121,3.8327319956145844,-0.9066149925047705,5.084695235443671,3.9087887956875167,4.350188007770415,2.0695219205506463,1.0335522848022065,2.710288571271992,1.1224033178178603,1.7240034562971251,2.7580973427622824,3.519170243211182,4.467951365680086,0.9980393746719997,1.3357778148442288,1.8914121131850323
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.263239839737579,3.2646062170168193,1.2454039909661698,3.0029219756047545,1.8766762620226751,4.675260980671721,2.0970416076122715,4.984139873987034,2.962442556608018,1.3557009068400392,2.564673409129081,3.2441465446753632,4.80311135584097,2.509835318975731,3.870375070097599,3.5488871874028587,3.4010589036646692,3.030186676418474,4.284785244440155
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.708795779023076,3.4524409339525604,2.2038924687042467,2.977685452107919,3.3350457762945815,5.851663539210435,2.04468609431254,5.754261591556662,2.9488326099574103,1.4361953183494003,3.225665948146056,3.7337881094425494,4.7451894435146205,2.838668908660993,3.9052751543912367,3.4974687831951963,4.67461083740969,3.4515113730822757,4.683428825396015
