,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.8914667807365015,4.410835804937067,3.6042885341374076,4.693672402260818,5.4084475735170745,7.480002493278212,4.86268164879101,6.164892800303207,3.096234575499067,3.851574522382209,4.167074962618068,4.543789098618308,2.5349269920620103,5.391885290965382,5.6574385141450785,5.625332444479774,6.772595992333124,3.422618428152986,4.4930248733823825
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.484324399092138,6.008779380724717,3.2643560166145296,5.332379172923895,6.042577585220416,7.339836028131932,3.9715596954457397,7.160130807739286,5.519443992306779,5.517476321182028,4.5024371963679055,6.2516228713743125,6.606127652465964,5.978839544893226,6.142359973502808,5.7465826598424306,7.295632304436902,4.89261541085851,7.0292153223214
KPNSI9S_AUTONOMIC_GANGLIA,4.5129198963172605,2.9341101436994106,1.241758407986512,3.220671685875117,-1.561645359286364,4.806038058902111,2.6718478325209736,4.714991206906845,1.1719010003186918,0.6662359243527289,2.3041386606274266,3.802007472811801,3.147612275506419,2.2822818616481437,4.4720160381757905,4.003695328480453,0.7358316205706299,3.244261368252281,3.9431206508797016
NCIH810_LUNG,8.138159204389378,5.657173721497901,3.636909546749691,6.896473794410569,5.715310915356471,8.597938714984076,6.30729041484482,7.588076542225874,3.0668669264632085,2.9150635038433466,4.4901496249909965,6.474372121538921,5.56479257805488,5.008785303502094,6.792573014417671,6.606209837970015,7.192753890839835,5.618682749598,7.1182676001938265
NCIH2172_LUNG,5.922996339033395,4.121035225791463,1.7541746880244982,3.9338381170700596,2.80018308187979,4.924919124293856,4.395147210818534,3.921423267922058,2.4802491699414344,2.130366192091198,3.011988128296123,4.303486243537138,4.007742287179411,3.632730180013383,6.372800428629896,5.181777250329839,4.394307823477371,3.5520025139614924,4.685429120615918
IM95_STOMACH,5.74037118312402,4.081066183148512,2.3378562677837387,3.9499492956422975,-2.7225937039593493,4.564483056791014,4.176682779746865,4.505482274674339,3.285894582034447,3.1699907099318843,3.9852650422733396,3.8103595047862577,3.387156912502767,4.325020669200353,6.434479169207531,5.722080699403314,-0.023940406178010187,3.306683420271466,3.531466761029931
DAOY_CENTRAL_NERVOUS_SYSTEM,7.0591382275372885,4.622202904924748,2.515744215178281,4.8470677545235965,3.1095960184153277,5.042399795320599,5.547365152915972,4.498530481548544,3.9226257702989296,3.0368625412544104,4.126510879842258,5.003592658388913,5.838251013740237,4.402943270812507,7.1856276820064595,5.782453571701083,4.531431432474551,4.288176329964368,5.636767678595119
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.456243468437392,2.6594055159677965,2.3396790877930767,3.8653010749624896,3.5710239093128853,6.426827240891698,3.304584471810763,6.509246542514044,1.5699880559353814,0.8898422254718822,2.8495258253574813,4.070292383282076,3.215965543899581,2.80678226908612,3.0620608719556563,3.557941471490174,4.890881793412994,3.4677054137193717,4.502433050914941
WM793_SKIN,5.3853251410697665,3.409928370357197,1.11902313647549,3.6342638991752665,0.9420344587891318,3.5631499952890504,3.9805709829000584,3.902651323014201,2.1968885660523414,1.9162935598500441,2.732803135920525,4.289681512996004,3.7693350801636187,3.2329029652277614,5.159001393052528,4.469806941503213,2.8174045488159147,3.533259381571372,4.328651129434607
SNU398_LIVER,5.295495740135369,2.964142557033639,1.5346317161999792,4.482454958688163,1.1000066457118258,5.017839081019265,4.003377114298167,5.874001168046053,2.4202511826814628,1.7662988236001025,2.513122550007448,4.015241087597708,3.8518337453470877,3.1142818381489086,3.699879063919538,4.3103551962820275,2.812037905575558,3.373315537418216,4.443533229869235
786O_KIDNEY,5.716014020839779,4.090453994878488,1.3010431455303668,5.47790594025085,5.393215905303055,5.204920545647797,5.1914600654758685,5.974613612937903,3.4381352223422823,2.3201467616947467,2.261960744924913,3.033300907221638,3.7135158980114524,3.730818523495542,4.148589867817396,5.58646821479787,6.8092540628395035,3.1736984494020746,3.9088078738581107
RPMI7951_SKIN,5.542569029310378,3.8362547875062174,1.3388483189697493,4.045652303601383,3.0486088988714797,3.775307250449729,4.3922103114989035,4.403205746600394,3.167712686763592,2.0595271495232326,2.703221445599143,4.808361695299702,5.388433969514594,3.2294911436779348,5.477056336124079,4.751839568957589,4.475672652922073,4.227017559763928,5.3605163801448175
NCIH1299_LUNG,5.329762157631236,3.3540166412836916,0.9683386461397889,4.1765437224365725,-1.0866838602287248,3.167687412623638,4.359749821315316,4.276880826905397,2.7528158158272804,1.9507158109447817,2.696225659025413,3.9853571841715203,4.345780591205079,3.124014517363593,5.122788931376352,4.850519580245937,1.1092778802295264,3.5518564509323367,4.160524885177169
GCIY_STOMACH,5.793477298448658,3.753078144433638,1.8202147805177031,4.814420184061812,3.1713926129577086,5.908149058807831,4.641927342785125,5.446290949682535,2.7514290603819855,2.5870202648913745,2.927683026348249,3.1053552232622126,2.6173741409132707,4.068580247659022,4.371451580466766,5.182144851651029,4.732602537786381,2.624439724146228,3.6084294366918472
EFM19_BREAST,5.924530689913018,3.262536007332916,2.663075970813343,3.496778950840428,6.152563007693332,6.150568611832312,4.113293773224606,4.938872434959587,2.483726179094353,2.9513214234665797,3.251998312868792,3.9365315358701927,2.129904782546053,4.383751221565657,4.3756464063277205,4.283103948699155,6.9506339773028065,2.7054711178401,4.07083175096174
SW1417_LARGE_INTESTINE,6.225664024344441,3.4615933728148818,1.4271126885837748,5.199006551162241,-3.4306138587921606,4.983997609877147,4.872909349239086,5.008706553105716,1.9476454694501546,1.1064449755035868,3.8151758902174797,2.5620839362246643,3.0730389979322332,3.202825936785661,4.766940262065037,5.254554212699311,-0.6931471844581165,2.7904683624949587,2.945490352481667
SKCO1_LARGE_INTESTINE,5.586004629656675,3.6066226238973838,2.137161809957756,3.983120521716515,-2.7779897615836733,5.231258017400063,3.7390658538244885,5.041171990934334,2.0616972540498786,1.974017186434197,3.876092737097096,4.00591854948271,3.033827684760734,3.6021842700546647,5.163747367881237,4.877582788049771,-0.17288269078935725,3.483226896509798,3.830407531104649
UMUC3_URINARY_TRACT,6.181296981844488,5.132823297626178,2.167906428722883,5.414366155019227,3.0358494035981924,5.3678562633416735,4.887092506804072,6.103324147788188,4.418718296766681,3.709868727970831,3.8009986054522247,5.525550710757818,6.0136480650286295,4.642013904703021,5.732005996649635,5.765740357176936,4.7298210250912724,4.890137861812891,6.126673773945047
SCC9_UPPER_AERODIGESTIVE_TRACT,6.292913339344009,3.758071953738959,1.471905771602719,4.692890578781275,1.8890441323138276,5.0830068710618335,5.368338810379293,3.7324865746920644,2.638658699151237,2.0588699297833806,3.2930021142225474,1.7447429589793133,2.2253089300929467,3.89797540074965,5.474296334500211,5.635618268564473,3.6138817525486653,1.7736928146426667,2.4237109777921524
HCC78_LUNG,8.592527545514855,6.692019313934837,4.383791973313761,7.237689197436082,3.223350808936008,8.864772772445718,6.8355174964051955,7.38431014823737,5.004148569508184,3.9870264647358242,6.462737794977001,4.832209898893659,5.730439210707688,6.0617316016537774,7.607911857161069,7.753325316863632,5.2083640526506985,5.067054984606599,5.788134699530453
HUPT3_PANCREAS,6.677984376677479,5.259485329266338,1.9314916704568115,5.969373534050121,0.7284110309598839,5.817717559349733,5.548287990137192,5.4167118982066835,3.5711080901799956,3.0545111081122984,3.74788976619406,3.7759863968273737,4.371607041530372,4.570069267871733,6.708010565180759,6.753596299063137,3.111199589051107,3.671169404758233,4.350955944637545
KNS62_LUNG,8.745957801754463,6.795168239908656,4.179350235766159,6.933038835657504,3.60025768979671,7.397649605285698,7.250419247913326,6.434020158410279,5.147162042028332,5.669223943002611,6.034797640557699,5.11942806977743,4.290097620544669,7.174326146242848,8.527087631130923,8.358117014518767,5.890285698096353,4.685835572669855,5.027869429271954
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.634167396797149,3.036505980683066,1.1237766340254989,3.7393218619181225,2.3583685678349458,4.749051354959616,2.8022082205725605,5.489744775664696,2.962718849760514,1.8756580273939931,2.2301653164590487,3.90388895205687,4.926127878398847,2.837677835863492,3.471445382901308,3.5783949547062086,3.6931981049226894,3.1534958114537046,4.829518781073495
HEC151_ENDOMETRIUM,4.994525032076078,3.7593290418990066,0.8944963938740256,4.42336435759079,0.30699862819286206,4.5220695474633334,4.124248700114393,4.3615119143568,3.2537211137363005,2.950155016412236,2.5402790387633405,2.098396327661052,2.579250137611975,3.946568480195339,4.596389035355989,5.304556885370809,2.3405572269010713,1.8092040917172532,2.6542481618294635
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.322551899184404,0.34910760217399806,-0.9901114239795257,1.7817965319139104,-5.155186517938771,1.484532894100538,0.6097838219309433,4.162821716829341,0.5107997481509705,-0.47973742885725,0.606827183669026,2.563990185722832,2.8763163453828957,0.4459824525841336,0.5868143990720276,1.2341775302168358,-2.8094334003392403,1.9144117130110134,2.6926154850514443
PK1_PANCREAS,6.051021061260197,4.26426178317187,1.573398914854315,5.782701940271454,0.23064708887867785,5.436132239388927,5.331100431616762,5.7694022126436675,3.301228333675295,2.9209093661922005,3.2592272459078653,1.9102409517924621,2.1231282940343306,4.452953062446433,4.7089312756109845,6.345804982776466,2.759993234572727,2.251015317709368,2.246841203741569
8305C_THYROID,5.121800996135618,2.9665494107212633,0.2775183169420198,4.547757221887531,1.5739264691933164,3.0803380444340633,4.494799923935437,4.67442604229891,2.418865127707475,1.314539151205071,1.7492544971557367,3.1320465815256124,3.8293345485605386,2.6482930732370082,3.804763980568164,4.533030860594451,3.4017421535980796,3.0273052982909476,3.644285474520533
DKMG_CENTRAL_NERVOUS_SYSTEM,6.236422030091464,5.5716386944655945,2.368838141666127,4.992204547609409,4.575777856065456,5.938375110865064,4.892195956829742,5.284855263562256,4.084370945854792,3.1355750770545177,3.567208686141684,5.315068012471832,5.922340489810668,4.370620538338883,7.111032966714575,6.225518641522901,6.085600471461476,4.845340907784972,6.131264939184
SJSA1_BONE,5.880776558024389,4.533724063095375,1.6446724071340098,4.956743320590108,3.252251238371015,5.706353448646811,4.803211611181238,5.03360950649544,2.8707164155753495,1.2017247857275326,2.5438245411111295,4.093574287772039,5.427215617281181,2.9366603026302784,6.433782967463675,5.775837301165239,4.849962180478541,4.080771534731492,5.256249486623333
NCIH2052_PLEURA,5.764233383763362,4.948880428400896,0.9432398306537518,6.961839810334067,4.092986169573925,5.487732264572558,5.779097225740537,7.2611860354325986,3.891488209495565,1.9706889444827156,2.196226651359795,3.7972919191932184,5.496614393196767,3.4310413409224454,4.207000017506382,6.3518631339606015,5.931364200047715,4.449212819720092,5.1057536344982095
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.604352539782364,2.917408992097673,1.2849170631879372,3.4146079989940175,3.4113938580171923,4.93785871042214,2.5532092626729996,5.491184669444405,2.8630095380533356,1.8156169894503442,2.309195295483604,3.4189920500528923,4.27926583700248,2.8915348475879203,3.1473442633921347,3.3875057905558648,4.641940967375504,2.8026531658328966,4.291769117083809
IGR39_SKIN,5.91114049221612,4.119686127412085,0.806808005725663,6.165897972835836,0.46511005353532836,4.2310805441450325,5.412533337284882,6.146382909506081,3.160771041011437,1.7733422582786316,2.5299223404510855,3.966670275562507,5.18257924788021,3.2184174357737505,4.579693748998488,5.717725586057983,2.7497028846800315,4.149916455198015,4.685116517521971
G402_SOFT_TISSUE,4.574888397898501,3.6965719074821304,0.9026802997063978,4.941022059446951,2.457029586035213,5.439837905834305,3.8537005175078285,6.050466098070838,3.150118692827928,2.3734093853691376,1.7993410465522492,2.7804544049750977,3.3028499988176088,3.408663036983843,3.3802574759253248,4.991093076479067,4.16041877289993,2.578607540773142,3.682268500931781
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.647782491101929,2.248627353782757,1.6150514417566895,2.596811035656886,3.7229673826457432,4.660251145901533,2.5206166538618984,4.973397970123095,2.026585998025717,1.0769117319986734,2.6074188297149785,3.724828838681396,3.5685382736937856,2.512756790030599,2.756890191127175,2.705614251543877,4.706728298993369,3.019502382559736,4.245969975535337
ASPC1_PANCREAS,5.263310157678159,3.43276048290578,1.6332582462239225,4.621275044004804,-4.346837783581837,5.320367479321966,3.991203631145578,5.656448990188151,1.4995308186613148,0.444071477242421,3.475701817261583,3.051100825565623,2.838878277183056,2.594268902180502,4.345717738815596,5.083879157653222,-1.33210716381015,3.5002757736035317,3.1979157267470883
JHH5_LIVER,4.993597722559823,2.065602061205811,1.5277477129170627,3.60793193477284,-2.763608891546443,4.718757971594781,3.406083233966683,5.154057816843085,1.1188242592473356,0.8580804728983809,2.8803115548328715,2.589479032735861,1.5214468391290112,2.684989871653287,3.1207738899994966,3.8568403070966277,-0.346165582358656,2.2719739779048704,2.4240126336823287
SIMA_AUTONOMIC_GANGLIA,5.187298950737085,3.3062881328147404,1.8811210770443136,4.233981270687667,0.7003293653735914,6.108247342454956,3.4617146928792626,6.089663467318979,1.5824818781528793,-0.04571042322701112,2.566331803867477,4.84461842181047,5.225323147616826,1.926183484450874,4.587833535541211,4.21961647337138,2.4563930061345007,4.543953999121237,5.709371261237499
QGP1_PANCREAS,7.3888488327536335,5.282310093548388,4.076785605034864,5.331821488636102,3.8560381536655983,8.325427636670286,5.1387412797625815,6.862859376419257,2.885694590653676,2.3429813289306605,5.0124750591735845,5.74963152060767,4.798085581478878,4.566295095035996,6.779839845098791,6.09292785980958,5.585851362494534,5.308107717126839,6.1369645185997985
RT4_URINARY_TRACT,5.198554382281947,2.80217277899813,1.1248027569483587,3.8805977892645065,-1.403477640235979,4.391318014946008,4.115221264224431,3.7542319211587523,2.45795738236877,2.3275565397048297,2.490644416242062,1.0550743762725807,1.2424160797648538,3.635718485620727,4.744168779971513,5.090341080427005,0.8327226954615914,0.7740037099332526,1.3148392278358745
HCC1395_BREAST,7.669138717542383,5.154206472301411,3.1595173415428324,5.429063454981503,5.373227944048352,6.645563471928638,5.895719933402731,5.32154757331198,3.7721910762169912,3.4833983864139606,4.376055370884709,4.605382150351583,4.618519710153197,5.15544348189481,7.328205298946927,6.41346589159083,6.775746028743931,3.9527953259428807,5.142254419709761
NCIH28_PLEURA,4.951858077370824,4.116497085771826,1.2994358786062876,4.5375685372221675,2.068517399658276,5.293939640348775,3.7615003047844136,5.560889113422288,2.989544367126814,2.6809726502229427,2.6446647576694486,3.5121885508297037,3.254578815603657,3.823061702713489,4.144878003129288,5.0323832866685505,3.969552867538841,3.1302374563170208,3.976660904234543
NCIH2170_LUNG,7.081996078723932,4.207363347123218,2.824422808011173,5.200612299887793,2.5764496505451797,6.75909217946945,5.2489271567161015,5.608946717306166,2.7174819337589664,3.2707807409669547,4.225716335231924,3.046447845132027,1.845136164676182,5.103979148694621,5.460511408167513,5.859589812850425,4.544303450204312,2.5010137569228075,3.0747158448270433
SW1271_LUNG,5.916345393140234,3.9024335490787148,1.297241095289887,5.0222481597463355,0.16432579177928952,4.34732867012179,4.7210285289697245,5.285689644575435,2.787996713776055,1.3816093886714331,3.2202411380577054,3.931056074854067,4.9629232904297815,3.052597128035082,4.981544275510395,5.130546545039686,2.32463540951637,4.032712944594302,4.543400755191019
MPP89_PLEURA,7.232052413749295,5.942852018926019,2.499088230415566,5.946868265421268,5.056432289623404,6.4429353798143145,5.9798786047219945,5.196701633255226,4.420049532912471,3.7235392607677174,4.0292084886293384,4.707308868114173,5.664453649228707,5.102579640763045,7.696830689073658,6.947750601313838,6.537241743391605,4.263968673457885,5.706485148999655
KYSE180_OESOPHAGUS,6.240572481972717,3.1606732981679593,1.8835276689943459,4.244148635425408,1.333713929138383,5.0413691791373,4.685009019510972,4.336217977565075,2.4810993012955884,2.5624310326797892,3.211859559154044,2.312120765795411,1.9455488511951755,4.124611471103001,5.10763212486802,5.083998166325937,3.185149386854443,1.7430799863579396,2.462725362073703
COLO205_LARGE_INTESTINE,4.128146511497957,2.2393457412503324,0.8973636141103878,2.7387722752928507,-6.665657809959009,3.146623839095355,2.3953015650543747,4.19684202897853,0.8171041837134128,0.5467912783571083,2.648645939114175,3.9479739875150184,2.8049138655956702,2.0094488979505307,4.087227566246901,3.5964846151789978,-3.5809094797646477,3.3504531644268134,3.3989371674321287
NCIH2122_LUNG,4.122368840569605,3.385100888683362,0.45403610906139635,3.6834142778511803,-2.8690572467899673,3.6490956855321732,3.102608634242239,4.43747464377115,1.7300512592902324,1.3410077222739538,2.106665020341281,2.3674662195195997,1.8455947181842882,2.7443634130338928,4.151974469515821,4.890549915647643,0.10685470891614812,2.5428978512424365,2.233177986964509
HUH1_LIVER,6.151277568917435,3.479905029621961,2.2479445092903942,4.334637317023215,0.2151434958741379,5.608968989847194,4.392449367166987,5.187845312453642,1.92976979821076,1.7734333705469663,3.6756579202476605,3.639892835396613,2.6906133497760476,3.6734780517978467,4.986694602903396,4.940757110659414,2.3498800995075957,3.2032511261774754,3.646437118870154
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.18022556073488,2.018131637658852,2.61705915628097,2.1359961372240583,1.776336700274133,5.767456419017649,2.161887935902364,5.067074324489325,1.0107816867198798,0.6632048243211534,3.4730059794721373,4.107600223658179,2.759233294174811,2.5852620228677505,3.399678275664781,2.5419560690344984,3.11595670467064,3.1029411129492908,4.13845257870471
IPC298_SKIN,5.437766256442583,4.029760499255775,0.18520461415789702,5.384177728651499,-3.9486664736445065,1.8489821578348349,4.8727954489263015,4.796852710169477,3.4714678212017707,3.099077831108693,2.7710429321204546,5.432116869792291,5.858176160624875,3.6619161512517704,5.245626840631323,5.356109525870816,-1.0718764436321118,4.671067320793887,5.313738638135076
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.25358394548126,3.799275954763534,1.7586242227992357,4.802746868891221,2.1458101036748634,4.389246246774045,4.0860648153878625,6.535749419900123,4.3536771703296715,3.5052088945325246,3.017029013681224,5.876229362941514,6.336093590254041,3.967817691577958,3.9395333877668848,4.450244012184765,3.565336223183697,4.815098677551417,6.405361944124827
SKNDZ_AUTONOMIC_GANGLIA,5.715549800913216,3.6644053762726077,2.1646006854179523,4.404669560795723,3.0942327696626886,6.71649696403424,3.708166537419959,6.033362753745676,1.738299321442382,0.7394652062453169,2.694297917503649,5.42524678983785,5.315108750354909,2.5997052007098875,5.0755180467565015,4.319087626490299,4.42421829172196,4.56381967678894,6.311987937127887
SNU475_LIVER,7.510195231312687,5.481756226825984,2.9404631308612044,5.541303943319205,3.2092834748662677,6.313952741091323,5.923686884728331,5.1641409118271655,3.4201084021357633,2.6783872270701417,4.421542953628197,5.580859673427225,5.791624621517951,4.508333350149469,8.0127540230715,6.58746656308742,4.969155916011396,5.071548924002223,6.152355872092558
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.534560791298208,1.5309970419560948,0.1312076500545557,2.731554114848864,-0.7666172915559696,2.9136005134006635,2.322286007084557,4.526205144126687,1.5065620557809325,0.22197939262380018,1.2947347423510411,3.294555010486691,3.6705122550007108,1.3801157429028135,2.1102330230339597,2.5602422412950467,0.8737380429060778,2.771223744724467,3.7944383884493815
TE15_OESOPHAGUS,5.208102239607979,2.545264984341852,0.5857380942510266,3.9137039818394888,-0.7012762309006366,3.691426908253092,4.365080537395799,3.4969574993746795,1.8561573537979248,1.1915516511316917,2.3037879516229074,0.9153601833121225,1.3434183955406547,2.8998033923567146,4.113125188604466,4.717758423312746,1.4357514413504573,1.0737954168305583,1.2916856231469165
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.713279864571705,10.182853151881144,6.183996099119571,9.682181471062133,8.307803383190743,10.047123911913099,8.369715251428783,9.895963648170945,9.307703012317479,9.749391339680638,8.332681526338135,9.791621155590683,10.464228589052512,10.103558546528633,10.673982586062593,9.996127542539817,9.94123497310779,8.33215811772812,10.504835685149473
COLO678_LARGE_INTESTINE,6.251214689166508,3.9478268506174294,2.0633299367842475,5.30814942150377,0.8545796667632365,6.2616379191847225,4.901283054873815,5.975771510515679,2.2379353443928642,1.0242107936145515,3.765427537416834,4.078513394819276,4.359859476397251,3.161695371315849,4.636075242508758,5.0806572022552015,2.720035440884295,4.086784103079347,4.8758624390649645
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.451263070080946,2.0752511771080764,0.6189754381888701,3.921543644093164,-0.31674618797946724,3.641174393154472,3.3197103176680995,5.346112694321248,2.4490543313502546,1.1190522682815793,1.7236168992776006,3.445524578279392,4.471624520185739,2.172342967128054,2.810671789702472,3.4375672059916966,1.3256707439570952,2.8900590969494426,4.168703768142038
JHUEM2_ENDOMETRIUM,4.853435822532661,3.755071223486496,1.0224453384704966,4.782484671913783,2.4866052446620035,5.88553650926571,3.911677011234297,5.490336668240091,2.676861501985477,0.9921817486255737,1.769696532259091,3.0993035502295134,4.669752583000638,2.4842786769067553,4.562077454390194,4.96378347836166,3.9667436964463008,3.056437710023098,4.5574564989671185
J82_URINARY_TRACT,7.690898687140301,5.955399702638886,2.639394115656525,6.646953903809077,4.869650041575294,6.557917900423853,6.4894961227001176,6.012685999278251,4.456741763016684,3.831377659839387,4.291935103708692,4.59443805377917,5.393267330262441,5.365268837063086,7.253220938404375,7.2000603498223725,6.599790790779368,4.372293650864897,5.419027893600731
KURAMOCHI_OVARY,6.625550685935734,3.6575973622599744,2.051657086996943,4.611934223467794,4.117037703516515,5.87136996819874,5.192308222214404,4.385518063473361,2.6607715718105376,2.2949349527971603,3.687042830731509,2.7673610339097876,2.774769177078125,4.140215443572569,4.971008315025244,5.003696339237166,5.268287356149022,2.301283617947537,3.5083897327680824
NCIH1568_LUNG,5.977198027684994,3.256736033806554,1.7766420126309315,4.335416735187761,4.028118606212146,5.663443970659128,4.810612708192639,4.664698144881275,1.984158373155706,1.3920283934527913,2.6021816551150296,2.507899703043016,2.218194527011537,3.348193643148649,4.750625010611561,5.009559231493699,5.407815998228469,2.3029579401891365,3.0851401805702228
MFE319_ENDOMETRIUM,6.831388991829869,5.249969708865671,2.214884937944207,5.455563905104469,4.031335184420773,6.7465047352524525,5.430756922401114,4.6270322292536274,3.6737872130293616,3.9030342283282446,3.595817850651468,2.5778228892967134,2.755322347655487,5.334714898230141,6.95044520801021,6.785131515340808,5.7720901384408325,2.1086076319820406,3.2949555147683234
HCC827_LUNG,5.818748975593979,3.314003160602504,1.450205811010517,4.5325090193983515,2.721951586632155,5.121445918688729,4.548449444867778,4.884267672884086,2.660783297963798,2.1695591620309482,2.9018688544929976,1.5884749166258354,1.8364800383676871,3.8277497737260298,4.0251104788957885,5.0160248055870165,4.481926868112638,1.6361798308990716,2.094182594954367
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.524121168342837,2.3642976589639715,2.077017152856417,2.232713157625768,2.7133818613773313,5.7632921641256365,1.8906754918969844,5.234313426737265,1.0419601313469609,-0.28837287067406436,2.6815992834341484,4.134514520274841,3.8058831164569495,1.6992605243089853,3.4026094776028915,2.651495048452902,3.949617811658765,3.6361185858378064,4.7208110484784545
NCIH1373_LUNG,6.759671733374115,5.288993774505034,2.8192817337401426,5.183767876686821,2.294579090750706,6.788672248008911,5.1035308610281165,5.321603348380953,3.550241853464703,2.902080123952218,4.341420745594285,3.7298712729909798,4.090692288392324,4.653695164701564,6.974505389412075,6.497020973995534,4.310002177793102,3.6513452872626946,4.356682705153563
MESSA_SOFT_TISSUE,5.01952355617942,4.5238594610368175,1.5370007998461128,5.368581093640428,3.8050879989865742,5.249094747832533,4.27484175130221,7.093332120063476,3.8221133714675237,3.2515091671816854,2.3242082093945626,5.156466387418634,4.823678400282253,4.0356887829812695,3.9571005345325747,5.387546037383872,5.5529036604231905,4.647942077735296,5.581539431024462
MSTO211H_PLEURA,3.60562540926032,3.855439420452537,0.2327198897674957,3.9835473019381724,0.20841835314207902,4.013183340627238,2.676456766662644,5.335854814070623,2.766829042980276,1.6022728080768167,1.2357477692202838,3.4790438398918355,4.255878899748991,2.4658283029961217,4.0811410619735895,4.743091213046312,2.510371258557145,3.4296603438010167,4.121969327544953
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3985701519878893,2.8256843233624647,0.6636481199353821,1.7247386511719938,1.4050363137942463,3.995583840811353,1.1502837571689202,3.577454994877969,2.2858579730811233,1.0514125556624905,1.8980573943781562,2.49252544920431,3.5779380410932706,2.0929737292139183,3.833671019062174,3.0311486455134142,2.954313715780078,2.1259415926018486,3.302559092490867
RERFLCMS_LUNG,6.595281596320606,6.467927231537433,2.443430881516293,5.828381436038305,1.175610723145945,6.173311267391368,5.389913088747249,5.576569938460059,3.7627508826331884,2.750567816158975,3.8180637977289313,5.756526471669128,6.311351821524811,4.296304199426533,8.699830763305386,7.500702731588323,3.7352483104577714,5.69895299560618,6.311768194203845
KLE_ENDOMETRIUM,7.7662492583125875,5.817045532053745,2.528551856559082,6.968395361401862,5.7029614514766,6.33091462834507,7.000807092228073,6.100771268077132,4.851649306248745,4.976812767190472,4.4292454833117425,4.483691612895061,4.465418058000787,6.192710163947723,6.288543303906832,7.1407760304062124,7.177405827089199,3.9227638884830633,5.094295839519031
SKLMS1_SOFT_TISSUE,4.72530377839719,3.577090441125316,0.45374776719368626,3.736981965748903,0.9391093458962534,3.301500119832503,3.7473688632704762,3.794970691880671,2.5379730526372324,1.1592755168799158,1.9332428011292029,3.4996360452488027,4.607060326962369,2.4320089041882835,5.222939137661408,4.690071154139496,2.825512158052396,3.374342521494513,4.188354116077097
LU99_LUNG,3.8257585231872855,2.178246099997647,0.02651570604333886,3.5586226991108822,-0.43844671725797013,3.38183327571489,3.000881068716604,4.631646798528909,1.9710118000923695,0.7214066191701215,1.2106059345301716,2.3456219037658097,3.1575737664643895,1.8975667179694842,2.6715348830630767,3.609380643685616,1.4189857647984412,2.194837209687597,3.0340575886200876
TE5_OESOPHAGUS,7.848562005150339,5.684349741271043,3.591793071114366,5.771313672988051,4.245525048107953,7.764456998717007,6.197631346819245,5.3739701284563886,3.8660438610591132,3.749196754564344,5.003587303786249,3.6657824412820936,3.505459542374283,5.66737942877037,7.733432166023429,7.199215533552395,5.965499084341865,3.386917889124268,4.238306398790761
CAKI2_KIDNEY,6.290754440136399,4.865847476227742,1.170986363932285,6.219153532840604,2.7221944596537466,4.903902136701954,6.173930170705255,5.194850436008642,3.9611118254319533,3.2603128848842577,2.992005734927671,2.5511175812994544,3.3860803892901443,4.593630048091416,5.399964589167946,6.757032202907686,4.720217555392705,2.8170482980919673,3.290847109014165
HPAC_PANCREAS,4.922258605770904,2.540575661149517,1.1977325706967923,3.824242071416304,-0.9138018727970366,4.911942147507325,3.921622827828758,4.336323952461553,2.0381476750675938,0.992548676040167,2.7477848998503833,1.1560224441038152,1.7044230926281394,2.774983524144726,3.522296571129337,4.416216177738631,1.0180118785228094,1.3780635816546247,1.8305464489517203
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.282387327533234,3.247969847373002,1.2795422783815305,2.937833342565941,1.820080238795307,4.798009930863022,2.1430594287244396,4.850353768743277,2.9500547216963597,1.391768578155531,2.603245839119347,3.3564845762578934,4.843992580841987,2.531849323000941,3.9160617929103796,3.506100099012692,3.2749244190673323,3.03501947495567,4.38777838352879
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.700998543732567,3.3811317105723124,2.135951607872433,2.938137350307049,3.3604931971116314,5.865042140899507,2.142180739474503,5.612635484744657,2.898895060846846,1.4095736412998323,3.154218560739214,3.8365458811474964,4.791466401238398,2.7970725609536204,3.8743828332099945,3.4525541133605633,4.613841986306796,3.4721930794545233,4.786546149167433
