,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.946780159386552,4.485259660641239,3.71994799994609,4.721673731109375,5.507873697309353,7.520038284581993,4.886777693780285,6.272413773300768,3.1633692145895043,4.0677422672643,4.234170717808059,4.734429849322227,2.5354173964355247,5.513957613560818,5.747451214184315,5.645869953091783,6.86404777976662,3.5083252109184206,4.605712564783687
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.5266612023890165,6.11238753041671,3.3659745257225184,5.395698461651373,5.990761224003723,7.484462325382827,3.8846306922240985,7.444575921381464,5.6334381429216265,5.732816722160022,4.597385705044456,6.334864188311197,6.632400445067098,6.127943768077431,6.2921519933517445,5.816270035564557,7.248444289072362,4.967598396539103,7.139363960465825
KPNSI9S_AUTONOMIC_GANGLIA,4.391238267659108,2.724563419862405,1.255475048166083,3.00766900958756,-1.6368280935022683,4.839815425429333,2.4611769151143648,4.611281980751219,1.054454336383441,0.6317850227157384,2.198961135540401,3.668370552336997,2.9840714513047084,2.1656831740725986,4.394532999450436,3.8199201255166555,0.6014390536807313,2.9892307048341236,3.8537224450639442
NCIH810_LUNG,8.115696545767076,5.598808031040521,3.466154979988445,6.954555656003148,5.910025729574755,8.443460371430294,6.41180744201696,7.6355561996313055,2.9520770770517846,2.781632306682882,4.231207688620105,6.620032162474216,5.576116284099132,4.884731210412006,6.700997790260985,6.580387876266252,7.430744374738545,5.735829266841363,7.156234268885407
NCIH2172_LUNG,5.81888610790054,4.051111331641088,1.6496061424662618,3.815213398327831,2.4692514153556555,4.696344849761784,4.394262713538486,3.690771505559706,2.3497011182197207,2.049426641148303,2.925799702939913,4.3599934171577015,3.9465822625112015,3.517174104629751,6.342332971199418,5.157131049281167,4.138194883569016,3.5842141404373606,4.684734436092594
IM95_STOMACH,5.897991099229115,4.32455559021933,2.6272289849454564,3.9839020952835806,-2.8302568624872464,4.916058063467302,4.267150749902152,4.425467386231146,3.440486203510984,3.3874345439635922,4.196831034696377,3.914878626134363,3.637224200111474,4.45089506767784,7.093589872334738,6.036632759079412,-0.15401215451009942,3.35069584362287,3.8080655995551673
DAOY_CENTRAL_NERVOUS_SYSTEM,7.23730758585758,4.659434910138842,2.643179359014831,4.884818685574204,3.3394252723874533,5.229409061143443,5.769194769428052,4.370519851425958,4.0822461951035365,3.227140540137883,4.225291426822896,5.028502105305474,6.032888677143405,4.540465560972194,7.373731135262956,5.915945545259673,4.7158275905187645,4.266590710111555,5.800821583033527
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.469547842532956,2.6901478673057877,2.326434574397531,4.02777048432843,3.5276738657059554,6.311453876561733,3.270887167449949,6.871466788710041,1.4579669979834886,0.7245470551839381,2.7834952591464845,4.205439843954531,3.1981103446952788,2.7313652914363233,2.9237575333509898,3.5190392896294997,5.012206286107389,3.6732424703324775,4.457388844347222
WM793_SKIN,5.234825548272828,3.3413449510491273,1.1442090246193866,3.3894074492496356,0.928456885823398,3.674512878114714,3.6586010331107173,3.8370277149797913,2.0327232467006797,1.7237494182479716,2.6062735764088614,4.081046078648026,3.5798269657952146,3.089994653520412,5.186402543123653,4.366733813903724,2.861464350676843,3.3584428212740227,4.106545814546253
SNU398_LIVER,5.3663324024877515,3.0048524492077275,1.6703852597422932,4.4427739830109045,1.1656408858270522,5.259251475414188,4.058431054042575,5.796001584914184,2.4852789494007146,1.778276693331526,2.671760300538959,4.085725180543146,4.022789706424246,3.131142299046238,3.810494976737793,4.300688341737924,2.797675156230097,3.4177349845818537,4.616875136383481
786O_KIDNEY,5.738887355497654,4.235262259270532,1.314173315517963,5.5982377234896665,5.398534807204897,5.0942459519264975,5.114706510698701,6.18087874090442,3.425834477693468,2.271994296632088,2.3109496400649494,3.156588255325294,3.707856523712779,3.77746777040114,4.223067172250608,5.649217251167436,6.904199764277425,3.340702716162221,3.8521122906543663
RPMI7951_SKIN,5.562585897356133,3.828285051930748,1.4199959549261452,3.9582281626906655,3.217627067576843,3.8048999219724755,4.357207663044512,4.31917507556464,3.1371129982952786,1.9620539677792537,2.7613400480507506,4.779946683538779,5.392806656494083,3.2035539691084645,5.478248990378723,4.724596258077796,4.655822218183465,4.238635938173149,5.326849037849816
NCIH1299_LUNG,5.424140057738357,3.380609477470923,1.1164308357452657,4.087266556836307,-1.0723928774086198,3.3170832028282824,4.4798819281274564,4.039980894002186,2.820948473683785,2.050325102503839,2.9121972448927194,4.085581280178756,4.447387814708043,3.2223635355109126,5.24843367496649,4.857836094227542,1.0378693470985707,3.5865517991860645,4.323236857789887
GCIY_STOMACH,5.731299980860933,3.6758337153311667,1.7355639834330163,4.811373053042321,3.2108423911565662,5.880823774624789,4.76267034893752,5.303925380807297,2.7565089389599997,2.533249656785909,2.88736091924834,3.1225271021789016,2.6789129131586837,3.9829922975321246,4.201137214587424,5.106776213221735,4.654637733376786,2.6271571678394654,3.7060544930927675
EFM19_BREAST,5.7383678699015945,3.1445289561401437,2.620573535678353,3.2275353306477195,6.254185168372845,5.929378248038211,4.140761554880567,4.547830095538221,2.451500026657375,3.0323529906225017,3.172801603557504,4.060719762616262,2.005095398720502,4.338840658164755,4.203033839051524,4.123426996359943,6.94994970542528,2.7133637129411463,4.137892814496602
SW1417_LARGE_INTESTINE,6.128546000054998,3.4150550778674735,1.276627688209567,5.1299084504075365,-3.3895221407067324,4.859294293719617,4.787485382532599,4.968917874529563,1.9856722351413425,1.0332494471367233,3.6752559526402915,2.424835549796035,3.1481330633415783,3.1162638528024567,4.673750851107842,5.175931550633885,-0.6279305816809668,2.732312679880627,2.854248922695671
SKCO1_LARGE_INTESTINE,5.508266457674397,3.6282709677285307,2.16352511913661,3.982836945429266,-2.7671656054014453,5.328063109562276,3.6855277261783117,5.161494081409345,1.9855356562178927,1.8846866996620721,3.786122757857999,4.019130953840314,2.9971354347811987,3.5027675978562205,5.142790016150608,4.899778428898135,-0.11714017735280775,3.541358422831507,3.855671334582165
UMUC3_URINARY_TRACT,6.274783379197034,5.214851195680914,2.25578628928466,5.535611236483511,3.223252963019316,5.508586889428218,5.08892363795943,6.165067524918705,4.521735175114599,3.8511387391026255,3.9728164145118394,5.720742668266951,6.076393550592897,4.79681845240131,5.623537520860946,5.802163004578876,4.839909490578391,5.067039004462355,6.3280933822450365
SCC9_UPPER_AERODIGESTIVE_TRACT,6.201103258309938,3.6543816878000115,1.485107491859462,4.482063807333382,1.7724436076185872,5.204602333574491,5.322091036417552,3.4165441517734774,2.5645161070426,2.0910214306204216,3.2071163684889763,1.6453821963690947,2.1027760517710288,3.859114028285471,5.558683036650172,5.616617411340757,3.441424445556523,1.5735076945334259,2.3963214255982974
HCC78_LUNG,8.671767284580614,6.968889140929686,4.627602842800107,7.204782695627733,3.557453161905225,9.183419118826327,6.88724408701628,7.351216233227917,5.220219401249101,4.074498187177997,6.711192852292065,5.033302440798021,6.083088600711165,6.154280745692969,7.917705634803564,7.903877508731403,5.486041210403199,5.317908152413741,6.130749512235086
HUPT3_PANCREAS,6.6148030758286716,5.223462626939184,1.896942585970307,5.824477312057391,0.9536287557922072,5.8317787430547945,5.499119179788566,5.217765942187678,3.5218183382888344,2.959053089105352,3.594831855886906,3.7292855728914795,4.413321986359006,4.449745937915994,6.961750655712828,6.787850368635239,3.234232057614503,3.5874980423284053,4.398615915933689
KNS62_LUNG,8.96065875948311,7.05874165096551,4.3378054997248885,7.085127788290893,3.6518282728217706,7.443987819810514,7.395941896106445,6.552112872864053,5.304688966087228,5.992257067934815,6.194558524779382,5.4561961883399,4.458773392648229,7.443684374666229,8.987230815141364,8.592843677536816,5.980819923754312,4.921096656159519,5.254058116100396
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.612421390561447,3.018203271257046,1.0868992153160009,3.7760934463969056,2.4796348902159107,4.725423808927757,2.6656222025827785,5.701675973903661,3.0074134304916145,2.045969559751126,2.0923509028810727,3.787779187356017,4.789872116828898,2.9332058886690664,3.496961358795075,3.608830580710872,3.8684233439808056,3.0183600744714343,4.684326944572705
HEC151_ENDOMETRIUM,4.965372886920615,3.6734299172827316,0.8942355294825254,4.3900283324435545,0.34001610822514505,4.699613726519918,4.208892874097887,4.193117695987623,3.274031757822819,2.9733334243324268,2.5417896738037373,1.9118764492861327,2.5183468450079967,3.916782528323259,4.588975330860359,5.3208035272691605,2.2026475157422523,1.6096916249497268,2.6633858986115047
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.196263390246472,0.1909209568068353,-1.1708024459336124,1.7936226743917447,-5.468382846854187,1.2396673735218005,0.37698542623422626,4.445046568839722,0.35646843962068586,-0.6215436345861718,0.4169291984300272,2.451332858373283,2.708781671410373,0.33725206384305073,0.2903141327075509,1.0443997577316741,-2.9767913294981074,1.8791107603855974,2.4540135299515478
PK1_PANCREAS,6.079647618437018,4.422119595623491,1.5289306537383964,6.079444227258156,0.048579161967562456,5.305993017539387,5.270649919213098,6.294063387064951,3.334330616067789,3.0711433374096235,3.2231571096987994,2.0248639045794845,2.012022999752496,4.601292685203813,4.724250243666177,6.490447531150708,2.73767479874231,2.4006889319689644,2.134297674084397
8305C_THYROID,5.201128907872044,2.9372005165651753,0.1837834913396264,4.669962187634054,1.3799203740090316,2.8325488803269323,4.440791894556521,4.868740034749077,2.383910819551573,1.413069799357184,1.7140340135009544,3.1727634267912572,3.697790213626751,2.787008861341141,3.7257104975864723,4.491572638594592,3.351708262531977,3.0228294539896194,3.4371017926897403
DKMG_CENTRAL_NERVOUS_SYSTEM,6.244793131999546,5.6845476672468696,2.316450586423855,5.217810403230131,4.625844625272335,5.951877222264433,4.937125302863624,5.465129479221274,4.188994149840912,3.3108484066906723,3.460837201185205,5.33012417871803,5.9678327446824575,4.458161474836321,7.165512623754505,6.421529546246113,6.191754003674698,4.831959906396889,6.168765877078021
SJSA1_BONE,5.928394701095233,4.516120650997608,1.7712257817425097,4.947015414016817,3.0460320454745036,5.902996184312547,4.775030948257617,5.0121953766372105,2.816132807505144,1.2253329202478607,2.5777459982795845,4.181851674912042,5.488713044804524,2.9223829478291683,6.637507664268561,5.85928006021157,4.663674742946309,4.0377850739068935,5.391618574203018
NCIH2052_PLEURA,5.767688406630972,5.158602372035396,0.804833711137432,7.376032789772749,4.105612416917394,5.308689365261751,5.7608742423211545,7.838371722917758,3.9636584642701016,2.0698988053616265,2.1481335088552616,4.049435582635654,5.49195610121466,3.5933548623075975,4.001497956746691,6.469294027455245,6.096479086781093,4.7373540559605605,5.077288356677126
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5490063265597085,2.9311764383529435,1.2508439323599854,3.478112024148447,3.4317189236536896,4.847304255150849,2.3652934500029676,5.809952705932053,2.80104124212727,1.7027768460216945,2.2064858853995544,3.289922014673436,4.153289091403571,2.8402357498493926,3.11258693513836,3.3885419872869686,4.782956267283533,2.803011993802123,4.095262436960654
IGR39_SKIN,6.036354345693051,4.268797601665085,0.7920802093263856,6.458547634748337,0.4532860604596928,4.284844016392885,5.295490841437348,6.699926688425487,3.2379205101196513,1.8359915658512458,2.570143085217242,3.962412091799903,5.197216081166936,3.3801460886588033,4.542767537350395,5.7922321986592245,2.9131316016598707,4.22961946437933,4.518387180019114
G402_SOFT_TISSUE,4.490934208334927,3.6504683250632,0.8861017117913357,4.99305905171955,2.623290313864384,5.650605853665208,3.7877741342711344,6.138206465643795,3.2364643673120943,2.463456771377788,1.757076717841674,2.580944403032517,3.2093370457623354,3.425885801784587,3.2560054792098088,4.974675060991881,4.168543996489733,2.346652478750273,3.6235802725976485
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.683813222774911,2.289058159071632,1.5874880660604922,2.666134112975307,3.6453697975104067,4.4839416440102315,2.6422698775128786,4.909117808156785,1.9957581319238065,0.9732219106977389,2.6459182261411227,3.6928386321108846,3.526977040520679,2.4991540567006942,2.6982832193167052,2.7219781213638665,4.7278933103371985,3.100113137190562,4.145523623897027
ASPC1_PANCREAS,5.2635719067907765,3.4210711529955264,1.6691310826104262,4.712450709961654,-4.455311720728324,5.445229253717993,4.017054201286006,5.740225640155465,1.4865855528314824,0.41919408374578404,3.4675104310346616,2.995901438528707,2.7992156289214045,2.572495110837349,4.282668004683504,5.09730200355713,-1.429113115274979,3.434585266277717,3.162140678684579
JHH5_LIVER,5.013568564791323,2.0013462863784235,1.5995215359357922,3.547019198535667,-2.7384747673875767,4.810549605449927,3.4206552960512386,5.086949661704165,1.1322926772059545,0.8679236628667648,2.9535060423566035,2.453107598915713,1.4363768909499803,2.6897020527778053,3.060155146461347,3.7714858087529475,-0.3680195743515339,2.136288166739642,2.325715127830722
SIMA_AUTONOMIC_GANGLIA,5.155883691889039,3.2488081238885975,1.98972863760292,4.020663333996189,0.7043691742415953,6.1800563544861005,3.361326925420524,5.85892452527121,1.5320795819470976,-0.17817727306854056,2.583111258722073,4.729152362526511,5.233658743301702,1.7927540051756485,4.762473503464317,4.203988398051556,2.4691205691908094,4.419438852100842,5.66472302289071
QGP1_PANCREAS,7.620237255348323,5.421193933999406,4.180629810739785,5.585344228797659,3.566138924717546,8.256295787587511,5.418683091086745,6.979648648621129,2.9996379819583185,2.5954103308924434,5.246717681168002,5.888274447305678,4.756364917092186,4.803488227197715,6.818711453846591,6.2555626212022375,5.453264899538098,5.422489326505284,6.122273439355194
RT4_URINARY_TRACT,5.124610446201182,2.747194870697139,1.134213773217682,3.8601570668252734,-1.1635938029425017,4.5600741167058905,3.9742662813635037,3.862277125892343,2.580588272218544,2.5368423281033716,2.322245605920544,0.8400521745761748,1.2479951167770331,3.653684406333837,4.8705720128619046,5.147947002842602,0.9641181874900652,0.4869621979225316,1.2912362802842223
HCC1395_BREAST,7.907843859987361,5.19361918549104,3.3473095609446073,5.555648434179889,5.203944038620083,6.932761476363428,5.955445121778866,5.50383361303687,3.802959337330774,3.663116057476484,4.5222718923189,4.613472919413487,4.6153758470797674,5.333256667613371,7.553895783008826,6.522337537301785,6.683540753296414,3.8757455011355124,5.145299199834175
NCIH28_PLEURA,4.835800526351733,4.130474097892295,1.2278441172509018,4.460090066332326,2.143737361606176,5.213592591856901,3.609392151436868,5.49870752664371,3.022348135278331,2.708247613488375,2.6365552218678783,3.2687695984761236,3.0309874008214504,3.8382906235897236,4.056505307537915,4.986563105474412,4.009153719664117,2.9478236318159343,3.723796282416635
NCIH2170_LUNG,7.050565930494728,4.179171519055596,2.7722151292831003,5.205127735017375,2.7067828924155046,6.762834247796644,5.140831160868337,5.773128475887106,2.594934317159667,3.154481507612303,4.056221761439579,2.9209935781928045,1.6771207764341196,5.021757625679979,5.481334074491735,5.831348714819027,4.717321462614756,2.4206838702215827,2.893697438682223
SW1271_LUNG,6.02809939688348,4.0551529708177325,1.3434470620221521,5.036549252443142,-0.08797753355740001,4.21583984273987,4.757957166894764,5.210074421909616,2.9291065054266663,1.5985316345920124,3.4808151940012304,4.089593892352051,5.042895553308328,3.285944949148668,5.088367652107366,5.161830290146484,2.1710354790056083,4.1691865962546855,4.57077969013913
MPP89_PLEURA,7.281129548028462,5.880313060008962,2.491193838566021,6.017728716590484,5.054317756720169,6.561497214978494,6.104132327485486,5.2050970240737735,4.4199691108770205,3.7398650260192117,4.0105949758926895,4.874359204543636,5.864065835954845,5.07585279460534,7.653278786234655,6.9462936101066095,6.458443675468477,4.339808990268334,5.9820513111516735
KYSE180_OESOPHAGUS,6.248478631337791,3.0261630626333123,1.9180702360860828,4.122454598462902,1.428134680678379,5.042317029256587,4.600174136585832,4.341974999484263,2.358683229681426,2.508265484368022,3.086013509959254,2.298956258998685,1.8941641759773225,4.045186796112713,5.231493572337754,5.012995351549556,3.2590951939470036,1.6621190106187056,2.441787699339706
COLO205_LARGE_INTESTINE,4.090029443998801,2.244819344552787,0.8357213306764512,2.7286445019867305,-6.950664582692552,2.9051540428482836,2.498313369347792,4.059954578238846,0.8152682044872844,0.7396080057755058,2.6042193003402923,4.11916492818283,2.737778449526384,2.0778752442599724,4.124631887590359,3.6374985037239598,-3.801146281505588,3.4205686610160346,3.4575654173257013
NCIH2122_LUNG,3.972537731755069,3.458465135620947,0.3449012829965503,3.724822452254977,-2.952721135079632,3.4041554403398253,2.9463703427884673,4.567283918929204,1.5422772343280329,1.1038152502497027,2.0124381519480314,2.413127722702275,1.679423044208077,2.5958572073249595,4.100514462688818,4.880614668718946,0.09404089257541637,2.674467694507526,2.122342581224545
HUH1_LIVER,6.124976336057164,3.464379881476302,2.1918757495119934,4.316514290060703,0.17452213443076636,5.581903734284356,4.44439571785039,5.046071209897567,1.9365557631376176,1.6698637765131625,3.6504401791324836,3.5175152432658363,2.737788333019397,3.582700786216998,4.975668218506201,4.913663151270226,2.295730470529235,3.1355078630628412,3.5990358213982656
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.241024322272786,1.8997374903333724,2.7133399076924,2.0370433621491753,1.73271329500122,5.748913039452819,2.2392598173663263,4.928260196470699,0.8527321557088925,0.4640955924687833,3.5179654284919035,4.060712956312963,2.669083263283448,2.46947683347873,3.355469615142318,2.418405386743088,3.1130037946325997,3.0875899606740074,4.0784661848144035
IPC298_SKIN,5.57742018639561,4.01358762009606,0.1451370784763258,5.456005289876786,-4.096091846318642,1.9486621925155279,4.949877755807229,4.8318630481861256,3.477918982454696,3.003605742183966,2.802272443627592,5.453277629937748,6.090452074915658,3.6548251579776916,5.3416328528863986,5.352322245273379,-1.2120966314348,4.74038985857753,5.384341905534578
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.411669566924795,3.8857655258398123,1.8289098236822214,4.94376992993713,2.3855194209575497,4.420566758338083,4.498080758058041,6.400821917977517,4.540702160172096,3.7790118205219385,3.09222981594926,6.219398423329535,6.584076702253853,4.1608892582404975,4.1133858169392035,4.61655148209212,3.6840535864622366,5.049905218268135,6.780371754224005
SKNDZ_AUTONOMIC_GANGLIA,5.640414059359332,3.4722781853161893,2.170769113433519,4.175553355608788,3.0298534446273795,6.718729252031843,3.67430292676326,5.785517024693932,1.5681517654110717,0.5669799614593035,2.5928634883301234,5.363369820048789,5.20152210991805,2.4121794709974256,5.05106027392384,4.2133010006116205,4.35345954966312,4.445976952554064,6.274429787062012
SNU475_LIVER,7.57865093675452,5.493135019006892,3.036525376656859,5.486481618727272,3.1413760578592145,6.449366006981817,6.010663597734672,5.0004564757644605,3.478156869266427,2.8341162385395195,4.511262657857762,5.718296338670403,5.902990281952085,4.592461536177293,8.128735204620803,6.6248016557752365,4.888099975606621,5.079315375980216,6.336075894116065
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6016760732236146,1.4304965059663517,0.06930522575623499,2.8135544619215236,-1.0300493169149734,2.7888812854062097,2.5273794361739794,4.394995570630227,1.4202522215147975,0.18049188728876575,1.2266820507360465,3.343546664737193,3.672293286523009,1.3479803794943992,2.108364841556106,2.58616236743833,0.6517482038318319,2.7796559920802872,3.8083352561383053
TE15_OESOPHAGUS,5.161300557297324,2.420498519406785,0.4901372183051603,3.876971347619417,-0.772411074242474,3.4158088459225606,4.3545575771882685,3.4884808862414367,1.738369611962657,1.199528898323559,2.1964791521406077,0.8914190772710414,1.1010392451449644,2.897660732578619,3.9586750423139723,4.649414685344893,1.4168505643024836,1.0286092457804692,1.111315357151542
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.162950367510291,10.604648032455806,6.42824030646114,10.271573023846026,8.502889850757608,10.452452933278575,8.711991397402368,10.69526329436836,9.790615012842318,10.264849415422152,8.685881308092902,10.200005647589595,10.980478320503327,10.590315861105818,10.998190994488033,10.3829375241158,10.186885686445864,8.804695828740192,10.959382764496215
COLO678_LARGE_INTESTINE,6.069935328514263,4.0016234150759225,1.9462045129881582,5.179242633327656,0.9280946793701597,6.080054038371875,4.889248615517825,5.769792828358876,2.2920685397614102,0.9887828440572206,3.7045425346518126,4.19185348973342,4.4538921779264555,3.0936748432767787,4.461524577410988,5.022465400020235,2.8175160285777485,4.248089528563988,4.957808006082153
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.556153241435978,2.0214137443523357,0.6299268101472157,4.027680952605695,-0.20686309877074827,3.7448566452386363,3.4657662317123923,5.376520332318655,2.478981299476234,1.218205957707325,1.5772499259563555,3.4994346628097177,4.605566361283882,2.205078942297296,3.0285783607379395,3.5507888767996754,1.4032415144600119,2.8437962903478824,4.293880238547851
JHUEM2_ENDOMETRIUM,4.725808301418491,3.6978831817837343,1.0019770851550844,4.670481131957982,2.504288632966956,6.037230150385557,3.792326535412313,5.317992046452797,2.7709181538320333,1.0722096648412582,1.6887474265351277,2.9028070706578832,4.724695238319912,2.4212314111778372,4.648060580761679,4.997839357994136,3.874428104021761,2.789955711792227,4.583691650207306
J82_URINARY_TRACT,7.7639049041701735,5.9819633533648915,2.6788158805087727,6.597596846080396,4.952748872373205,6.597904698372483,6.502328813015075,5.921502872690929,4.510010744244772,3.8724080922761384,4.360036645243133,4.702076458029262,5.553988600999101,5.410663219054216,7.435832912184454,7.197348986098239,6.622466497823208,4.416176774405939,5.555730956946767
KURAMOCHI_OVARY,6.603997740996463,3.480769930902256,2.015306090102675,4.469058473978827,3.941255730502884,5.9732350023079706,5.241472694452053,4.120249342817092,2.577077928880737,2.190356364290162,3.63787787628619,2.735633758102136,2.8611632475660174,4.0228101345000224,4.84949349710074,4.852202925425485,5.03828478170413,2.216398233521723,3.5923190944005583
NCIH1568_LUNG,5.921432710542251,3.1707580736569825,1.7283712087605174,4.289419405516142,4.228508810745325,5.503509586560862,4.823945391692975,4.6108387028537186,1.8589860239022138,1.3364794669393993,2.471090099238156,2.516720190894527,2.013869471898959,3.2938239469543387,4.627879852496447,4.959657469792621,5.6160195845553975,2.2705202572628624,2.9735862827994897
MFE319_ENDOMETRIUM,6.8011190965968975,5.164351761002865,2.2043236971833524,5.278209538429602,3.858204617687806,6.975091141178,5.263995808506344,4.370822174022209,3.6917103781433878,3.9678192934919827,3.5125224493305818,2.238033206402673,2.752018476528434,5.274579962709147,7.3173817912677634,6.819964875018099,5.483063263916321,1.6769193585779472,3.2154185521373724
HCC827_LUNG,5.745118807659648,3.2939641131541735,1.3680638086270043,4.495492604965412,2.669205713442287,4.8631550779702595,4.31877838794942,5.035390242367077,2.646516604464519,2.1791374986021297,2.854450035039419,1.3733307960753325,1.5816283364613168,3.864946547298078,3.9301547066468356,4.936602770466975,4.530627028627268,1.5053700378630865,1.7237266231765278
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.55506527070822,2.261877621948378,2.14971441184024,2.1669308052471967,2.707276795799662,5.671102441521174,1.9176041572341167,5.130835005196718,0.827075414923913,-0.6511747024274086,2.722913499080878,4.091357719798253,3.7485579715876973,1.4870277951609436,3.313990084165173,2.531904804610962,4.004499625800576,3.675574869328085,4.653008668590239
NCIH1373_LUNG,6.747146830669092,5.4287464134672465,2.8863606805155584,5.149184511955575,2.169734694507571,6.8434127175012245,5.104016529242541,5.170655504327859,3.6199235839137915,3.088894707089263,4.358737868786263,3.763459601922825,4.090362248065019,4.7368646692305925,7.341158952965556,6.6952625071169845,4.202882088271345,3.6104546841050333,4.430230126629273
MESSA_SOFT_TISSUE,4.955759029582331,4.669900168212198,1.5671606782285235,5.407818251263403,4.014967331243584,5.231092989373469,4.230741261780116,7.161790878666798,3.889014036741128,3.2308682829165347,2.4311089643224113,5.332323517879159,4.894885561575115,4.054999328849939,3.93225975633208,5.377210809159312,5.6790982531876715,4.843283618663834,5.6986810920667486
MSTO211H_PLEURA,3.4442063622395107,3.8218061028970682,0.1354195775365915,3.9825319139078426,0.19760606456286822,3.7685799704482195,2.50579384178451,5.427062102932363,2.6538465864715075,1.5472303096900264,1.0806003676012788,3.565367420765863,4.1193598174120405,2.3779805265711844,4.076608988341914,4.722462257423071,2.4709625977238567,3.4501066264138167,4.106186783656581
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.223924449548166,2.7873683562958265,0.5258906220774475,1.642490804255578,1.3373549574660537,3.7290036369500505,0.905530352327335,3.5038531869835126,2.271386513222555,0.996329005763742,1.741347526290735,2.186721598531716,3.4686522739088383,1.981201219429672,3.870732625873149,3.0186872761042327,2.919798673999421,1.8963190720700636,3.085832321264375
RERFLCMS_LUNG,6.592081305315699,6.509944896429202,2.493816109580127,5.853358076111081,1.381888588854827,6.235843736690968,5.386208679248962,5.563372443065296,3.728653053887352,2.697404684894499,3.760362598616486,5.798515978594771,6.347174450497439,4.225393083201698,8.905434453457529,7.628253136641465,3.891035484778045,5.684584250526374,6.410639030345739
KLE_ENDOMETRIUM,7.827595184963329,5.808927568530425,2.49412197862436,7.0036532486838405,5.830989542114301,6.3964344908362545,7.202360182389606,6.006153124388861,4.933840071542218,4.974370250121255,4.535282447783273,4.554471132139748,4.583667037826635,6.238965289988238,6.116486156885209,7.077975790414539,7.186636239707428,4.02750748801726,5.208927239699497
SKLMS1_SOFT_TISSUE,4.724222871615886,3.4210852013600084,0.4585798943417093,3.666704612562966,0.8859052993997224,3.341467820489645,3.7106101012115174,3.652422045552285,2.4331425185210307,1.0741232042154865,1.8963004674461912,3.422441910590377,4.565670541292615,2.361966416755301,5.1944844260841885,4.604332765309321,2.7106015471625198,3.2100129527868537,4.171999535129592
LU99_LUNG,3.7804532657755803,2.131569742442843,-0.040582894473668696,3.5368089801536082,-0.5142698563154081,3.241183673336821,3.058889933153778,4.4785899546205306,1.9884721958289302,0.7613250010399889,1.2055096179296418,2.3947573004296157,3.186115092201953,1.892568339537545,2.628539709110395,3.580195843585662,1.2875427989858292,2.198358790647198,3.092097136003961
TE5_OESOPHAGUS,7.817810620794992,5.722400428559024,3.6885827403773583,5.658918221797166,4.568865445219277,7.868681280792117,6.097057810015062,5.353076724419609,3.956083294265916,4.005958738459433,4.955312991609858,3.6935623010975895,3.4594442358111017,5.772934435972774,7.894409274413121,7.250156631478456,6.235920363550606,3.2891403415686624,4.293474376047758
CAKI2_KIDNEY,6.249046882660128,5.00673083142146,1.0946289122167472,6.285245040709362,2.6536835472182663,4.8704069605109215,6.1737902032060115,5.161345884790053,4.027876129225846,3.2100333131255177,3.0256110938240743,2.489149852950708,3.4428737990682614,4.592540943254216,5.472825667228129,6.867250614866763,4.658901106531877,2.8631445574755627,3.2381082815593523
HPAC_PANCREAS,4.834601807129049,2.5653850399504474,1.2547257165473351,3.844370003453618,-0.9101516816063103,5.151626018683852,3.903201225567311,4.370831043124007,2.0790377193348513,1.051531686694127,2.69002077336781,1.113408951077574,1.735415170225911,2.750314481595713,3.5118854845140794,4.491172709168154,0.9924908952003354,1.322397506987573,1.9161965951668598
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.265224949390411,3.2761745871981183,1.2355994393605434,3.0301225613391263,1.9014108091061928,4.615801576241192,2.073907285957193,5.039755176420069,2.9633342536624507,1.3392044691034695,2.5559124308241232,3.208458877505323,4.7876478937954525,2.507777684521353,3.87415363172072,3.5598818658760703,3.451717293881223,3.0308528823611613,4.239894679763772
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.716056753326132,3.4827236371957344,2.2273853874255263,3.0006645639640284,3.3288934830296557,5.841873371529227,2.0112471391189715,5.809251676112841,2.972425077411281,1.4504684523071885,3.2566390113003245,3.696269463977376,4.731788875101673,2.861152354859749,3.9269519871755496,3.509245585113217,4.690831530462298,3.4399602612162643,4.647151719948615
