,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.937604642970314,4.475641053486535,3.7055771174648626,4.721182463977973,5.488477518006222,7.5161015492545795,4.881934539953745,6.264648859913649,3.1512613890880736,4.041120295875638,4.220717456642377,4.7101206366376935,2.529715478746256,5.499022597079114,5.735624686645151,5.646302472118032,6.849609978045572,3.4954838087785425,4.588354717192129
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.520421036006608,6.1007145367523385,3.3512088934399293,5.390515088071995,5.995060433442969,7.465815032435373,3.893319738755509,7.411035350340153,5.619413252933995,5.7073451505898785,4.582048492963757,6.324319265593472,6.628959415581582,6.109872646075916,6.273033377882511,5.810737647986745,7.255775237109475,4.956935064810937,7.124267262594008
KPNSI9S_AUTONOMIC_GANGLIA,4.4077823046244315,2.7516243835748044,1.255218776712289,3.032706394763256,-1.6260132805521672,4.835222612870224,2.4882814117701573,4.620901129352187,1.0669557090419397,0.6341500947628163,2.213703574966182,3.6862998972055525,3.0019100352055963,2.1813596192385836,4.4062405642574936,3.8426740023571924,0.6194857417123576,3.022062320145646,3.8631259494439476
NCIH810_LUNG,8.120337914388925,5.606354068839107,3.4909559226022666,6.948590947948732,5.883941830417614,8.47007782217301,6.40114602934725,7.63035302086061,2.9698336463801946,2.8031482888444015,4.267686911095961,6.602705394498273,5.579439959836831,4.903474279514415,6.713241756509353,6.582942422500138,7.395797620352164,5.719918816100559,7.1566818289828085
NCIH2172_LUNG,5.831807645005926,4.058373810419988,1.662228298792666,3.8349057586232504,2.514734291049564,4.7286551468383315,4.398530145563799,3.72588642551625,2.3663537614885675,2.0631581072482756,2.9325662196788382,4.354859625554732,3.953293289585818,3.533020830411373,6.341155544394963,5.161150403230668,4.172656030082689,3.580310271856611,4.687830880671086
IM95_STOMACH,5.875467907317212,4.294133495835167,2.5887022450054653,3.975909789691578,-2.8150374406177225,4.868130107819637,4.253242299137424,4.429359272861998,3.418827555931832,3.3551340216530856,4.166855126776143,3.898713532687326,3.602766414422884,4.432923543129895,7.01180280841683,5.9954049484907355,-0.13581604658577673,3.343647830081681,3.768223168987526
DAOY_CENTRAL_NERVOUS_SYSTEM,7.214869812440201,4.652973224727069,2.62868959578046,4.8760707385425786,3.31024484717397,5.203559084140736,5.741132094562213,4.380669985531963,4.059154530399621,3.200596864464541,4.21411256811232,5.026149885279035,6.006828979791903,4.5213986688119485,7.352448171823368,5.896349851806579,4.689937223003589,4.268500566665416,5.779411592073639
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.468039357746089,2.684164333413127,2.3301935941770333,4.005175097870331,3.5328582115921456,6.3301536478125575,3.276556292882823,6.823781187567592,1.471731815051537,0.7477043823609096,2.790622104503808,4.186525518923096,3.200607731386689,2.740744056932508,2.9408283432573645,3.5263907204742972,4.9977182097260195,3.644983096907822,4.463625521471465
WM793_SKIN,5.254750619226824,3.3493985518900313,1.140104382476987,3.420846130477609,0.9293995191309253,3.6603512819116455,3.706327406555501,3.8408212722755755,2.0537025431465716,1.74686472677553,2.623190469346465,4.107483286897927,3.6041505925091215,3.108004428907199,5.175057162035156,4.380270254379691,2.8564850448095216,3.383739997154744,4.134136088820331
SNU398_LIVER,5.359312661798636,3.0006828403701244,1.651526222152957,4.450985097389752,1.1549545536253876,5.2194804956911485,4.051506692247802,5.80990162476144,2.4745453107974686,1.7776339676947173,2.6510351299933985,4.080744179131328,3.997349515150441,3.1317517827168295,3.8015821758054944,4.301689045373023,2.797789204536808,3.413663959435805,4.591690866473121
786O_KIDNEY,5.7335735400489725,4.216205342758088,1.3116485293924554,5.582253942939314,5.397135866406843,5.1096405820291615,5.122356454737198,6.1587667766744225,3.4273824673505127,2.278295779073046,2.30202011029988,3.1388887545278377,3.707298774267011,3.770606490786166,4.2079623187039985,5.641858783599058,6.895085270955776,3.3200532266023544,3.857285880670983
RPMI7951_SKIN,5.558925646700887,3.825937541118036,1.407931897681634,3.9698957468755207,3.198216120330751,3.7996924630567683,4.3664061654855395,4.330205176897735,3.139884550364566,1.9758963921303823,2.752139587970288,4.785216539049224,5.388867977165236,3.206732860505973,5.46824710721939,4.726501764320337,4.633875535443687,4.238709572554151,5.331598882585709
NCIH1299_LUNG,5.415317508523163,3.3767972841779708,1.0978033867775516,4.098407219804274,-1.0764431645411665,3.2901901453948574,4.461240929542713,4.07286236173016,2.8082773957176426,2.0351945064495016,2.8843413641137707,4.075466403593894,4.4331700468838795,3.209602702049974,5.240488424736096,4.8554321186208735,1.0463021843813332,3.583258413910491,4.299436897033495
GCIY_STOMACH,5.740971633636144,3.6868998562262907,1.7470915848659152,4.812636385035718,3.208088489610893,5.881325553659832,4.744278660334553,5.3250550855973176,2.7561736266047054,2.540175549408575,2.8953927678288256,3.1182482598216548,2.6692794004921616,3.995854714668221,4.228771259589197,5.114511508714414,4.664711759581241,2.623807216728442,3.6906533113943727
EFM19_BREAST,5.760657915364912,3.1585039017551395,2.626471654514259,3.2620016117058643,6.243446058284508,5.953881503617812,4.1320224218702934,4.605639016406614,2.453253313195655,3.022682002737461,3.1815361874046366,4.045503291825694,2.0162708295703466,4.345746159100499,4.225704611872431,4.140985363721509,6.951962827838847,2.7107632613337937,4.1265016935000745
SW1417_LARGE_INTESTINE,6.145043163913599,3.418771003479973,1.2977983335482046,5.139874196468853,-3.3944533881563013,4.880229345424047,4.805741389849846,4.969525096655947,1.9827447907680826,1.0434508115896186,3.6990429756226115,2.4392281403344755,3.1378994688703807,3.128752231241709,4.680699161864529,5.184673556197007,-0.6392588818409994,2.73697135387716,2.8660220486121597
SKCO1_LARGE_INTESTINE,5.516594534635089,3.626521969092678,2.159157845441342,3.981964635918979,-2.767768603756735,5.317402566816093,3.6964328886209237,5.139907964881251,1.998634073781233,1.899615633043639,3.7978188493254774,4.016724138473357,3.002772816078485,3.5170894538220976,5.143748241165056,4.8985075638458495,-0.12548633520704444,3.5334439819168995,3.8550719466061762
UMUC3_URINARY_TRACT,6.266372759723537,5.202882984541364,2.246310060041164,5.519633565625807,3.2023886265264565,5.486887399427588,5.062896881302668,6.157966441725092,4.507778444114532,3.832617996060737,3.9562926026462106,5.696342116363188,6.066917178002821,4.778195386217317,5.638214657026422,5.794457796831131,4.826876728009144,5.044191923712952,6.3019880061989335
SCC9_UPPER_AERODIGESTIVE_TRACT,6.21529427906833,3.6696025458943664,1.4833676716296171,4.509255561245838,1.7887654501789516,5.182825335326531,5.327623849594294,3.457149372888967,2.574462121240698,2.085111668790667,3.221830924253257,1.659259570615161,2.1189278563981047,3.8659246310414472,5.550466749088786,5.616760891379232,3.4649126888441186,1.6016774431853493,2.3971075337294176
HCC78_LUNG,8.66535039639517,6.936030979810736,4.5949576196857205,7.211767941126206,3.511733383313649,9.141176892323363,6.881098469898358,7.359036282927992,5.1957178836670135,4.064021382953564,6.6841906556292745,5.0042255801560875,6.037926098939067,6.145094138010899,7.8793697442917665,7.885567061487098,5.449042385080646,5.286094786614497,6.082120287349007
HUPT3_PANCREAS,6.623651432641524,5.229698958999665,1.899672384164013,5.8458698999564,0.9210619919505358,5.830025827617232,5.502920595053961,5.249359018308744,3.529918722822349,2.97157219963273,3.6145409546176372,3.732461034039539,4.407477666261716,4.4671575927740115,6.927383206039936,6.782436130269343,3.216917335042404,3.597878138989959,4.388111234831235
KNS62_LUNG,8.930922316202631,7.028153809688791,4.318506075485649,7.064857898887703,3.6468275982778167,7.43763382712839,7.374082786749898,6.538406008280344,5.28393365712194,5.94900600080843,6.172603615794287,5.413789446019447,4.437308605218206,7.407844002663988,8.927215795168944,8.56528952169014,5.975584282771832,4.8946033937846325,5.224411721700719
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.614436231889366,3.0220926116760087,1.0915922838721082,3.7728225283610763,2.4595244080392327,4.732771619046182,2.685315394805099,5.671825970720833,3.0030070746518573,2.024566454508882,2.1091481891765254,3.8027643462934946,4.811099162725868,2.920497223349565,3.4932790738893376,3.6082978339561453,3.843097261574143,3.0358106901657758,4.705330154232854
HEC151_ENDOMETRIUM,4.968743320718754,3.6879708266761133,0.8943351647584438,4.391989306801814,0.33672957022249494,4.674431686268521,4.1944369740836045,4.210077137306225,3.2711203212336293,2.965542841563359,2.5443837833858205,1.935327862069001,2.527710600238433,3.9194748263503434,4.60070453400951,5.317415666675258,2.218144647058692,1.6348479808104193,2.662375908929528
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.2111672198734467,0.2119258455967885,-1.1468627013307704,1.7928920833080677,-5.43003586662144,1.272871086806505,0.40786864912621845,4.409275568006308,0.37690833998812345,-0.599284361405857,0.4396513078237283,2.465830164141528,2.728072438151267,0.3523377719296372,0.3250771226961777,1.0730308056466424,-2.9537894101495916,1.883618673126389,2.4846490168842092
PK1_PANCREAS,6.071146819318348,4.400671746534161,1.5346416069451223,6.038397359783958,0.07127069590063356,5.3276174976086725,5.281217877241992,6.220219482975548,3.3306371041139107,3.0516506338551155,3.2259697238576663,2.008711986188524,2.0253249910691724,4.580008070871214,4.713948076340397,6.473554633713299,2.7407603402131304,2.3815673551849965,2.1520769669312814
8305C_THYROID,5.190254322846297,2.940602653760642,0.19636604528798973,4.65698345984079,1.407025881249142,2.8670521201106105,4.451239035864605,4.845105463743635,2.387806943861815,1.3990686213831984,1.7163729680964295,3.166052661343192,3.714779997248013,2.7671000770195286,3.7287325865532415,4.499932151256692,3.3631240094160253,3.024394815695996,3.4637872367800737
DKMG_CENTRAL_NERVOUS_SYSTEM,6.24108820181487,5.671784836550514,2.32484641611927,5.185496323752941,4.622810318897423,5.957006782174573,4.934087584474275,5.433793346566885,4.177359770455975,3.2888528829075843,3.4749500471889667,5.326810115821273,5.96263994789197,4.446413005110911,7.157270422479164,6.398059944634003,6.179862834569123,4.833308682542993,6.166825569310133
SJSA1_BONE,5.921455907332806,4.519593001524385,1.7537020062081918,4.946227023783199,3.0749257958664913,5.8769288911556,4.776391069506577,5.012510446084057,2.822973320083012,1.220824464382648,2.5706680828781323,4.17031616190708,5.482813990124002,2.9238799210095388,6.6164034437279975,5.847946374371264,4.6890108474913035,4.043033234649733,5.373107624434742
NCIH2052_PLEURA,5.767185915599084,5.130597005915614,0.8228630749953255,7.322145777447844,4.1088098450833765,5.334991268026162,5.767484861261306,7.7620073603549695,3.957128744723711,2.0587962108406876,2.1556197350221873,4.014896557215282,5.493692772964928,3.5726028732313653,4.021270878352289,6.454954325059141,6.080100493413636,4.700601216610012,5.083215932571591
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.554204998178209,2.927240974454919,1.254383567660096,3.4680256704906856,3.4289156382138284,4.86277164804099,2.391086465590277,5.765219503253564,2.8107856672524045,1.7197594516002919,2.217360584924598,3.3030298321851648,4.169951791692307,2.8461593676667287,3.1108884771212706,3.390334791693385,4.766147424747066,2.800224690455046,4.120377581564036
IGR39_SKIN,6.018753358349737,4.249241680992664,0.7936449676804144,6.421450955602311,0.45213496729737657,4.281137308714386,5.318704148270514,6.622222389807876,3.2283312033923197,1.8288183176742154,2.5637905104053527,3.9655574065218167,5.196646939152283,3.3580280606917183,4.540277424875168,5.78627306730505,2.8909411517797796,4.2228689595773945,4.5444896810245705
G402_SOFT_TISSUE,4.500535085732547,3.6592873322867767,0.8863259835939562,4.987816226675879,2.6053078587565586,5.622240690963228,3.79656099248635,6.125103192799086,3.2253354362112403,2.446415996116619,1.76493194128288,2.6016700788264244,3.2175909421829556,3.4234414921197605,3.272755940354068,4.97590529124172,4.168413112356728,2.374391776572669,3.6264855619737255
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6795628723407106,2.280448596440831,1.593076910379904,2.652780718431845,3.660267018788061,4.504002303547953,2.624532645772879,4.917593444985392,1.9974503081322414,0.9831536376818018,2.6422191728966906,3.6964501244056995,3.5327882988683377,2.4974928850433407,2.70316316382977,2.7173480487216803,4.730634259102932,3.090829662857455,4.157773457439753
ASPC1_PANCREAS,5.263674569327442,3.424863731059812,1.6641336391140067,4.699547224848554,-4.44199383261529,5.427038416318898,4.01321850367616,5.727515496204776,1.4887724067005979,0.4186141959135893,3.4723442027064406,3.0006705450276754,2.8038825953190933,2.5747139285380207,4.289820532069434,5.0948760960767245,-1.4164811522686076,3.4450398817255126,3.164025661601871
JHH5_LIVER,5.010736735617613,2.0097487327481782,1.5908530055733374,3.552087031692327,-2.743414522632923,4.792813080886018,3.418584673756079,5.091500840530727,1.1270736069134226,0.863250856313692,2.945170913565983,2.4747318712649307,1.446155888588463,2.687724152877366,3.072183721436473,3.7814271890054236,-0.3671821184308594,2.1566228316526743,2.3389248239251583
SIMA_AUTONOMIC_GANGLIA,5.157224247589455,3.2529203883693416,1.9722014834434982,4.047090928744085,0.7059689084923199,6.169956105980964,3.373691807010159,5.890171567571663,1.5370062244558762,-0.1606742935788487,2.5751365948601914,4.744819659690741,5.229576254961883,1.8098342882175211,4.736226607551874,4.202520508609091,2.4668527016903634,4.434048937203169,5.668713860910109
QGP1_PANCREAS,7.586621495276106,5.399418070834941,4.168095493172389,5.548588602041487,3.6086627904034074,8.268555297838319,5.383024937946444,6.959750549838405,2.981152950070091,2.5567814374010913,5.212705556127543,5.8717114026308925,4.764126985210326,4.765957135599992,6.811213278647903,6.233304142855676,5.472286317147635,5.408063241298669,6.1298307585826635
RT4_URINARY_TRACT,5.130817702164427,2.754171947102103,1.1328265401709368,3.8595178629759563,-1.1959624504837771,4.540811838534304,3.9932290948310603,3.838185397475758,2.5627047281267283,2.50974254589048,2.339104959161284,0.865440550191214,1.2421527708673994,3.6513992615134394,4.859290337498077,5.141807939116056,0.9441160172531855,0.5181188777407434,1.2920098838601857
HCC1395_BREAST,7.8748408537470915,5.189417903667051,3.3240327594720536,5.536891559022708,5.227421298487304,6.895224498924424,5.948560811099766,5.473577529365247,3.7965862629107288,3.6358373891040734,4.501840159287038,4.614562715559062,4.617623530264607,5.3072026432065,7.525274090746359,6.50963776329295,6.697569664202813,3.888040507598568,5.146493017880237
NCIH28_PLEURA,4.847603787775947,4.1305326623637,1.2370790046182862,4.4699460829236966,2.133879788836484,5.225026376089131,3.6269733131018644,5.51083887977498,3.018696177235672,2.7075728443980354,2.637503718812955,3.3057080273422916,3.0577895959672037,3.8380446031421953,4.06297095663083,4.992310325751877,4.005503971826469,2.9758597913540954,3.759424975628637
NCIH2170_LUNG,7.053739953248405,4.185690602608604,2.7807286381195597,5.204541781121768,2.688870122498625,6.765749504626848,5.156123566920706,5.750169776541476,2.6141337122626433,3.174380116592406,4.07946137632864,2.9375492515473334,1.7000316995321627,5.035393373113654,5.477035047603407,5.838278801316867,4.696169805727444,2.4318652033413244,2.9184459672580156
SW1271_LUNG,6.017615756254424,4.032914676822391,1.3381125557549753,5.036752692584475,-0.056229807100810686,4.229210209870632,4.755258255381571,5.2235535467653795,2.907204581799135,1.5666133236305337,3.4466383646949135,4.071495555438548,5.033035347783107,3.253123077726272,5.0741445958601155,5.158500769039564,2.193249864326844,4.15471634146866,4.566536598198639
MPP89_PLEURA,7.276350176280568,5.889077774139916,2.4945995698615984,6.005965340151537,5.057628885071336,6.547551211864481,6.08611647926405,5.19952225053241,4.420968551681532,3.7390471292537346,4.015981965620459,4.850869769014751,5.838370664694856,5.080875288935334,7.666587501554221,6.945336051861071,6.467816209824291,4.3258836162424394,5.94609137603845
KYSE180_OESOPHAGUS,6.246772269207902,3.0443445441129224,1.914443409278608,4.138329497110095,1.412705982298362,5.041659257904611,4.614183957874125,4.338077829248494,2.3731932312470487,2.5156058994213177,3.102382120152469,2.3012244005352605,1.8978334766802216,4.056385122046525,5.214697403885406,5.024262755607614,3.247444129423692,1.6732821903341357,2.443433438605168
COLO205_LARGE_INTESTINE,4.094684588446862,2.243590347708622,0.8463765334581546,2.7284391342277186,-6.9128933908231796,2.939623266631563,2.482938754565735,4.077935135603612,0.8148431514306425,0.7151262349856444,2.609739505655085,4.09751510370466,2.746599092669576,2.0688668117118665,4.121364201275346,3.6314788765859243,-3.772516294069918,3.410353795124929,3.452090400108629
NCIH2122_LUNG,3.989517856462763,3.4503943324542314,0.3586681112240855,3.7181590421906376,-2.944486932294344,3.4382754313565043,2.963033620731734,4.554805172021934,1.568713857342223,1.1399504572021233,2.0197321070893235,2.4094310306009614,1.7025481426409381,2.616194737512167,4.107265046887438,4.885637162992472,0.0983568149902776,2.660180868370362,2.139621474201541
HUH1_LIVER,6.130545364626358,3.4676410391454437,2.201981276367886,4.316698491720707,0.17578460416957536,5.582910535497009,4.437315048130145,5.0628376112723465,1.9334538951313516,1.6824403635860579,3.6571729252112393,3.536948260454241,2.7310326355811765,3.5950643496943684,4.982454320084318,4.9170791144467385,2.3003392212536538,3.147309247030416,3.6051921316923337
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.236169631915006,1.9124088085170867,2.705409738862283,2.0458834831612283,1.739660238619824,5.749298381237713,2.226646942729924,4.947448655439186,0.8688974101151372,0.48711366996141003,3.5158183757929793,4.068281882000152,2.6791187921723623,2.4834006781598874,3.3621771986023354,2.432339444213839,3.1160246874952815,3.0910271607398654,4.084282061442822
IPC298_SKIN,5.5595872059497795,4.018086865122757,0.1509346306976136,5.447099069507575,-4.074353041750678,1.9364265822929034,4.938127781244745,4.825733261785371,3.4789957069988393,3.01585230919152,2.8000225622531776,5.44790793396462,6.061574282410392,3.655911036275529,5.3303129233361055,5.3524111318099115,-1.1923818521778529,4.729918970086382,5.3739085246875185
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.393413277342087,3.8759861477692756,1.821215366138444,4.925511375045986,2.358869829294302,4.40985442668537,4.437581251778744,6.424735913633551,4.5157523670849455,3.7405200868246817,3.0878982983742587,6.175426020869959,6.5529434713197965,4.136577758295302,4.0952108011897215,4.589279563533806,3.671270904218454,5.020162360711144,6.729754417930569
SKNDZ_AUTONOMIC_GANGLIA,5.650314818525061,3.493101304298428,2.1693846565744406,4.2039335370789015,3.0401779663387942,6.718660833152321,3.6793758374658165,5.817158551723534,1.589717843103697,0.5923259340718444,2.6049580370903054,5.374780872650345,5.21645501437942,2.438532615375655,5.053558530183484,4.221674141259553,4.358652771146543,4.459052690851213,6.282015875878508
SNU475_LIVER,7.573278395874986,5.492962517393713,3.025495446270768,5.494085437465206,3.147040509383407,6.430340261534566,5.998584425065509,5.021694320646576,3.4689896909967652,2.8127512039657123,4.49990893137022,5.702251299537877,5.8911563702497105,4.581791343117442,8.122583237252256,6.620942356479288,4.896706340065919,5.0789705892855554,6.311591647472382
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.591216513032761,1.444966796423558,0.07749221528366323,2.801688242530372,-0.9920632483680254,2.8006608472460504,2.496145266571593,4.414759045356563,1.4308727276386934,0.18211193285184835,1.2367417745682519,3.337998418971118,3.674206999784363,1.3500626375132965,2.1091422216879914,2.5798906344752157,0.683349321295065,2.781179952852931,3.806708395674623
TE15_OESOPHAGUS,5.165068058909014,2.433975199928113,0.5034085779012307,3.8798450496484,-0.760004421514586,3.454078313832835,4.357662795285897,3.4875337858663413,1.7532696148539677,1.2001867847342622,2.2080457764132277,0.8957124220067199,1.1317397364934,2.8969711680970693,3.97502764436029,4.658061049686831,1.4206420138956672,1.0337861512580502,1.1386047808983
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.101910714064196,10.55124207914509,6.396122872617719,10.19366873700464,8.47295961428784,10.403012072672372,8.665439373617712,10.583374016715865,9.72967619494071,10.200480187837258,8.638484822914497,10.142786624980559,10.913717424816635,10.526180694084216,10.959293049078116,10.337004953882523,10.151412139452226,8.737338407363595,10.900557600977635
COLO678_LARGE_INTESTINE,6.096904366114063,3.9921484337908004,1.9615082697982225,5.196877888932489,0.9209930327971386,6.105228200277578,4.893756888504869,5.798138372409856,2.2876489046304234,0.9964347254682676,3.7150943276629014,4.17563493478838,4.442872174374834,3.1045803076224963,4.4842535329884985,5.027558815296627,2.8035566200093784,4.224397369239996,4.947847186709958
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5424646711275605,2.0323575335830695,0.6287151144334875,4.014897948471973,-0.2222305000504572,3.7268194399003916,3.442857601598993,5.375454235298345,2.4755617369600547,1.2053037204338084,1.5980687458288663,3.492327771158603,4.587531072751165,2.2031630613934867,3.0036552257432643,3.535408302824578,1.393614293917577,2.8507614822810883,4.273552099077186
JHUEM2_ENDOMETRIUM,4.7423573190196,3.707539078348007,1.0032371369094202,4.686743725521315,2.5032814280371856,6.023500141732786,3.809925984662714,5.336975788870993,2.7589582903349044,1.0555179405657433,1.700439087249886,2.9238534465557047,4.718891401179943,2.4279818143758307,4.641894873112113,4.99236274771108,3.8821600285836135,2.8212359961760267,4.57915889776052
J82_URINARY_TRACT,7.757279364126723,5.979877467439499,2.673490763643858,6.606331812387527,4.937905511145825,6.5888864675624035,6.49803171374959,5.938370934350594,4.502765881568181,3.867654406909011,4.351698549099505,4.687833531852948,5.53234836664521,5.4065257777106615,7.415279471137534,7.198465485654487,6.61929269492364,4.410790574136128,5.533352626653442
KURAMOCHI_OVARY,6.60886372304595,3.5071611945277352,2.0215515835383586,4.487890347071985,3.964714664055614,5.954806884179547,5.233465699398185,4.154549245224864,2.5886097061656246,2.203098483875439,3.6497340398769644,2.7409642529281992,2.8508005515133306,4.039690515989093,4.872092244019481,4.871023276612717,5.06736275916115,2.228816195187938,3.579752847441849
NCIH1568_LUNG,5.927695174772324,3.1785201968025865,1.7354601780590815,4.296380387151192,4.202703642474698,5.527440851149336,4.823650586462951,4.622684708900975,1.8720956491943963,1.3433752127078613,2.48387395134078,2.517746993855382,2.0389708776471216,3.299678210474919,4.640536998960673,4.96563345009763,5.588995655677234,2.275163989233063,2.9904016303927845
MFE319_ENDOMETRIUM,6.805666933163085,5.18120929287809,2.2044974034542806,5.305350853478708,3.87973918355259,6.944651546609931,5.285825764954053,4.40363486008592,3.6882632987341726,3.9557504834493695,3.5203476220456915,2.2848357692246264,2.7541022377326114,5.2827002839754105,7.2788144478863765,6.819009366199541,5.5213464806166455,1.735288359212705,3.2245676232766707
HCC827_LUNG,5.752370705647779,3.295098448668207,1.3768226605154694,4.503077386433954,2.6717123448353135,4.898794637010172,4.3550244152844355,5.015479381639969,2.646008310716746,2.1743311323770236,2.8562984940881915,1.4011110182964341,1.6136373555685768,3.8559337311965276,3.933502369684769,4.95149494496562,4.5242360769318335,1.5253260373515294,1.7729117706979285
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.55197948397075,2.2742251764368087,2.1413957945399726,2.1743104924707404,2.7048589124608595,5.68270876565227,1.9136236291904165,5.147443832368857,0.8540898655587819,-0.6032986006339949,2.7190194707680106,4.099009025652499,3.7569978887735314,1.5142157113481862,3.32419119068245,2.5480115260785077,3.995909170322382,3.6735127982816556,4.662656150409433
NCIH1373_LUNG,6.749392359009432,5.413945848308984,2.8790160252081467,5.1516750593781016,2.183253879854837,6.835762910696886,5.100273174329492,5.19119574620117,3.610546728117632,3.0632094050844554,4.357534380036998,3.761366482722087,4.091772409620643,4.726674378883454,7.298490085249798,6.670430712753682,4.217973560521213,3.6197064084087742,4.419700026428588
MESSA_SOFT_TISSUE,4.964207120451119,4.654638003402161,1.5603225514885186,5.4068573133205735,3.98389534053383,5.228810667460782,4.233837636502777,7.160880794213469,3.880693615809304,3.235814492036024,2.4143499987978645,5.3103533991984015,4.88410922375764,4.054837890839528,3.940593853370867,5.3820546196445616,5.663405789608354,4.81959225686954,5.680735414449517
MSTO211H_PLEURA,3.4640959891996705,3.827825868115388,0.14704996495363154,3.982800704202942,0.19816272770679488,3.803808876412624,2.5261078488929587,5.417225595394851,2.6696196734894104,1.5530324184415938,1.1002048997638663,3.5502722459945457,4.136737786559037,2.3891652362359665,4.075392117467562,4.726506448855389,2.4774635416887043,3.4471858891837655,4.106612599918878
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.2443119311694355,2.793308635455479,0.5440435473345933,1.6494893461906555,1.3431926480763192,3.766983477672121,0.9355900907828019,3.509768406990637,2.2731590591685595,1.003647226913052,1.7583659525171564,2.22589268314003,3.4831433076072296,1.9937072167922179,3.8670090084276367,3.0243983640100387,2.925661208375468,1.9268454682745741,3.1139546419311923
RERFLCMS_LUNG,6.589504581029794,6.504867505347958,2.4844244783954625,5.849710407887921,1.3499264939274713,6.2308875509993,5.384673852026479,5.565893875095637,3.7346430111902844,2.7075181164500064,3.762389889619044,5.791540778546215,6.342099723557077,4.2354871809561745,8.8776008207285,7.612614684475248,3.867083393991658,5.684999732339818,6.39716357982627
KLE_ENDOMETRIUM,7.821858474976316,5.809043262754901,2.4968421576105606,7.003214757997235,5.81699328797709,6.383374839115748,7.174829783095686,6.023703917108984,4.922682099834215,4.971961091093359,4.521239006128387,4.544539304347633,4.570791503343957,6.231489924133231,6.142330171568484,7.08385621727986,7.185634697980156,4.0121339872745585,5.193984566737034
SKLMS1_SOFT_TISSUE,4.726279061162442,3.4417208326031776,0.45896431684111905,3.6741601936654615,0.8926838593767361,3.3325246939337245,3.715749429499121,3.668319805795186,2.4451177757017386,1.083251914189108,1.9040965938683256,3.4337543205154493,4.56953435239558,2.3714616936764528,5.199134498494898,4.61420538281695,2.725785296033928,3.2335566528978696,4.172244241638129
LU99_LUNG,3.78778515605317,2.138612920348161,-0.030026088756316294,3.5381954008124348,-0.5032511950171218,3.256045498870078,3.0476633227738894,4.501288513492914,1.9841266211996542,0.7545650906933247,1.2087350107190225,2.3912052732354443,3.1813432106039183,1.8937488564388145,2.639926244828927,3.5819278340222915,1.305440720090255,2.19974112673285,3.0842206749970322
TE5_OESOPHAGUS,7.820627451888293,5.718591528062845,3.6752108438934044,5.676311014494513,4.526389936942949,7.858569788810612,6.115058295542528,5.354545844471247,3.9456247248697793,3.9752725057380007,4.959763258239097,3.6907339397738212,3.463738197785441,5.761261688190721,7.870048345654661,7.246244197996115,6.2002238231923155,3.3018894565111823,4.28734176816576
CAKI2_KIDNEY,6.253502510223052,4.989862406491888,1.1042177009906742,6.275055271740958,2.6628163461636922,4.875297711824032,6.170390892509928,5.166705079933704,4.021535406150109,3.220098154003875,3.0204945838358026,2.497673562317928,3.436073426859162,4.594513078569135,5.466383202931879,6.852406405140474,4.667515670279643,2.8566264852790666,3.245323104843694
HPAC_PANCREAS,4.84471536075388,2.5633173712693393,1.247288734673659,3.838061194358503,-0.9079466104068031,5.11867254148022,3.906097191519453,4.359530452757939,2.0745037010792244,1.0425156046670145,2.700398559289623,1.11758624371154,1.7295171348137113,2.754239736060423,3.515803295596933,4.479472171821947,0.9950765884235041,1.3288039601191932,1.9039116789335893
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.263697948744633,3.270236497584514,1.2403101363929854,3.0165166497977607,1.888746097826484,4.645843885776138,2.0855784782175553,5.012158063387815,2.9630479417966518,1.3475254235809786,2.5598606796658405,3.2257788378019354,4.795221524803649,2.508423337668599,3.870964110156054,3.55498061613019,3.426714515796067,3.0306174666279992,4.262289574590932
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7123825933075825,3.4675599306233855,2.215970034791344,2.9888257004468515,3.331586385308864,5.846749371418712,2.0273082432169343,5.782237479861493,2.960334107613257,1.44303480970648,3.2410842946636733,3.714782808110842,4.738197075573382,2.8496100448399497,3.915831231428252,3.5037999866954475,4.683462113305732,3.4459834220725445,4.664716754275917
