,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.970995046770699,4.446874476137641,3.212926374918024,4.856117544155555,5.610916400901455,7.396775074794393,4.943961985709903,5.8484048936203585,3.3266778704566704,3.3263523481905253,4.28315720606502,3.938704961491128,3.166882257280921,5.076927516163175,5.5384963254260695,5.553151790900031,6.737155544756975,3.238874273217305,4.422410374703338
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.456723064289767,5.341148888761974,3.1174733380212825,5.067072519860085,6.262240182148299,6.761109686178595,4.314985187655372,6.62342091723504,4.7149124035960375,4.386397468088686,4.220286094799546,5.985097642267689,6.239235527551225,5.275155545330469,5.621340822027994,5.3140882706356205,7.353206929871508,4.797802396991847,6.6678840781138184
KPNSI9S_AUTONOMIC_GANGLIA,4.922599304034333,3.586716577128864,1.1404510036977862,4.076521208605303,-1.2102298436064847,4.6803107267457,3.412857151736821,5.05254913082432,1.8481130587824666,1.0319437937637277,2.618064773303363,4.202010912693994,4.177529599874667,2.622114970496349,4.886640410018043,4.5798693153620995,1.0918842294956983,3.8517478904747655,4.573804374249952
NCIH810_LUNG,7.7690413687396065,5.797554736291414,3.7329433909989973,6.461087896821991,4.929332415473364,8.519842445524691,5.7567312702318345,7.244063258870945,3.4016827562173617,3.1897687041613265,4.907964336204579,5.804733001323995,5.247810310519619,5.15496111364659,6.799207833609989,6.615528249557736,6.444388829923122,5.145469243860811,6.602422861790902
NCIH2172_LUNG,6.085205074029914,4.433913730642093,1.9459955396311062,4.238833917081748,3.451441071854968,5.4742326571272795,4.367608301180383,4.481543163261767,2.9235847266453825,2.15253452673458,3.384206347691765,3.8421809624761005,4.14514849971927,3.852223813342909,6.315619927285205,5.3360439225995835,5.000106365714045,3.4882418968588524,4.4134877769426195
IM95_STOMACH,5.4738016567936825,3.2970516171432473,1.621882986401352,4.222686602935639,-2.318448730068185,4.060598818290011,4.204781076665389,4.984002049103676,2.939090750925553,2.7014392164567447,3.490317173952796,3.5201239912386333,3.0241163030572076,3.9288083062560646,4.494009231951919,4.952569915253562,0.1992227566797259,3.074423301475909,3.235010105734441
DAOY_CENTRAL_NERVOUS_SYSTEM,6.291469353442942,4.733538452099536,1.9660466904445424,4.8951093253711075,2.3422012493728706,4.7506781796825965,4.936394075939862,5.013467760064456,3.7838684607761213,2.748759055298506,3.6225926196606957,4.745781503859195,5.504676264526882,4.072357302309845,6.52410461600623,5.729398602489502,4.128286899079564,4.358201996657236,5.249125674558142
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.41927007347256,3.0707525727495386,2.1523909085083486,3.696849446452079,3.5679306594392646,6.24163209650387,3.2543460018624293,5.724073145603976,2.2586431914129617,1.6251248115296466,3.0563169992876853,3.8356576705691987,3.5400639875675006,3.2421990907332363,3.732814285649942,3.8302916774287628,4.683726045515835,3.116304692360773,4.51208680948652
WM793_SKIN,5.651725428256581,3.904900702909678,1.1352907427639645,4.209934075128128,0.8675782266913523,3.4496787201335484,4.303113166409435,4.227223575571147,2.865692980458679,2.6290047966083803,3.018196300796878,4.706067820008759,4.40471337061725,3.706542371889134,5.775327100883155,5.0204685186768,2.79000912898635,3.862082400902787,4.789985859729461
SNU398_LIVER,4.96829487822933,3.0440391303616146,1.2185237205405963,4.44026629726127,1.0682043135879518,4.943169801560204,3.8254356215855103,5.762538358053617,2.6035284042874594,1.796213541691782,2.2817591314088204,3.51533703744363,3.785518820408533,2.996704851362964,3.310566947465802,4.347518189819386,2.830950926813011,3.0828559140169527,4.174225969507197
786O_KIDNEY,5.792273190656656,4.001043399902962,1.3169324002054987,5.229361251670321,5.091444562509967,5.356686560551763,5.184259091686182,5.383380607111875,3.550196502233842,2.557039110243679,2.3031699425076484,2.9442311030994563,3.916654529963948,3.761141978780147,4.453628046806571,5.480715303393985,6.350581119542874,2.826308460005424,4.087623906340482
RPMI7951_SKIN,5.422452322717166,4.150246343294516,1.1557359946608228,4.2890801809024515,2.1654511171343893,3.7752094842967363,4.242473018095881,4.639368754992608,3.382394464715453,2.28088003130049,2.658915064528014,4.747744886562601,5.525732908147015,3.336619127708282,5.8167504673236525,5.054329473723854,3.870092228295479,4.2466725926500875,5.297428681833412
NCIH1299_LUNG,4.881704233393036,3.353607635168815,0.5043382598685022,4.496166266467024,-0.749074076496054,3.2794659621786093,4.258160748173385,4.712931521397064,2.8904285555459266,1.8833100158266134,2.08592871932573,3.4468784321919355,4.209737341601706,2.9011848267563947,4.369064215524184,4.8966142445509195,1.5019458222711901,3.2454554796091446,3.8918434815542486
GCIY_STOMACH,5.976344908793746,3.936307806561271,1.952281809623079,4.843583100806081,3.010257959349277,6.0602541001269765,4.640151230171402,5.438151862741837,2.88690605738552,2.5780528191318233,3.1526723855325742,3.1722438303634135,3.008616726173204,4.109762424011079,4.630797656626099,5.293326534758689,4.648501181841996,2.783734968565324,3.7604013743283016
EFM19_BREAST,6.432674864766292,3.800636858019878,2.727317207472573,4.393308221820123,5.504340769260927,7.021926844468876,4.411299715145517,5.602093460282023,2.8181469421535286,2.621084971760036,3.7084740685224755,3.4599156156793454,2.8683143186809437,4.378373908787176,4.705902651443169,4.87378664081797,6.478705280854069,2.795333564081979,4.104472115901318
SW1417_LARGE_INTESTINE,6.073744556714931,3.848435722911023,1.6570903165524402,5.219836201211203,-3.60294355553137,5.054553532174763,4.812024365342557,5.184094680023267,1.9853784764657327,1.6523921069389045,3.8196466013399624,3.3088053022176993,2.9252482942282105,3.551963535981484,5.176855300770325,5.616130669998698,-0.6967372123071237,3.2315728539930486,3.343809070369681
SKCO1_LARGE_INTESTINE,5.750486086107103,3.5277037537565317,2.082583542143927,4.0975316120279395,-2.7000625398108307,5.0332649743891595,3.824489065688172,5.098236963864835,2.117736541635663,1.9956278466970576,4.065217262314048,3.9846725888408114,3.0239534759702007,3.7289517365979084,5.037048353848631,4.812492655588566,-0.1566345326949969,3.460863508006489,3.70221662596242
UMUC3_URINARY_TRACT,5.772594768275161,4.805899025343584,1.7654783112154906,5.191829397305289,2.2383584519623345,4.998476269292299,4.67414299000642,5.782831110211065,3.9985980979074136,3.0255431420844308,3.1674010460679334,4.894391531638217,5.762965685341446,4.0372341021571785,5.609852825119544,5.642101275012004,4.148248170491133,4.479210323303119,5.546993760892559
SCC9_UPPER_AERODIGESTIVE_TRACT,6.329625374029956,3.9601297898175103,1.5271892613635007,4.966907456789514,2.327960026928407,5.310028430367431,5.394282842040557,4.28119344837913,2.7754468732646056,2.047757769014457,3.213291888028264,1.8927665862790464,2.415795625836218,3.9005880923922573,5.401763922472361,5.793900596818277,4.127140125151145,2.064797936910713,2.5731144400202797
HCC78_LUNG,7.87606294190188,5.65840800504442,3.697846579360385,6.506612958470727,2.4009516281292074,7.7655466430786495,6.360913144215638,6.6749085645185,4.084546847244284,3.544248130485005,5.414457757598022,4.213542226048848,4.292215081360306,5.537277813399437,6.749655855155724,7.086303518763007,4.461739825541444,4.195254955294219,4.713095044789064
HUPT3_PANCREAS,6.732710477190248,5.0998266832096535,2.1344517450083687,5.903931903281444,0.7798998896268876,5.700531550116624,5.669748396920479,5.45594527183882,3.4551413175749865,3.1809846371039714,3.983285185509984,3.9531786265735875,4.023583071881072,4.722229950549544,6.303577115178429,6.574606651850411,3.163810893690218,3.7376639513608136,4.298687774543966
KNS62_LUNG,8.112036063764297,5.775380664094636,3.4862339884847424,6.474684137479802,3.0133541165378466,6.9881523141719954,6.863907555413893,5.895066622077361,4.459363821776756,4.453254404581647,5.371204782583276,3.903406034957567,3.6024428907031636,6.197064354574924,7.264120617182706,7.527688129263546,5.0962093988535955,3.746320853777216,4.095149632001649
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5996314887983045,2.9766770298707783,1.2960693116839594,3.399312774131894,2.148729234493133,4.600485649484232,2.731697268061205,5.340352503515098,2.642212702216824,1.5393066444450227,2.397670646692351,4.303123703584149,4.881374472730408,2.648805926329816,3.55038955172364,3.4317377936330047,3.488369200432659,3.5416787542770702,5.0055115094835605
HEC151_ENDOMETRIUM,5.293448099555976,3.680401068084625,1.0387672287224858,4.660620805181971,0.5162598626739648,4.3766655907775265,4.4846122251884974,4.693156245196001,3.128835308319633,2.8781101808209244,2.6462718458158565,2.6250779197728593,2.8096164350882553,3.970782163263822,4.218718212830521,5.214065386685958,2.6785684901160662,2.3015862402326297,2.9419826206821296
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.7095111411184307,0.926431123831998,-0.4585214010025025,1.7699332360061337,-4.070686571511875,1.973536797878226,0.9998930816712681,3.9267025462387357,0.8791057417692651,-0.11386379021819115,1.0605569646171018,3.0002024830887146,3.1723495929533208,0.8686927398560869,1.603612270614443,1.762626297393346,-1.9062493227300963,2.2687855130435484,3.097777688001907
PK1_PANCREAS,6.219133983674895,4.144649876378932,1.7002496726792602,5.379362445283835,0.6334085033492588,5.571629228115953,5.4677081158039424,4.956965246228999,3.10478202793277,2.5248598491482044,3.39480690591792,1.924808180106102,2.3629768342668203,4.233903362346942,5.021145363313116,6.0890164236225806,2.906587491861872,2.181025234234292,2.421699261007908
8305C_THYROID,4.941728340214739,3.2722441535373203,0.44395542122019677,4.217079810889703,1.69719379983401,3.5149844494309113,4.183888635755636,4.419982008057645,2.6834483585731923,1.4619659780063334,1.8046026920314917,3.2892364975011716,4.250086847147061,2.617562773359274,4.493440184962462,4.661495730286544,3.399935592187421,3.1041077171052347,4.073304054583441
DKMG_CENTRAL_NERVOUS_SYSTEM,6.287301302489042,5.048784474220509,2.340257423991375,4.61916533504502,3.9733348369661847,5.59684691852889,4.589572994633794,5.251400608306465,3.643456609397673,2.5599933235604384,3.7129561910628253,5.2346341614683745,5.769230941847755,4.056858923931224,6.925654846826674,5.659328800360966,5.471541260571697,4.8098774770251955,5.8741957647305325
SJSA1_BONE,5.735279990329032,4.522201082040601,1.3706463075072859,5.1157276499923094,3.840059413302957,5.434167513389223,4.843582146211614,5.312856687250583,3.152008590878042,1.5466605248857996,2.4298944986803197,3.8923050921609423,5.270597882323673,3.098671819976063,5.745443391483052,5.619244939250534,5.372970948741074,3.9701447218631345,5.119932361418891
NCIH2052_PLEURA,5.703124891720001,4.517528797381301,1.2199646789637413,5.817746890070341,3.150605411229482,5.487468580785266,5.3409934805386605,5.9628042980883125,3.4367791057622017,1.7395153240773182,2.253281197642954,3.546060048304095,5.1934014447478205,3.141728907373543,5.048325045651265,5.946006092545933,4.9130683170922556,3.87227096437441,4.908152589557341
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.820657306501715,3.1887972264807636,1.521538678434818,3.3973149671711647,3.2993426445395966,4.903596998624463,2.8198548193984885,5.24361882749576,2.9115702616069763,2.0900904007337964,2.621982003521991,4.149657921393757,4.599078572253839,3.147183792781961,3.6674726744707935,3.545736791997937,4.490840838982917,3.2714881657495267,4.8218001022202985
IGR39_SKIN,5.4715124436988445,4.029092600816759,0.8037688988505173,5.286577673386052,0.5069161620341073,3.981288436702555,4.965180614972204,5.178214214050115,3.1106662337669246,1.9389559430453889,2.333646325148702,3.917139703242303,4.913778637782974,3.104112834386216,5.081700681981503,5.549847948903855,2.6457322820011546,3.827766628667371,4.663823519407766
G402_SOFT_TISSUE,5.016992318548153,3.6609584397657087,1.1578947602660834,4.849581121351237,1.998554806181579,5.185498388919831,4.1327768371248625,5.843827264820361,2.973178861001039,2.276344104771711,2.1573977144935217,3.586340336400119,3.9859496682547304,3.354127839748851,3.696583304089949,4.8730255527447675,3.8047079979213474,3.2107348300229916,4.371400399775074
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.700638947852151,2.5952816548989674,1.610102887338552,2.7133550541534666,3.544714079040955,4.925999892527242,2.4255826142229537,4.9686409010739725,2.4136516779492263,1.6523496696965183,2.608924168840263,3.8717064341872414,3.8512105722697614,2.8911338511269737,3.378149975878485,3.0339913603411985,4.505190321855257,2.9490240351352117,4.42000216634572
ASPC1_PANCREAS,5.404649721840161,3.309204325537588,1.54565436425237,4.535176771450044,-3.744883068525391,5.070448527595156,4.055409473938131,5.442577800054684,1.5921548224368802,0.8689498900868773,3.3498903096879364,3.4137423508165026,2.989007906098132,2.818584183101668,4.569069024591387,4.972756545235952,-0.9648411412099154,3.458996230390508,3.5143227759900157
JHH5_LIVER,4.969692368154143,2.5248327174155945,1.2774169141531526,4.128816140748436,-2.628231814734338,4.896520747994148,3.60281921143799,5.404602148434884,1.5740609105312375,1.18246942030441,2.7925927518879337,2.7951966750288286,2.188163009691027,2.825164546201452,3.134726396688717,4.226115092569943,-0.21992047150418265,2.5193994006440494,2.9243203346461635
SIMA_AUTONOMIC_GANGLIA,5.230246316118759,3.755890906750853,1.8896668842377173,4.4766142136036295,0.762618230126939,6.148118642566868,3.397301709724048,6.4474667125225364,1.9807117828967749,0.5729150781203373,2.8717877781007877,5.120009646624057,5.45708081456176,2.3648078085261615,4.637276237478269,4.40019200602458,2.5589303537981754,4.785095829294724,6.008534178836176
QGP1_PANCREAS,7.01950258786488,5.197135703850649,3.618880222872921,5.161427576195603,4.323741516959378,8.195387205249876,4.692310672970642,6.696210389486333,3.050334728491808,2.2240426652252427,4.674761346929501,5.273826092341691,5.033574936455497,4.384634925841456,6.582046508866798,5.800200133611918,5.764142879458916,4.912346213648501,6.019150427803928
RT4_URINARY_TRACT,5.49455282147707,3.0340584674567053,1.1797902880582811,4.279634681673469,-1.7748430324719948,4.327765633236133,4.436725701405115,4.260240411657648,2.2663831052331145,1.8624262181876088,3.0207293167826252,1.922936257780569,1.8236380002688077,3.501412810422089,4.313926876897495,5.012735626573932,0.6485228060387487,1.868048869410239,1.9843121008850824
HCC1395_BREAST,7.048575560757736,5.099808387752518,2.5236399259083497,5.464041737989398,5.643197080536597,6.110310540419949,5.6698267103398,5.370748526135471,4.00053384248478,3.430170746933577,3.8791534927418594,4.316657163308262,4.690485824413247,4.887996142580761,6.572276555052802,6.240814535402302,6.939714726334886,3.8622518911943846,5.059705121473607
NCIH28_PLEURA,5.450413976048631,3.9932237161698416,1.5654429969992547,4.662302103577227,1.864302696104137,5.440517152152321,4.169493858413903,5.463658588530716,2.7935911928318466,2.2146076670610286,2.855863087537632,3.856624452535026,3.9334235338979195,3.589793146001567,4.663905332372424,5.040636296623177,3.685264976433171,3.443747471615063,4.465846105218654
NCIH2170_LUNG,6.947469183246412,4.249379241543596,2.7159275524065847,5.165703823251798,1.8714239607889425,6.459851461936321,5.237451480271734,5.376464419844827,2.933125236183563,3.2211617162388504,4.433403590160634,3.2507153560753848,2.3475963050083264,5.0055538823687415,5.397112373067228,5.81366797932422,3.787144161184593,2.7383601344258213,3.3716270312476277
SW1271_LUNG,5.386371648428354,3.9209103884115315,1.072050216674949,4.950570014098485,0.8180317080235876,4.718307474261253,4.516962503794406,5.279774917958304,2.8028052321996597,1.3962503808439553,2.4800794068486316,3.515046741404759,4.678172251761184,2.856813187693088,4.874158189431334,5.224251708369272,2.8453769454568256,3.592309755922844,4.410119019518067
MPP89_PLEURA,7.037602334898236,5.787434645570157,2.3199939391813755,5.9637117170032585,4.930709655773789,6.047212802776906,6.002219348286354,5.300651243368982,4.280988324290374,3.517937753469295,3.829225259182525,4.34259797516518,5.204388914084821,4.966496945667868,7.242385572008337,6.877203460461993,6.582724720659489,4.141946961204406,5.189437571341553
KYSE180_OESOPHAGUS,6.087911206810045,3.684356996934467,1.706614249543911,4.589439045963103,1.383162066920895,5.151486608031042,4.840865228042538,4.443817917535362,2.9343659175694903,2.638855576666714,3.374691148395778,2.1599445781618543,2.233624041771328,4.228610058557455,4.872704938233327,5.384605442133397,3.326473008927127,1.961809035831568,2.4598541565754877
COLO205_LARGE_INTESTINE,4.255240871900436,2.317184062081243,0.8306711065455487,3.239362673826133,-5.810954057132495,3.6606033842646455,2.5919429694370115,4.756669963905219,1.027677122750159,0.37375857056692674,2.696436814218337,3.5454709904997412,2.933822117944379,2.021271791785292,3.6390181335406697,3.6698171582156776,-2.9138023274392824,3.213250171210625,3.305715519180578
NCIH2122_LUNG,4.911829696074303,3.0965766233661953,0.7946535357576359,3.9379068255844474,-2.349001576078451,3.9949239317953658,3.8433384507766495,4.187787755345456,1.950590617110051,1.535919564613247,2.63152385777653,2.2941488429393027,2.118285553944698,3.0771510049544832,4.27858161543382,4.77000696647319,0.23507870574031753,2.2374511624342346,2.347638470641192
HUH1_LIVER,6.012650920888993,3.644507705260167,2.065801367890153,4.6335432727027825,0.6402170670249265,5.789254704406678,4.406586679330506,5.429015905159912,2.3748086954576575,2.193156010072068,3.5642913605616817,3.473588508115356,2.8346281887689933,3.893236894271155,4.684752797810679,5.087893868268973,2.6321582870953195,3.03396467269559,3.7154451085741624
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.019205600529422,2.69759222993849,2.067373297954125,2.813281195048015,1.8981204958833908,5.524488854535496,2.404787950007746,5.1778431876130595,1.9633413595282572,1.560594089562667,3.2352926113733,4.048932608222665,3.3608036142982454,3.1051276584331564,3.685192047021604,3.2026969550393023,3.209628111871839,3.0765588281982055,4.292309165515167
IPC298_SKIN,5.080947476888612,3.850989555721569,0.33723247014502167,4.948279696366277,-3.6350649438955296,1.701281754092258,4.516219979553877,4.725228952213845,3.3183641658994714,3.267272137620416,2.6329698952844467,5.515095751038815,5.2843805194852225,3.633360573384653,5.1408467231083455,5.284547028472677,-0.7398215072633865,4.541649497931262,5.188281886357741
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.679152582987286,3.196775427074614,1.3785403528728986,4.190408951086895,0.854257751859956,4.193412044943202,3.3973019249865493,6.200584501418547,3.5765691515943767,2.5985550724166306,2.5157002311093235,4.883081402730968,5.415589893305575,3.2257765961661287,3.2484087521459637,3.999919670688385,2.565732233909149,4.0855832702488755,5.362923267936625
SKNDZ_AUTONOMIC_GANGLIA,5.726348361378461,4.451790323571579,2.2326011967460286,4.920281426944927,3.355221827464889,6.919227118561164,3.790555489530953,6.569325796465823,2.4480124939111856,1.327649304042037,3.0859526790248397,5.373795272397543,5.723589331028531,3.0614295684847623,5.165729392147856,4.8353737795782985,4.81058355904099,4.8286646250451355,6.469627698166875
SNU475_LIVER,6.937307215037029,5.321885967433988,2.4242140074512157,5.655917383613873,3.617385520761942,6.10983306948688,5.609668467032247,5.567783053090939,3.5347846583677995,2.5519477533698773,3.889701588984234,4.820328658001595,5.362497525620167,4.280329843266665,7.127096010349117,6.440926365829879,5.330332716463784,4.633499975153664,5.596362255529967
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.603924855678032,1.7005418667406196,0.3457732060278528,2.5971822097266712,-0.38992536911444964,3.3471568170294925,2.065004282196204,4.71555261654309,1.720800101788893,0.5883269310090443,1.4786656703914347,3.2820324375557153,3.5921419624736317,1.6591522798387035,2.2468119763443526,2.6155704529017596,1.2156286033926724,2.6787283517361398,3.769380760291804
TE15_OESOPHAGUS,5.377319848145951,3.1503105360276242,0.8196438242311929,4.245921300770817,-0.5758236099028847,4.354010389912001,4.518494950815373,3.800434892432431,2.1742607632284288,1.2600263520151676,2.5970698194422335,1.150902281844857,1.8461316679499475,3.0743764576771118,4.501402981995186,5.087393999334106,1.665915680399078,1.487711314877724,1.6365111687785832
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.442474198094203,8.432289772685454,5.414590878455658,7.963727661482341,7.941576477890996,8.568859405081431,7.42048982822689,8.325941241610932,7.329448961238414,7.5926539561454565,7.075602088502906,8.59863348573711,8.553281822808106,8.398546430504481,9.228920406288887,8.519651710251482,9.398059607119315,7.246925651507585,8.968234346185016
COLO678_LARGE_INTESTINE,6.269271575976648,3.9822654511703193,2.3591739488165864,5.10951683737967,0.637121986776361,6.69631128689029,4.578780865448731,6.056701733506534,2.102038336717498,1.2459773322031924,3.796505592932498,3.810169040457329,3.724829923722554,3.371784574313222,5.034957345029085,5.2587703154105565,2.5935326585419665,3.7058776602382966,4.484814758151985
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9857190526923874,1.9307459987404538,0.531494731381776,3.2950514194427707,-0.6581515072473269,3.517822048433118,2.7167925061517093,5.17088606185445,2.2019666020319297,0.9229487536808679,1.6934613306272783,3.250196244804191,3.914774007890749,1.947043143947648,2.2851189357124757,3.0973615343667817,1.0804929745105307,2.78616272448388,3.813611750184765
JHUEM2_ENDOMETRIUM,5.043950035212472,3.7424438885999627,1.2339398109677975,4.760312818298394,2.5977403875474354,5.634315810514039,3.977116333014075,5.874858713624663,2.627589773966607,1.2980362733230602,2.0719393077729276,3.73679659690196,4.654809954328865,2.7288215147058525,4.126134950873948,4.7576602458391895,4.205760365656498,3.5851726119338534,4.872683668043967
J82_URINARY_TRACT,7.279653330887858,5.718868591063037,2.4264856009448494,6.5400449300778405,4.909910985009247,6.42100215805447,6.44371328265262,5.879816208541214,4.307982886181236,3.728298785492133,3.870570150745513,4.20865118864943,4.903985119569855,5.150413190807843,6.724687571741786,7.086844202240469,6.6053940736933745,4.022311532321844,5.116204780936689
KURAMOCHI_OVARY,6.587273498479998,3.9185274410260114,2.1610149520122652,4.7092236032024335,4.693412506642764,6.096205732549877,5.060773239484978,4.767536985270377,2.894441319671021,2.5413231989816527,3.581224992161019,2.689283975588511,2.6234762044987097,4.31421753652622,5.159955442269807,5.338569678923119,5.900509671756186,2.3322058036800124,3.378445729237045
NCIH1568_LUNG,6.101946095427612,3.7942989876414055,1.7914218430216162,4.631551335924702,3.4490784085365034,5.988785489141886,4.806118343397599,4.783402159933494,2.5684304684028794,1.7096373394160453,3.041395080363511,2.364380558074104,2.7755697708193043,3.6202798393339597,5.064482199714998,5.31559722278139,4.937210548269619,2.3846118910650005,3.197145546556753
MFE319_ENDOMETRIUM,7.004143557421343,4.943776813510528,2.373025771350182,5.582372198921727,4.973763586201123,6.453532796611969,5.770538924728402,5.081768422704324,3.611628951709484,3.7110748460904652,3.830835868478766,3.137987185850461,2.938663549510718,5.264361648984681,5.992318719742174,6.3869468632620885,6.507790004926673,2.712108799412465,3.7183241755876004
HCC827_LUNG,6.0466220504947685,3.808590238755081,1.7498136525721937,4.561364551716928,2.9854865277193374,5.598304449317741,4.743754008132506,4.634444333088292,2.9148109959277764,2.344063182727973,3.200227682876988,2.219161340740446,2.580212768513805,4.008818734780431,4.857586622251855,5.288709045901989,4.617727569075792,2.1168505284518555,2.844648274902903
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.642128826407996,2.829737034648532,1.8007948860550174,2.719241926413774,2.8939050632672374,5.639257166664114,2.164300629256323,5.271671853910588,1.9037378072349396,0.8750083544094511,2.6681430703748386,4.160914799615444,4.133870720194277,2.4767283734929166,3.7914776843137097,3.1095620987501706,4.024772045857178,3.4414785231443132,4.8147943715951635
NCIH1373_LUNG,6.614323139009018,4.762781758015121,2.5010492384659555,5.165513284077784,2.6361358941783597,6.504921510712242,5.158510375906873,5.371919237986875,3.284513121516812,2.424110056467639,4.006327181970997,3.3130287097559896,3.7748105942581547,4.329175419563887,6.089380171520052,6.022123828965894,4.4809682371389705,3.360089484603996,3.9626741412035633
MESSA_SOFT_TISSUE,5.313202761245552,3.83325251173387,1.568959397757704,5.037498490039337,3.215553269965804,5.355903481137713,4.370288633448714,6.413237866306689,3.5072102657196123,2.9182808285767834,2.4188162817029952,4.430193579239648,4.59740581522527,3.7762065900374506,3.7949833045662813,4.983832765381214,4.783267601560944,3.81854787250057,5.169945992727934
MSTO211H_PLEURA,4.351998824356947,3.7752511918041063,0.5776589687016711,4.225429186151238,0.27467228342668576,4.1751924007255194,3.478016421931144,5.073369379078122,2.8080868787833575,1.604210975743962,1.791372470152586,3.6539024882503623,4.67591949626765,2.674463456668111,4.321280231307097,4.694450189940634,2.4536704064599295,3.5242245156310674,4.378482587663637
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.25067215283933,2.7888028128930653,1.1820451535692102,2.244342310828928,1.9140354522948813,4.367004590173238,1.9603698013184192,4.145420425799493,2.1356738647683837,1.1024238514003302,2.4311811492412865,3.4747524760616133,3.8718383244506147,2.481494961960931,4.0047426729433155,3.0501550081221063,3.289140998090064,2.843898510989852,3.937080982912468
RERFLCMS_LUNG,6.7673050024621935,6.011025650307727,2.348376118155556,5.955358734725624,1.1584119859340163,5.81968007999536,5.582327748243936,5.743334435448068,3.6631796183289027,2.7235295331764715,4.053744610942637,5.613513910298035,6.101547103675625,4.366204767569425,7.950162942243573,7.002390831222631,3.58998076483388,5.520612917193574,6.117109391368435
KLE_ENDOMETRIUM,7.648875927913997,5.720783208945747,2.697382537931717,6.69066278462258,5.23940053246986,6.367347483675132,6.733008472593783,5.917452206099998,4.585525735119618,4.865764465582262,4.335624625027883,4.432651973595542,4.232023516054309,6.0335978225240785,6.526202075154891,7.186278189003619,6.874956974932558,3.7850927960143794,4.978277089426511
SKLMS1_SOFT_TISSUE,4.889606986617424,3.8952107230856337,0.4452182688887556,4.3076628898592935,1.187099569310295,3.4653875702271044,4.129693513042261,4.3396524874381495,2.8973605689620907,1.5674572666622681,1.9108050641619514,3.783876893223745,4.959888979440634,2.70343158839475,5.315590147899044,5.021574047581448,3.149402917476819,3.6632627066029375,4.5312065394012055
LU99_LUNG,3.9099203534969598,2.380517341599255,0.11728007288049996,3.615392076323824,-0.2547341844533472,3.7782588026140913,3.1149671612753242,4.645962583553517,2.0762221453151417,0.6771369998820465,1.2251392132369507,2.135950250610513,3.2323443092917747,1.9101402381075614,2.742916188506547,3.7601808418375726,1.6764694718187103,2.1540306527884865,2.9537463995321027
TE5_OESOPHAGUS,7.70074672829626,5.359614950555721,3.2809741533600207,5.797810203543665,3.197742840583386,7.435994317935845,6.089009337499993,5.513968996653805,3.3924779588399114,2.8254738797091377,4.944337207293348,3.4278748987097067,3.4384293385482985,5.099466665444923,7.1948150514547855,6.877702832540861,5.067280490251566,3.5243553799676146,3.9601282616175832
CAKI2_KIDNEY,6.369653849026902,4.358961058605721,1.4562184290102966,5.8366991670359685,2.721965397791293,5.176196672646577,5.97459741113564,5.1526088229870135,3.5532214718355912,3.046362889541365,2.9878579987880824,2.6906455827740463,3.177343420268771,4.383141918604618,5.1252412106721,6.3026458771739415,4.60846347463764,2.679471670333044,3.4098450343596527
HPAC_PANCREAS,5.175363710489128,2.526186421999925,1.2042421791913767,3.830476073835385,-0.9539534679215023,4.803100289688253,3.951473220464078,4.458781202092603,1.859480550701552,0.9301424066026454,2.797887446252694,1.461472889498583,1.686677972474585,2.815704273590513,3.5773275517974783,4.368879076129178,1.1026876292030492,1.6396504131764553,1.8643281552333568
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6055366969016385,3.3274358196111953,1.5775493483391696,2.837912598035367,1.7407882542143962,4.741634791453203,2.3512376076741788,4.760786427043583,2.6937714181073344,1.4793055367274979,2.8729760611860296,4.107365129523174,4.803369916726487,2.8110500046507823,4.409963071891692,3.487957758928098,3.2316146392611476,3.500330484441106,4.628112485027944
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.885472191261137,3.370305545162191,1.9955885698263354,3.0837988892169195,3.4376541284784423,5.604866346596257,2.5138888393040544,5.432369433424433,2.7680037312878776,1.496733030319975,2.995063081693557,4.35895391316005,4.9762246193010835,2.9080248362026713,4.171427289031072,3.4752531100086386,4.5665696187193054,3.711752774737417,5.116575136716414
