,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.083801284089469,5.098049912683415,3.036146515331462,5.426198441322686,5.760916413126086,7.260861499497896,5.498164415169759,5.691415908854894,3.6029844066786825,3.0587762377156036,4.216409432361728,3.9852403020600216,4.169034788575721,4.889900311972289,6.293829493601057,6.134290104290055,6.941329932595276,3.6838921205148663,4.824494586578021
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.914032734809826,4.421315174816109,2.5065607368054574,4.717061004516547,5.7801639071698085,6.48966421163643,4.146403317824475,6.330836446468194,3.7719110801716105,2.821588356002784,3.267123430894723,5.1292836153344865,5.817276816690802,4.010681457460697,5.051087174117191,4.860679454617935,6.6827046065869915,4.374449663441427,6.182932880190164
KPNSI9S_AUTONOMIC_GANGLIA,5.146237298196301,3.961101592925383,1.0663851705866207,4.51700823194809,-0.15879394244184225,4.146619046569706,3.945047301081295,5.118540954353922,2.6278933959404593,1.9394954129661603,2.6367684721902536,4.67393547516359,4.85837328219217,3.1342309912459316,5.203009265755438,4.940848749057483,2.089439812311981,4.119774772147414,5.069462100916365
NCIH810_LUNG,6.912020523873362,5.174856164309963,2.7967012113978815,5.710563256924977,3.6768561018459947,6.880554590510012,5.471106343932869,6.083388139028656,3.478993783295865,2.9786209773641916,4.150587143936148,4.670039056649944,4.728162984247676,4.659069127864264,6.304074853209562,6.215356048697178,5.368084200545615,4.288104205590614,5.363762392059989
NCIH2172_LUNG,6.08567651500842,4.351350455502925,2.032969178973763,4.691089277430393,3.562496879388177,5.80612490795066,4.581641591835298,5.0828223522393206,3.0098986318953167,2.2293526772291807,3.330657611095732,3.596197144855608,3.98181263106503,3.9052116961919676,5.63489727686299,5.382796248674672,5.083507233590124,3.2995691132466782,4.315476632752766
IM95_STOMACH,5.5135343314973575,3.285884636183607,1.4831242667972977,4.49726125646997,-1.5916922110268614,4.650128419022219,4.2715681422392855,5.256173149689935,2.6289216905483177,2.1309462999406508,3.267041030233449,3.368616109715132,3.163895717431032,3.5284031195145533,4.133409696055412,4.881036799173681,0.7451286454025685,3.1468653233669293,3.482503629069169
DAOY_CENTRAL_NERVOUS_SYSTEM,5.874173510772801,4.4919523707776925,1.8084313713966034,4.967113656397726,2.6687988833145955,5.027218659915958,4.593997949096634,5.519238576186979,3.5466351193797707,2.6691926970615283,3.149480107182741,4.646235351551096,5.219090409150006,3.8847669153243283,5.651934948611197,5.4630594244462545,4.410672241530242,4.148537360082504,5.287376202994731
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.810055218108583,3.972536337228699,2.223125480117243,4.282508631368527,4.482862402172516,6.189192409112324,4.00487841721516,5.4789220440452775,2.9848264862742746,2.235157481197528,3.268158754738932,4.09566815104235,4.384483824555466,3.7591418224403643,4.932870141952021,4.691477698348318,5.571010386869691,3.5408792511002534,4.936170876107336
WM793_SKIN,5.5360252175463724,4.191134809588235,1.309728364938919,4.59754473361555,0.41642510658110155,3.888757984930635,4.366243599946694,4.780802578915869,2.9906560420592463,2.4376111511502474,3.0544257958374503,4.818273764092125,4.839390296740675,3.620173863797265,5.822015311287895,5.323285204367393,2.543734946737323,4.268130189556138,5.064515453422395
SNU398_LIVER,5.102662281831033,3.334553941804811,1.2451806300405228,4.370232691889615,1.5114805723398475,5.051902916921281,3.810307916000215,5.545706226030098,2.813103017605977,1.9759338389770051,2.4222033600223454,3.5666828646751503,4.095572934706328,3.131806618188632,3.7449983749718467,4.431014276598671,3.2372201278410846,3.1129490956944776,4.292639915134873
786O_KIDNEY,6.061515739015428,4.51142556665698,1.6072514994505938,5.317610899688138,4.270591810945246,5.397064046377531,5.147165292464398,5.280490824398962,3.6689262162533836,2.8347600107961304,2.794726724536125,3.501559018794268,4.379320326443612,4.05986681345736,5.286831980908687,5.76720455179656,5.802211175871071,3.195941876940702,4.431116608134378
RPMI7951_SKIN,5.34395335632033,4.196313300663221,1.2461226266212753,4.651351630882599,1.0154884004988194,4.0005717285640285,4.170862149081839,5.211804196769632,3.2572699023316884,2.41538734116001,2.750394416021153,4.973236003710443,5.424378357329633,3.4441707836583864,5.529522955506073,5.164318871653301,3.0436134189910535,4.372673915459932,5.429905040209257
NCIH1299_LUNG,5.054446851234528,3.498370532179903,0.712376707969922,4.6413574715067325,0.36681317914485245,3.9373119364512426,4.211294055874029,5.026865627290087,2.99592743566245,2.1568135625237077,2.156060573396321,3.3936935297719004,4.075571777585737,3.145988547872164,4.156420391947564,4.90317984099254,2.4930725217137972,3.046252475158852,3.9574038831110125
GCIY_STOMACH,6.19625559466764,4.343391051181635,2.0091094196179657,5.0682791787931665,2.994861122065218,5.974319957566073,4.918495605052857,5.358906246022599,3.0787599356085753,2.486160822705059,3.33682739584453,3.5244711095573797,3.7956745708478734,4.062140775750831,5.283579563917436,5.574390184231795,4.6812542082916355,3.254130250714385,4.2161002651933925
EFM19_BREAST,6.306982602944904,4.055866886611862,2.4408908429319642,4.670812242026522,3.2926805794965803,6.553723414383671,4.630762349196984,5.407520940435434,2.8579990721410784,2.2815292232951294,3.758296493925181,3.3050451188605345,3.3190391020658914,4.099387418357245,5.053387506724643,5.213602708574726,4.7228597186246954,3.0553221694033765,3.956288020346083
SW1417_LARGE_INTESTINE,6.012966277635241,3.899941707927617,1.4670347012668814,5.1013391828579415,-2.3962216490250734,4.68281718892353,5.0328316823828,4.891035481549298,2.385694491833673,2.153710597450595,3.568181660810048,3.2427394345486342,2.781366762557992,3.802597906654693,5.129850943530727,5.7208714098852536,0.3836273318321144,3.176766720121407,3.22607904190268
SKCO1_LARGE_INTESTINE,5.612512610407821,3.27656962859642,1.8125130132919223,4.141730342795332,-1.9518777723042973,5.016873990282532,3.986897892219711,5.082390988271931,2.123683227873815,1.7500873428090267,3.718556484811401,3.5318152544685026,2.8831569879532863,3.482734376609615,4.512565580345853,4.697245775392135,0.3614243014766812,3.2939074419446337,3.5047673505593413
UMUC3_URINARY_TRACT,5.413948673080698,4.05240721610177,1.3471485071506337,4.904146063573675,1.0705054488865933,4.609124335781248,4.321681298042517,5.677179997375216,3.345019255096606,2.451348042583055,2.703261700862954,4.434384260394763,5.055569052470174,3.4846933581329673,4.817702462299026,5.140561535554472,3.1019551376917347,3.95665094702864,5.027005310642286
SCC9_UPPER_AERODIGESTIVE_TRACT,6.293413929073746,3.9879795869344266,1.8820768310219063,4.7733567304348785,2.5463869091824805,5.677858992132195,5.039058560136418,4.559500949917336,2.8249571708947374,2.19405970060735,3.4462351916051124,2.1347075959661694,2.3963269600114625,4.052395583757867,5.156153266384173,5.5852597179994445,4.261633465483951,2.1841418224810476,2.698401164082494
HCC78_LUNG,7.171909875605205,4.747287626099465,2.9069812511689284,5.699132510439845,1.543864614129694,6.698415539809048,5.820933740827282,5.789369135906607,3.417097505593865,2.9847314987481344,4.638443444065315,3.4129601470103936,3.2300664815937554,4.898497500806339,5.851652102053023,6.377319059637817,3.5897894789087053,3.425008387733633,3.7397100383611517
HUPT3_PANCREAS,6.541992237940471,4.6137962242476345,1.970396181410614,5.556232963689673,1.5036560573907307,5.582667516217762,5.571072909351487,5.214998131425061,3.2312754070090577,2.7858460222120622,3.6377509787769045,3.393652381355836,3.507718889647964,4.381227961566475,5.7329614163351135,6.221460800101683,3.650610938926885,3.292162617770336,3.8334422650524558
KNS62_LUNG,7.326381518830119,4.949949606809577,2.6807664036502814,5.994076761928734,1.8817555205394183,6.3543543046380035,6.305071604528344,5.431161515429871,3.6420463975055233,3.2230201402721055,4.477248376870915,2.953686503365576,2.9677566056681424,5.083794416713448,6.116777603886194,6.8258755575145855,4.007872679772483,3.0992730389618295,3.306104972215637
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5002634547516545,2.8198953681268466,1.4377091808158127,3.1504181806605125,2.407087819655399,4.84771740224335,2.4813343966295167,5.430512249210943,2.5590604144935636,1.5256600284383663,2.419278102629855,4.43273654653626,4.837158532109084,2.66095707220752,3.571119950725905,3.268062468392247,3.5500503850174217,3.632317453888641,5.149023499420153
HEC151_ENDOMETRIUM,5.756051095092583,3.934211852394363,1.3330735888751084,5.080304291388284,0.6315656143781921,5.009091718085156,4.844919866834252,5.164718565826876,2.8665068273338266,2.334690066322677,2.884462442684851,3.2128521868547013,3.4570652339403822,3.6981701967163816,4.67368334066391,5.457999638221641,2.8032650486234645,3.010179102052613,3.7131371065795116
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1663630228446733,1.3011998226099515,0.0059581051475718905,2.140387056540865,-2.8297162341680515,2.778007988515478,1.3738057186485595,4.467108765809626,1.3094734041732015,0.41395234324886077,1.4466934658130122,3.4362897388545246,3.457504357770353,1.4009428652292535,1.9911201806538597,2.163241918196012,-0.8893531891582506,2.7277261467536063,3.6405459774703006
PK1_PANCREAS,6.506305888874485,4.318138079400821,1.7723629281069142,5.568106079007927,0.9899369887534332,5.6684944873613965,5.670081909366206,5.032510887204245,3.018846717776606,2.517406868961232,3.4861677287538044,2.3252580381368047,2.5499349512579004,4.24941585376353,5.195657582446292,6.187744084543194,3.24273789287394,2.458031514549481,2.797417232804044
8305C_THYROID,5.067968399247671,3.6478143239085923,0.8922790790621802,4.268646918836907,1.4401027487900928,3.8301100611064665,3.959650730494808,4.709463954934406,2.9945575238907525,2.1173077625833705,2.318925617186082,3.835188130983806,4.4476966422953925,3.179846834430172,4.782444040805941,4.789282038197768,3.28110295859181,3.3703467003049985,4.395244574033308
DKMG_CENTRAL_NERVOUS_SYSTEM,6.067075888471832,4.734234096743066,2.346926392978504,4.642650632551338,3.3030408703423,5.443329315986184,4.350096839481719,5.503743258464736,3.4350213402164345,2.587875801815579,3.703619702029706,5.276748907794709,5.527907675501821,4.046279785235495,6.378688510894411,5.38457692305609,4.830953380389992,4.687715721035002,5.8314136756838355
SJSA1_BONE,6.004227599412214,4.893652659420632,1.7141245744828497,5.278476489506393,4.7703492150389035,5.4385930448811415,4.902107715198915,5.4620711023433755,3.690973289175704,2.722550520201393,2.810742424035506,4.404937089880454,5.35906870528491,3.9477830097140316,5.954016817186845,5.768069180700584,6.261223759554892,3.927926518666037,5.407501460375558
NCIH2052_PLEURA,5.598327029385817,4.163022176868045,1.2362415681504848,5.064083450481295,1.3413084463456935,4.575119720390473,4.672921412632201,5.333242002176405,3.3274761348646593,2.423689523140971,2.6775535410275055,3.8041832047305157,4.5136348768411345,3.5784850926768828,5.047724636648402,5.460738228838342,3.416411973503866,3.497570713316803,4.433801761088223
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.919630846333948,3.227592868997763,1.6631168332897563,3.576024975848735,3.9575106124686306,5.396688001061002,3.0228639114360503,5.478970843758129,2.8397248399486483,1.8429848991075013,2.525612677533411,4.198751762987176,4.774140383833426,3.0370745651346587,3.8919751513392136,3.728173403602944,4.929094933947117,3.4678213741704256,5.100167594655705
IGR39_SKIN,5.576142317703776,4.296280829237688,1.1112708216594995,5.120895431146692,1.1778337202839233,4.199909038950846,4.735599576564798,5.171259078881856,3.3430517183712967,2.567672931658915,2.627563166562668,4.23851956161331,4.837510110850991,3.614792191998228,5.35593446536152,5.573490106395028,3.3185886434050214,3.8186262299126277,4.794661014418122
G402_SOFT_TISSUE,5.286230058588864,3.7422004539054687,1.3064986086145496,4.665086060376967,1.3299323115770099,4.984781906460053,4.108327355761118,5.575074729545578,2.925782366938408,2.188601392931227,2.571794482181507,4.020866354768668,4.448288307317299,3.331194940158904,4.3398064116656085,4.825890868990459,3.2216186701731244,3.5471213547892724,4.678191630282678
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.069060911677823,3.1493685169707404,1.8484819719617922,3.3661506658832177,3.3355878452050223,5.351482910635922,3.0273014674841536,5.167662532873809,2.636831885468616,1.7743550234079553,2.9076907020567737,4.044814335522102,4.275824030858657,3.1654393176555744,4.136550836038008,3.7478693030486823,4.362758281728951,3.3863429009353743,4.729288584837767
ASPC1_PANCREAS,5.557186526526514,3.3533236315239043,1.5183144618099067,4.280359169314376,-2.5706078286881437,4.54695888378445,4.157225705685905,4.857084963687855,2.1326466386807357,1.736833158542477,3.541125785827077,3.356954720984836,2.809933935708999,3.4179427156003737,4.669698984585858,4.911087016243117,-0.029325711698245993,3.200814148471092,3.283089417939106
JHH5_LIVER,5.21366887618021,3.067330666831363,1.1131149160104037,4.389814002394163,-1.9469536198722142,4.650137935887091,4.030333503986119,5.129481952674633,2.1505521704456516,1.669100954167108,2.8515622765730564,3.0112310842363277,2.8383543349344875,3.110582621349194,3.7502999338821423,4.631911144921162,0.476436200409438,2.801065713835483,3.233518913198075
SIMA_AUTONOMIC_GANGLIA,5.001792404560624,3.6155604121465794,1.6467620173007527,3.969392986712633,1.1807805627844912,5.1245476024484775,3.1806856806084016,5.805006929747647,2.6129012966153384,1.7132942586622577,2.8664167359612716,5.069877010464874,5.267210797725329,2.9803617745485815,4.585705562022588,4.138437861639075,2.8758150961402036,4.33777594649201,5.657195412027941
QGP1_PANCREAS,6.830108191334691,5.111409345438144,3.065622906867697,5.227272863635883,4.6114933631335795,7.081521218315501,5.03225464442238,6.001598278961924,3.4561915878794682,2.77990953462955,4.297016340431813,4.752915624259802,4.86513938349934,4.593556878600859,6.44282640137808,5.869729547153732,5.986629409015167,4.340784075560194,5.491213908804886
RT4_URINARY_TRACT,5.695224180082293,3.5583772101194477,1.4023203528523687,4.651098171882846,-0.9120330466483525,4.817229968157339,4.535879896181689,4.870120448485925,2.4339099647460127,1.9571271082369703,3.192426036067989,2.9220107063108403,2.806796358891647,3.5523872785817807,4.58528623225304,5.185426167238581,1.4281820768868623,2.8037796550232956,3.1440749187565404
HCC1395_BREAST,6.767214788469373,5.152011472636082,2.423781487841022,5.563167259041275,5.974784511158183,6.274497887377388,5.5615819962214035,5.478219930487216,3.9896792019042864,3.224721747930376,3.55999358800829,4.012103484808369,4.744995869362113,4.683010448114289,6.285005035349353,6.242693056269537,7.231363412019194,3.677385787766045,4.9719883987638225
NCIH28_PLEURA,5.548545157013132,4.050360333966274,1.4624923722479302,4.7539348853731,0.9279474465347235,4.923366569902143,4.333798038226485,5.331024019611606,2.8549716383753294,2.1788647516843977,2.949918776226191,4.178708980356611,4.3916122211392254,3.5085128557089225,5.070120834614536,5.152552592720754,2.954155201890319,3.755895965167112,4.688502149743609
NCIH2170_LUNG,6.362772342756152,3.9795998261626293,2.070393065267149,5.012302014850011,0.7705003081090633,5.790519849515842,5.101998873963058,5.108638955304951,2.763413999152193,2.403853267233114,3.7830068684710882,2.880393850448597,2.677399026212874,4.171803035414672,5.004547725616071,5.630919055011999,2.8246728413190394,2.8219462843261245,3.2007438067881115
SW1271_LUNG,5.539721995082563,4.004236150897906,1.1618022553311498,4.934284239262252,1.8442851862306557,4.6830091385483374,4.593101034744658,5.138452924413277,3.16315528466027,2.2979009775747596,2.5263366146196113,3.4176842069193607,4.169764945238681,3.4945954843947633,4.7928449716624755,5.304874652143431,3.7845718754363373,3.1235698402716157,4.12952480625568
MPP89_PLEURA,6.773848623195879,5.458750662969568,2.174610067684603,5.9560907105107255,4.525416433830805,5.833380474450218,5.838295407103887,5.506873898559899,3.9858984320623616,3.258778032977625,3.5074764114486428,4.336201266651555,5.040807111834061,4.656688373236357,6.694842752386535,6.644039820543831,6.248789771749609,4.031438160618006,5.1663620993825585
KYSE180_OESOPHAGUS,6.11686301543547,3.8357076030512345,1.716941495078277,4.932840433478572,2.0400594671382963,5.71152081894345,4.988825324063923,4.922616455773553,2.8502191979954197,2.2370453597345366,3.1753922791861107,2.19871439698069,2.539779915776195,3.927962154921663,4.6076651867466305,5.47562402989711,3.872566408774903,2.199727251492352,2.8098985086553805
COLO205_LARGE_INTESTINE,4.7444000170828495,2.7410709303047427,0.7957560189381749,3.8912145332783457,-4.179845722737865,3.740932234747043,3.4387705346784534,4.84283964332367,1.7186953153763134,1.283109450131076,2.792503074912328,3.515855764946094,3.002499413302997,2.689886072162925,3.786426364009003,4.227126786022466,-1.429753180697738,3.199691612519128,3.4116751308061817
NCIH2122_LUNG,5.552351716628759,3.407613997753947,1.113965806100977,4.503159050026078,-1.4249201215086091,4.3765143378187235,4.52459557567082,4.42097346172655,2.2411565476283513,1.813303391604277,3.022928824831311,2.4789859844168336,2.3303148851716817,3.43064618893156,4.537314143199256,5.166966215364014,1.023332780770795,2.4588778523262746,2.624296399916896
HUH1_LIVER,6.025726840623259,3.884708263410688,1.784889866402522,4.8892733556217545,1.1218998439212722,5.572519639263584,4.802006189839471,5.166387990973468,2.7514890999547834,2.2683061351759277,3.3477004692468793,3.0700407750510084,3.0877120994151177,3.876663320814574,4.783809561924415,5.378407851478598,3.095339551368315,2.9030391108401763,3.532211101031478
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.304586492979023,3.3747661319301256,1.8605146806094115,3.762105037301911,2.278493108237102,5.422516127212494,3.427735619447441,5.224982799073,2.531972968683479,1.8458328077327162,3.097745974399564,4.058290675119041,4.076235521972529,3.3176798300465427,4.4017119970060214,4.157356919379387,3.649190405468483,3.478268054703445,4.617261702092578
IPC298_SKIN,4.8447671948979725,3.761771884278781,0.4663400913690592,4.738424084303752,-3.345041514155273,2.3962664233144064,4.151071589776166,5.018647753157225,2.9666833560291184,2.5106874431044615,2.4839915871375333,5.424823937372065,5.351834467417258,3.1567223534127686,5.066219357414701,5.140087177279872,-0.44742059804932544,4.761942376450268,5.333125925741794
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.25840419174905,2.544330328966508,0.9615958477118444,3.5914857802263818,-1.2418167616212465,3.911268612808457,2.7132578363651794,5.83635943221093,2.702004901349835,1.7600964451572123,2.280888113977888,4.596167356674027,4.87030644124457,2.552482847772482,2.928069674793757,3.4428691310381696,0.6966401200311849,3.868474017999107,4.9563531935906475
SKNDZ_AUTONOMIC_GANGLIA,5.579477722287898,4.435288755698089,1.923832915898343,4.741029274170673,4.031836825103449,6.007091445196497,3.9720311544353843,6.055925149577443,3.113971201371905,2.201411474164867,2.8657966308403724,5.136650665147308,5.717880405789284,3.476596480786268,5.258911527357844,4.87763865611694,5.421735344200005,4.401411473490941,6.130515630001542
SNU475_LIVER,6.497699811940294,5.03119908899327,2.150098713262285,5.466066358405895,4.081306887617467,5.7463518786238375,5.323480902836776,5.449480382040021,3.715497025001579,2.9286735858716435,3.481000290093125,4.243826819207514,4.8381866115150265,4.3759644747391855,6.298505626441171,6.137976803906983,5.7229772167514845,3.9092171044422623,5.015541653468914
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9859234333919,2.0727997674247547,0.8313672627871214,2.7066687309779836,-0.45697705285704865,3.8855719300345974,2.1069916436929006,4.905193142979282,1.9556533121725794,1.058098966652395,2.1389019292247338,3.759407868398391,3.842782052464713,2.1886709824437958,2.835232744878621,2.850368805780678,1.1302554121334227,3.0854714155383616,4.139730184901837
TE15_OESOPHAGUS,5.909995512478629,3.7150297893811084,1.2975124411304426,4.858036390715577,0.28304888590963034,5.015325370417906,4.938266788332129,4.504345657765682,2.4926666312819195,1.9140809177024027,3.0245145817270003,1.9536519528915401,2.1834257831234636,3.650749524704592,4.701543878646416,5.5103820622274595,2.5166713200517403,2.0521447280566094,2.3766137370162754
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,7.6634408520837916,6.182251913790612,3.843587399751109,6.49285212791816,6.855067942735287,7.661816541139973,6.155554999070162,7.3017936410910105,5.170752486263217,4.435995554293453,4.828181058468665,6.312081949922034,6.8555714389372815,5.714217552392034,7.096846311867565,6.878570996579389,7.9992837896587385,5.67733358373446,7.239219051122722
COLO678_LARGE_INTESTINE,6.14089773131995,3.857266073654558,2.2671725285355695,4.545769564687419,0.895206106698101,6.059291345208893,4.457836709288864,5.291013801373496,2.4822798868615665,1.9808026824362928,3.8905150813338123,3.3708876055059243,3.074502695292484,3.8720513834004793,5.030097975332724,5.125202287628924,2.7788550629348086,3.175286778089733,3.7222054354837253
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.874645315346409,1.8275671257969088,0.736570523039999,2.75069906344014,-0.5464765963535894,3.917590933796579,2.059198357748308,5.149940081406926,2.0974685677431575,1.0768090424872374,1.9440756254677922,3.452020253288942,3.7592357947078137,2.0968491407276892,2.2418624213336504,2.702339532181099,1.028624645878393,2.8139189785705105,3.9116567964031366
JHUEM2_ENDOMETRIUM,5.281694707596126,3.904560155234613,1.5006368937076022,4.536912869880155,2.709069896510567,5.40377782909202,3.867005784959288,5.739251703077143,2.9606241838488305,2.052280000408293,2.559902074565866,4.338747628432493,4.9399911445186895,3.2569416004772216,4.563904197385238,4.671008986942992,4.3022358246683226,3.757481070307728,5.198709058182052
J82_URINARY_TRACT,6.937778276120323,5.408947546856931,2.1169779355469944,6.236861682559556,4.6482819747968955,5.964125320054328,6.223896074971721,5.5100084090173755,4.108843590861413,3.45489643701728,3.4531340076301853,3.7701193185729,4.543505016541076,4.824954519249175,6.393755571119805,6.864972741302876,6.4010290163902495,3.5871975264544567,4.645837065925384
KURAMOCHI_OVARY,6.427438019279687,4.043563596326523,2.4917047865021527,4.426319118628699,4.785428975634599,6.502878966976733,4.702833020242363,4.826667310020724,2.9528687509828835,2.308270944178528,3.768672917546944,2.674336816330272,2.855499004828137,4.240785143085754,5.2512774253375785,5.230213571612599,5.873984888867666,2.5208826772460093,3.4072814609042115
NCIH1568_LUNG,6.261058458507103,4.183399131750958,1.912959497955679,4.950479725160193,3.0374747713575054,5.931724577604584,4.996440661091778,4.937942395457928,2.9219591152929927,2.233500423611205,3.3231492385032797,2.6287913990595273,3.0088711874722165,4.003405754974909,5.219749296673121,5.59934896602218,4.709231169368871,2.555185020194731,3.3341570417648247
MFE319_ENDOMETRIUM,7.000330415873115,5.106851718240591,2.5549222961457305,5.6024921755583925,5.593708375134192,6.729904771374783,5.789930293362416,5.229043522261149,3.577264448003615,3.064136903414273,3.8095845819203067,3.379436289514483,3.7576807651805955,4.817091861917448,6.270022634732374,6.381421038933995,6.936257750291892,3.203697046594096,4.2512322774661335
HCC827_LUNG,6.123317951499505,3.9438429385381673,1.8518425470168964,4.771726129865455,2.9591465398622736,5.803688043576024,4.843430778037235,4.888325202587544,2.9186090480669313,2.228229935812215,3.2261446318549543,2.4434909385841475,2.8508716639599205,3.9367241936504156,4.865874741643264,5.390347382206706,4.5783699880763,2.377543709228697,3.131255979262928
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.207081106372484,3.5494971048073123,1.877761099986213,3.6830094293194326,3.0753467802437147,5.46039073813149,3.235161268972556,5.317009840149916,2.6174392849768156,1.7802530359798605,2.984358030599274,4.454335605291897,4.648905313032541,3.2163802339544185,4.665450543080566,4.081927409791722,4.303439977659837,3.7799814873068938,5.140717248055378
NCIH1373_LUNG,6.407395526080833,4.305204824140876,2.1680463876863474,5.069406895487175,2.4991761749793855,6.006809520578178,5.0972201795231165,5.221784540659928,3.1239606246565255,2.4423431937244056,3.653623448237302,2.9824937317509126,3.252733624141575,4.19869258536913,5.357224747227758,5.7210820001506715,4.2738171619622545,2.912302128735561,3.565445566519385
MESSA_SOFT_TISSUE,5.345826137895093,3.5982693700054496,1.45274257747803,4.5958310205942645,1.3599031345577017,4.995541140998371,4.12139244499334,5.662891938676829,3.1192689556975863,2.367940871718978,2.7247203920266245,3.9466453741081424,4.347766403244016,3.4698821999932625,4.141080297294376,4.766178158800514,3.167052859604114,3.493394525121733,4.548534981430063
MSTO211H_PLEURA,4.860344322967117,3.6375507032024332,0.7275616532778948,4.508608742892008,0.25349459347443837,4.02140067801327,3.8723038147799027,5.201597336649651,2.8133510454235093,1.929069027774964,2.0978794547023867,3.9945547563910893,4.624341208435508,2.9387212991578755,4.390882499861077,4.737439526992335,2.4120231101596117,3.53181502300448,4.583104584243667
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.788128087163582,2.952317163958886,1.6963885278399706,2.929214121396504,2.936534539598106,5.0971406809013775,2.5898637466213414,4.846574120641106,2.2919714815255268,1.3413755373544407,2.7762110299352813,3.8859173578837773,4.0985155402144215,2.849759710756263,4.146709649146024,3.430407842300674,3.98151732180022,3.249881968148495,4.521168974682135
RERFLCMS_LUNG,6.649580129538055,5.488051244490359,2.1103533278884012,5.907044584042612,2.1783627662410714,5.327119162412676,5.674345544179242,5.568494930134473,3.733020063814941,3.1122805655219006,3.7347910029021327,5.006325202426706,5.323509259784897,4.520967275114588,7.034968293531844,6.671264195643796,4.388260718542305,4.662743637367429,5.502004822859199
KLE_ENDOMETRIUM,7.4207147693092095,5.680194290378516,2.681616945213243,6.386049742434223,4.953485896872605,6.560571356634156,6.543943902839228,5.617464470136324,4.12686782660278,3.749826403543263,4.119672163202319,4.094089991716183,4.425911605047529,5.293053799984082,6.841767397927671,7.131154135378702,6.6264816128722615,3.8931303343966492,4.846389888392273
SKLMS1_SOFT_TISSUE,5.276502615376049,4.161960690052657,0.9190500761279374,4.718462208856861,1.4775299901087342,3.842023192658794,4.334821495951369,4.8514082981592,3.1892753211688345,2.3264429144960523,2.380348584070702,4.276912720759914,4.959595028182823,3.3552348213086134,5.395489748434659,5.268723619841617,3.4983531349143,3.798045635965761,4.8579394443285295
LU99_LUNG,4.477391095708924,2.846308991143123,0.4648970953280847,3.9881877649968365,-0.25046231773266986,3.981694036798933,3.373104801563354,4.9793097762449765,2.3750336643221734,1.4328146869116258,1.7927819531749924,3.035455696475498,3.6748383344126454,2.514980417030289,3.308158914572552,4.070911468510647,1.7981430675948302,2.6535181844370257,3.6464808422519486
TE5_OESOPHAGUS,7.138722626080894,4.8106488913773,2.8432506448455874,5.414262516262303,2.518876830914052,6.745514432363334,5.65978417946622,5.300944876278727,3.142573033398747,2.6403349665604967,4.517264381621928,3.073377671905938,2.963245374598527,4.759703133866816,6.240473091609294,6.323178395343138,4.388675934181219,3.130396454944433,3.5022561602077573
CAKI2_KIDNEY,6.322188006222619,4.385745183709244,1.6557289177529646,5.484803417291906,1.7097172731756582,5.279086994983165,5.513059637899704,5.073691120541858,3.294301608830182,2.753351836475206,3.274701799694461,2.992333726093122,3.3309440732600337,4.219945742713898,5.315065665230426,6.0781729012093155,3.7863943063822547,2.923967784554504,3.5260444728869107
HPAC_PANCREAS,5.408816608301539,2.7697041705854266,1.6218511492707703,3.718846733352855,-0.770804452156465,5.196931680476119,3.7198684320328024,4.68203765250985,1.9467014588928544,1.33687647424745,3.3356169937608775,2.1595819448064217,1.8952469639977956,3.211880798819437,3.764862098022101,4.275903957205081,1.1952310861273285,2.1153363741633737,2.3672102775879473
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.922696691999376,3.2609095335622773,1.7823940438220327,3.392876414879037,2.2207897052489294,5.169394074805748,2.844704454645174,5.364985611901636,2.540775059136552,1.5776277993832237,2.9029152464638592,4.479352944699655,4.717632938872882,2.9706848909961794,4.325564995971939,3.7326012901461647,3.5233064410357477,3.7942061627483636,5.083112036664241
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.041996556045963,3.3478014123529243,1.990787498560174,3.4221499624224676,3.8026718651137825,5.57528781000304,2.8996694943558747,5.526186618027762,2.814017505555006,1.7695618432674578,2.9145350909071084,4.468358091706031,4.9037154018912315,3.1236496384181347,4.2654523220695255,3.709391602895427,4.763096813251738,3.745470236321182,5.26677833799302
