,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.9024761996404616,4.328219886652849,3.3989631731724117,4.656827807137052,5.447227143329396,7.386889346469304,4.849626998750059,5.936206682945871,3.1247565663730583,3.51972407164508,4.206303534880806,4.225006322693166,2.7383294672993275,5.201815817917274,5.555369303457055,5.525701827917037,6.702312860763879,3.309105394944658,4.394998644968893
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.475066381213027,5.745485485031119,3.1694117098451073,5.198980974142366,6.1660282573823775,7.02987958193179,4.152008286408855,6.780518861047277,5.218513107528872,5.031382500783276,4.418100617311816,6.119489240559654,6.499366003616159,5.680567649169135,5.886257146816267,5.53308149306134,7.356519533711524,4.819878237197217,6.8345741222324685
KPNSI9S_AUTONOMIC_GANGLIA,4.715915548897998,3.2603602222552914,1.181909851636287,3.6450874078695077,-1.4237530430822687,4.760488714086499,3.052192669388942,4.904581005302031,1.4747254182968335,0.8061764058698617,2.462602757859504,3.992180022629069,3.592838961751735,2.456252994263067,4.625760824743605,4.30720581397436,0.9039682231247645,3.594702841216796,4.210362212383027
NCIH810_LUNG,8.051189373461305,5.74670061523826,3.7931509673486437,6.712416422204567,5.3866062311640235,8.657022458602164,6.052337065145895,7.460794223996028,3.2127707704395534,3.0474705176262007,4.813020420610786,6.178415317576727,5.414349212676754,5.12219414688383,6.857356618776367,6.64661229625102,6.859966963639785,5.4355649094033485,6.919114657452039
NCIH2172_LUNG,6.042927486731718,4.30375431434621,1.896235087518985,4.051974176461581,3.2131079980787343,5.223896962540715,4.322620976817863,4.215056237353294,2.718980043897732,2.174687498712566,3.2418184080187533,4.118623423436462,4.098898279920146,3.78211831835878,6.428079240932868,5.246676218609502,4.7703363987903735,3.5383913721918168,4.568664662451041
IM95_STOMACH,5.556535275977403,3.650123726596734,1.9131623787520415,4.030276523260673,-2.5468801128316834,4.162613051016147,4.145816365638684,4.74824763804754,3.1022243255959436,2.9314853292930847,3.7179524512060675,3.676506398492721,3.117379863505746,4.142943726399796,5.328510812860842,5.255931180000254,0.1042024177224522,3.2110572413905083,3.284738325469629
DAOY_CENTRAL_NERVOUS_SYSTEM,6.6822503417979915,4.654305589321387,2.241852379398603,4.862807886549518,2.7024403513084274,4.84775832566594,5.190046861952732,4.803457921964527,3.7959198610390548,2.8251523688198867,3.898684127622543,4.886003112268413,5.60345750007561,4.208904116853959,6.82014953888418,5.705624641622892,4.294735189619689,4.335003904608061,5.397156664491388
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.440181772011039,2.7460802339501162,2.2798411687041407,3.6873586934163796,3.590629556940199,6.416384828792262,3.2570872670471154,6.0386344371638945,1.8209607058839514,1.1713623702916842,2.9615341097077033,3.9079670454793125,3.298565774394055,2.9690893908985103,3.3722770983042745,3.625429084149496,4.722189846217094,3.218967568126658,4.515747398233097
WM793_SKIN,5.573765264269036,3.6125720424190124,1.1152001395946973,3.985290010538641,0.9295570345870111,3.4506567267886483,4.237024753099748,4.107710403480353,2.498947198538972,2.292219106546253,2.8724974195378703,4.578781111950664,4.085339323109991,3.480061359112553,5.421055928371937,4.723579237562397,2.7802126825907636,3.726901169627766,4.636063689746984
SNU398_LIVER,5.1168036526241165,2.929884811264684,1.3463843041609458,4.464092042074469,1.0633817414745688,4.8976148917230775,3.923125726268647,5.84611653753983,2.444595023800675,1.7415531599694523,2.3454671564479717,3.765107665381269,3.7159781867238193,3.0307812449747296,3.4287600136403027,4.322033659600197,2.8139450637169583,3.2328162682011063,4.268535322312832
786O_KIDNEY,5.758371695177274,3.931530356747766,1.30608139911124,5.322066000609682,5.329067767734502,5.3242206076376215,5.266454101583778,5.620388315155827,3.453131102115741,2.406804366179378,2.245924449608687,2.9314394484364312,3.7648629532707596,3.704388240882324,4.2425114907968595,5.490299016848004,6.5820646010975,2.9240101214155003,4.020302292221703
RPMI7951_SKIN,5.49222230003803,3.9782245480373235,1.2384562014455003,4.16557519586958,2.6498631865059252,3.769702685062988,4.319996842264372,4.52827499797351,3.2649524072053593,2.186566497975531,2.6489910902477924,4.79971991245303,5.449167660036605,3.280073341346096,5.679632806542103,4.891668274403309,4.174290242658487,4.220193763479496,5.354179152358909
NCIH1299_LUNG,5.0822852024468625,3.3297347505889516,0.7067429029208087,4.3398585053067436,-0.9855948149176209,3.166792328906663,4.2802557005510655,4.546318236439499,2.783393934046686,1.8694892875520621,2.359232487489424,3.7235533565691705,4.243155359527726,2.9780140807196367,4.731763116507753,4.8666409611563,1.2500060165739793,3.4195246793002507,4.0030093447019865
GCIY_STOMACH,5.864508934537782,3.837718279710731,1.9081685375333912,4.796144743799817,3.1013863070095264,6.010661931931317,4.590496585808559,5.4891473913225655,2.79274969945801,2.6366484285819944,3.0001152445440185,3.128250871844171,2.685126481450809,4.132761155502144,4.498031799813824,5.270217215352066,4.7582434059550245,2.684495100080459,3.6198393974917304
EFM19_BREAST,6.2433989958464675,3.5103050844820713,2.712044929560073,3.960351418570982,5.921032003368069,6.607580277079075,4.238728730478366,5.35017951430115,2.6320328539887403,2.791285981337998,3.48053883585654,3.705217920811852,2.476744225443255,4.415150811963214,4.58601288159265,4.59089335966328,6.822605429409805,2.745637561520748,4.068035876003387
SW1417_LARGE_INTESTINE,6.197289082387217,3.6375783769513665,1.5931180952662314,5.251169660517752,-3.5455501613344014,5.102548745254226,4.853212090674701,5.134901164231874,1.8974562586886314,1.2920661718726059,3.84987438573378,2.9000710938017122,2.96787497093607,3.3387643585623383,4.9850070093869245,5.446308567893474,-0.7414591252175959,2.988970003799375,3.1343520517430594
SKCO1_LARGE_INTESTINE,5.6951634239378786,3.577554527570343,2.106218752730276,4.0253898036532325,-2.8025380846763968,5.083342800095841,3.7561476564020286,5.031273683276458,2.110591524082812,2.0190813902159794,3.999905532891752,3.9937479431995495,3.043927710739682,3.701607735906342,5.1404089932327635,4.839839211047436,-0.20594390654783398,3.4513257969938698,3.736317507319795
UMUC3_URINARY_TRACT,5.940254308943951,5.02910833414125,1.9578936296242275,5.27548380756569,2.643655932730861,5.208853444481997,4.696890389771973,5.931610266932601,4.2707329332263635,3.4341822322960347,3.4475066477574225,5.187002950635256,5.928671304025204,4.357799533710176,5.769892449269283,5.74697102048864,4.469396288046629,4.6465071303792245,5.820987218110801
SCC9_UPPER_AERODIGESTIVE_TRACT,6.3527005481301835,3.8852457811185177,1.4707771081164995,4.954793474207408,2.0873667756280314,5.128293224578624,5.430340156319678,4.133462936387416,2.73480310508483,2.049563853790321,3.2804724575882007,1.841460196151809,2.3900254121788356,3.9041471603359437,5.386443455620229,5.734771667581173,3.8703920993898056,1.9727721349391871,2.5239865190768676
HCC78_LUNG,8.287076570284867,6.202827313555048,4.034624338703846,7.035518983006785,2.7582208744746453,8.361870614503456,6.652294900810759,7.172985641029788,4.551188012386478,3.783433250227028,5.925840029130021,4.53525540271389,5.0686295633904255,5.815408060349389,7.159284651522873,7.4703815964260425,4.807917164380803,4.635242850340831,5.277111768390805
HUPT3_PANCREAS,6.728925908019528,5.249109141137608,2.040617773184903,6.035240185629194,0.5836323363401444,5.788623795903956,5.634306713095074,5.525402696824433,3.562585789854429,3.163862755164143,3.9388848989928236,3.9018141746492288,4.265994945272104,4.687713810788853,6.450118089436246,6.695218463024675,3.027026179856108,3.7682395409801877,4.359681896252864
KNS62_LUNG,8.43574394311931,6.2933237065507965,3.865494213264973,6.7002344744823095,3.4021963461145566,7.268885832774035,7.043224926246659,6.191149271090806,4.843314946094728,5.10152194791429,5.748772169614157,4.509369871287099,3.9674781010544136,6.718200921674189,7.868909910231773,7.9284487987712895,5.561034155857068,4.198310818511835,4.590737089195559
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.676343102416281,3.021848850735894,1.2120941070996314,3.6263417386823145,2.2259832788442204,4.656181729537549,2.8639896051224714,5.348440656895649,2.807518751549266,1.6264280828163404,2.399152933757633,4.1053964982860105,4.993859672789419,2.70537674048191,3.4868902616928317,3.493739646591071,3.538533085114009,3.3723168542162747,4.951997087947603
HEC151_ENDOMETRIUM,5.063464435138911,3.775228482783193,0.9140002933332834,4.519423648589138,0.3424708938139665,4.373446159004235,4.21901520855659,4.565582246820372,3.2434789073968013,2.9940526932864393,2.540785562303282,2.3846603250419127,2.676447857275622,3.9979021450668024,4.364157557474941,5.271336530475358,2.54165739162439,2.0839763282533186,2.745714229766442
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.5565783650621468,0.6515685182165045,-0.6979082633052409,1.7776285077312404,-4.6270781311829134,1.7725381846802384,0.8583021198451435,3.913193158745787,0.705983427209742,-0.33445981874621555,0.8969833608271729,2.766391597230979,3.1053841503081836,0.628046456719807,1.1679322301367507,1.5083211511318944,-2.4294510475390987,2.0469248231147974,2.9517289062502954
PK1_PANCREAS,6.103345124175967,4.1392917342941535,1.6382193390248312,5.466278169197305,0.4707533643066244,5.550707193100868,5.370122726512006,5.196524438854707,3.2169961797483917,2.686222402618244,3.3332929739848227,1.821368324151773,2.270630314407263,4.294088575222166,4.862098517936688,6.155186385091665,2.8098195210017365,2.1080296349006873,2.3297978356177653
8305C_THYROID,5.032114219037606,3.061307709776904,0.3928060899443184,4.346287760024927,1.7338937739125546,3.3672915908965524,4.400902037928869,4.479546707052937,2.490860008648718,1.2691623612608536,1.7767404691142872,3.1652408946979915,4.0392158237244065,2.53617142052458,4.154618548915149,4.576465549767438,3.400796511809266,3.0380010160641,3.9151888832702966
DKMG_CENTRAL_NERVOUS_SYSTEM,6.282784954453693,5.317267260392603,2.388015961560342,4.74719630602712,4.335890656640609,5.7561049814330865,4.743582219384422,5.233568541670486,3.8570798835301354,2.8435532906885483,3.67167543009097,5.3040150449829415,5.840365021025978,4.224670401102531,7.03341142028379,5.906749017047233,5.838827134383376,4.860422407661625,5.99294625938946
SJSA1_BONE,5.815724117306728,4.490669055925501,1.473480792707132,5.031478993778355,3.5570110943893196,5.474517046181303,4.8713049018892844,5.164177680328587,2.971091495713246,1.267157451645157,2.503013290028938,3.9617394334783147,5.310047675407329,2.9746227183255263,6.010220907299755,5.655340717777401,5.110415165186026,4.080454759787199,5.12777803608356
NCIH2052_PLEURA,5.767051541179965,4.683427293365383,1.1348836818528896,6.355048281069981,3.787175573478763,5.619809351057158,5.655437982838907,6.4883522782465315,3.6612181380203705,1.789119344452118,2.2180424212687506,3.559741806080306,5.405976816508931,3.215656583308226,4.692189872374393,6.159622915326808,5.488063694466909,4.075346033494204,5.057114540331361
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.736540099583777,3.013201833904803,1.3897630318535676,3.38735102357613,3.333973539600744,4.937485157498123,2.7252542042339205,5.246319015957597,2.899609881641787,1.9446208920626553,2.509537401603244,3.756938506757867,4.466663235071312,3.0055072365286195,3.3739444906666103,3.4122929154039308,4.484782622151462,2.965479462053043,4.570456169516765
IGR39_SKIN,5.700208913111594,3.982058677092099,0.826745082456214,5.691549169185753,0.4766173410885993,4.101705560363092,5.285180923272856,5.5348571321545785,3.0475185950250174,1.7355891207470358,2.4223565202970194,3.9347934082945377,5.057229588817329,3.0528883133829945,4.841329693203043,5.602856251871384,2.593885259370812,3.970574092532678,4.7536535418508485
G402_SOFT_TISSUE,4.764096076053723,3.679825331395145,0.9914593830221287,4.871841599226129,2.180858756714804,5.225104802516096,4.025798263086533,5.916083250646939,3.0484443587552685,2.344663976455689,1.9125299789495904,3.2147108164010896,3.6015058312318726,3.3885861413207454,3.5081898702085903,4.965012386452402,4.018859590894018,2.9513369036452657,3.9979213201237918
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.626731724502493,2.3474544920930396,1.612479610376897,2.5992423544400958,3.6770759165514817,4.890548673878632,2.3782163958973435,5.016798685612074,2.1697041836410293,1.3343451490755165,2.5450220061408455,3.790288242763545,3.6823596420120226,2.648545981217088,3.0259156676021512,2.801973654441719,4.591731675909263,2.91593127957423,4.364023986878121
ASPC1_PANCREAS,5.305858703631891,3.368666902572622,1.5727907045356153,4.563571035390438,-4.106604508304138,5.1889483496767195,4.012733104928904,5.564824612288464,1.5149371960462399,0.6076081232003343,3.373184950350823,3.215804673322949,2.9214807905541624,2.670805583633462,4.456038509979944,5.043265545811067,-1.1816272162203494,3.510421517727335,3.347305243537862
JHH5_LIVER,4.956686145489788,2.224056954824053,1.3853678958348135,3.8261431140879516,-2.720950064615926,4.7838303232851525,3.4659117914607234,5.296557847944885,1.2651578927011269,0.9524474750797787,2.7878761134352033,2.691449667286727,1.766090845810261,2.719074045274187,3.089959117860003,4.025156503076574,-0.3014188798112646,2.4021863735148288,2.6431882342427095
SIMA_AUTONOMIC_GANGLIA,5.273513032266803,3.494275444624412,1.849330003836358,4.481347891729938,0.6936634235753922,6.0818575242379005,3.544298015381766,6.358155935500943,1.7245214350531939,0.1885239021238345,2.7142544856649637,4.997554934992874,5.318450038148858,2.1295300853787,4.50080749640707,4.3257438206841075,2.4759386955405214,4.739954815805957,5.855873413058582
QGP1_PANCREAS,7.140855569565153,5.172252663216949,3.8569048261067183,5.112437974291065,4.173633780513384,8.319663153572213,4.7832615314473275,6.77142730152677,2.873802233635852,2.1593789308324824,4.773788065107467,5.499746072475352,4.870353508207089,4.3909800054351,6.68780016877988,5.883952102565715,5.7285932350453415,5.120823940306488,6.064043201684095
RT4_URINARY_TRACT,5.376659040648184,2.882667750156484,1.1290462935099996,4.035672341321129,-1.6958461750081375,4.204608405218491,4.319070733401917,3.902005087593563,2.324193885704204,2.031958718633707,2.8305097349347874,1.4678127045185687,1.435921309948633,3.5765354488451844,4.446783239097645,4.999796180482158,0.6815384428182145,1.3388765904598934,1.5315830410650153
HCC1395_BREAST,7.334459078335714,5.076052901904479,2.8216472870097067,5.366745937668477,5.55947930123964,6.265583763497045,5.765747498938582,5.28559412573781,3.8285222675689887,3.372934068843593,4.139098720969186,4.507510130226874,4.617897452890613,4.972858511966488,6.918771098443726,6.254041089550624,6.862803598316714,3.9604280279205586,5.106906368140534
NCIH28_PLEURA,5.222118043899534,4.055732495775187,1.4412047276452808,4.625677486495545,1.9747425475732467,5.397673155988544,4.020842155641902,5.52038426437175,2.8990878085320104,2.5009921191863342,2.7179209893551275,3.745571667006796,3.625185197628335,3.7354063435131413,4.42132499118988,5.071847315783155,3.8577397777639715,3.314820098510174,4.27846736086254
NCIH2170_LUNG,7.092849496155687,4.226796720115017,2.8360903626619316,5.1851566342021,2.309398682095363,6.654300512710061,5.292217554897208,5.458125984793321,2.839002354657004,3.3098513185327842,4.426760981935652,3.2074783092029246,2.093278254219949,5.126690110151784,5.458393805795831,5.841167652217658,4.211550064252872,2.6270538950429425,3.285150873260927
SW1271_LUNG,5.628271384750894,3.8146537237286156,1.1879459453002605,4.982277269109668,0.5325014853543242,4.627003164432468,4.603375028310304,5.323593379684891,2.698147886780467,1.2106949116420598,2.7912440779658865,3.6521886979944638,4.814968908497092,2.8142434242766283,4.884765359511229,5.134212743113688,2.5467686514543613,3.7695165110871893,4.490671284351118
MPP89_PLEURA,7.117608116410703,5.9369344257737975,2.4237880245190064,5.919937631797057,5.014178060772671,6.22919790826011,5.933260930170233,5.239947852005396,4.3956200277361885,3.6707605528211213,3.9645080424832657,4.491720481879579,5.384411889510517,5.085879449880814,7.514756463790005,6.9347555560387155,6.618481195528469,4.2007643156787875,5.36195313147208
KYSE180_OESOPHAGUS,6.171905005941515,3.435043163571908,1.7960263053986787,4.424649817167097,1.292026355960496,5.097206174064175,4.736908829295398,4.387886830046004,2.7333970979303155,2.62327045834037,3.367543002031482,2.2533042997906736,2.090955593386224,4.205102765799701,4.961529674560991,5.222435336971942,3.18221053197676,1.85511906102413,2.477120397409293
COLO205_LARGE_INTESTINE,4.182320531107102,2.2566393381331404,0.8938299957468758,2.89628051689578,-6.232622711285883,3.45599457923077,2.382917823631553,4.4588436262400695,0.8757093508197429,0.3195777227008556,2.699002216609776,3.6865397232466353,2.8821062559942283,1.948654324727948,3.8966415243848256,3.582702321140291,-3.246086442003184,3.2739256494935725,3.2976109703474332
NCIH2122_LUNG,4.490971517692816,3.2278615123319856,0.6322167025522449,3.7236514514020467,-2.646984712012803,3.891519367091571,3.441869678818275,4.22454599951957,1.9096885439911118,1.5247109041668843,2.371836656742965,2.293031331655048,2.028624020327724,2.948087010174257,4.245944918823642,4.807297943593511,0.12036692306162533,2.322550384952356,2.301969056328219
HUH1_LIVER,6.092946395085012,3.5125037023940253,2.2112468638504406,4.436899160370885,0.41795993761971206,5.738143826560748,4.344786687922005,5.376247690922361,2.063085807845537,1.9669223702256389,3.629980103013719,3.6472183378841936,2.680087092955014,3.7917751764726395,4.842389959698981,4.9900579293434735,2.4811993388386595,3.1698946023858037,3.7137961870520395
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.045640460933377,2.3234356007454458,2.3401426353263575,2.4114097166095396,1.8247523929899812,5.737066281365458,2.144234839568309,5.18257658917146,1.4371984126266426,1.0792932670757769,3.3274662696669246,4.097758855212793,3.0162935818237404,2.8201969730297654,3.522485848266008,2.825640654888808,3.116785433684129,3.074364370056095,4.231814582198816
IPC298_SKIN,5.226078329044029,3.9617026008222047,0.25838250227145365,5.193989997828276,-3.777882853583021,1.713080545102325,4.736057870691315,4.758262908741268,3.397483422865168,3.2431724980952126,2.6715934859754285,5.477551881588716,5.492904597995938,3.6628930823063124,5.156543002661423,5.350612673762359,-0.8898971121938364,4.582193884594654,5.242687450165604
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.954027684328597,3.573023456663269,1.584189826212645,4.542945690877182,1.6119145203181993,4.376620534412205,3.6857481174900766,6.460147768773322,4.0287557131088905,3.079999845176276,2.7791936319797603,5.321103329460242,5.901499379552692,3.615382329842178,3.580105725499239,4.262298819291459,3.2009541533078223,4.416820264922551,5.857526167892567
SKNDZ_AUTONOMIC_GANGLIA,5.776211264183349,4.061399432072521,2.1897677523827617,4.732299398380041,3.2043258860724997,6.783405370654972,3.7740783211367246,6.362329383528137,2.072201296280091,0.9850847698771612,2.9295612246889844,5.412929181941235,5.5142919790534775,2.8385105337961556,5.0869359628038815,4.596678414416428,4.609934327149367,4.767309328086598,6.374247117775037
SNU475_LIVER,7.274376644626293,5.396832818861957,2.71189324095541,5.618228139274205,3.4111871606391833,6.1734732355114845,5.778555129668012,5.429415812198013,3.4099090354999713,2.52164010441656,4.205634031303915,5.251306709292736,5.562022412125873,4.370303416271593,7.592931066731027,6.504121821024005,5.142962471316412,4.943682298085608,5.87504062873664
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.529490351472132,1.6296194864524995,0.2277293771772967,2.6554834026061918,-0.4806126648964405,3.1480626803859004,2.1527406931914985,4.655181336275279,1.630562584362362,0.381829572409523,1.3680943837612047,3.237080568329615,3.6312003639847696,1.4936602071813043,2.141062355351805,2.5799094697823763,1.127996637222307,2.7018098683234113,3.765235102701077
TE15_OESOPHAGUS,5.289586542769026,2.853595302739401,0.705605690510165,4.044446500497244,-0.661302958062192,4.072303022903668,4.385902067925363,3.5968919283600367,2.044253794949332,1.174914983201619,2.4857422503467452,0.9680674533147077,1.6694068206132138,2.947943609982472,4.367343534226416,4.885364519349205,1.49484327873449,1.2315518775615906,1.4686304265468437
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.052651190153425,9.40385769203999,5.810082632264627,8.778115478402228,8.093921851654668,9.275066877179292,7.850823738856315,8.950179656782877,8.400519625641275,8.776430768714205,7.769766916614513,9.215973242444718,9.550105561451447,9.303710681294783,10.012965703672435,9.263818677857776,9.665965815977879,7.743579986339041,9.724051562728302
COLO678_LARGE_INTESTINE,6.367779487691664,3.9471294275948665,2.248676125764485,5.352364104352662,0.7081049339376958,6.537010004501669,4.809863668052483,6.144840054881776,2.1115644109868725,1.0542280128408774,3.787817910109508,3.9336479629751855,4.1017736584636655,3.2306085433306015,4.886785131258728,5.22101432724551,2.6209610904086116,3.9053959242006524,4.714140265137718
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.265979957957928,2.0402048493807814,0.5913091884100743,3.686283778595971,-0.4794530824631802,3.5523553323423505,3.091027496841384,5.276940934324973,2.339948859806798,0.9668508044666613,1.814157393561574,3.3417740973073102,4.2321337322165,2.0502243981788615,2.4865685018024544,3.2757921369955123,1.204121254621112,2.8819364732718515,4.006838924985307
JHUEM2_ENDOMETRIUM,4.991473386017323,3.7448847997573704,1.1064502138702785,4.848893488150136,2.504410548097581,5.654358846253094,4.048192655916896,5.748342020937965,2.5846020789205792,1.0691713034808628,1.911346025818522,3.4717997092110027,4.6049908138078495,2.5985794347678284,4.260076668575203,4.8841750652329745,4.124131403368152,3.4499432586039,4.674016397321137
J82_URINARY_TRACT,7.496835094353474,5.849101505419405,2.558904662042592,6.637441736225825,4.8740346867293,6.548528026724286,6.4922594009620616,6.005737955220743,4.369119096094193,3.7615260391976024,4.115278242531561,4.40968305907996,5.13817812917882,5.254424416991758,6.961379196771974,7.158955983507043,6.582249043113793,4.225934168665085,5.287529084992851
KURAMOCHI_OVARY,6.623452793220203,3.8186470535856296,2.0892712179858406,4.762661056009141,4.4097429483998845,5.8984152516593875,5.155729478800064,4.696466290584708,2.7821805461704443,2.4679928274432985,3.6229292531227912,2.755089542831095,2.6619976247633095,4.2636811821153096,5.054721463481249,5.226106616275961,5.623689796287219,2.339769103532214,3.431598790995879
NCIH1568_LUNG,6.070507471243753,3.503560192061598,1.8067055673669692,4.443800501503715,3.7124049482567343,5.847273391186279,4.779434922663702,4.700662109533117,2.2684373985709203,1.5142018329178084,2.8734590401984117,2.4416081200226882,2.5428036655439317,3.4717775630540157,4.9664499653421,5.138267120619017,5.115069909894174,2.355819060320191,3.178446898799394
MFE319_ENDOMETRIUM,6.906500281763087,5.132621376591349,2.27699562094252,5.572950552465839,4.455974633620171,6.478791550551566,5.661607630304335,4.937831860676309,3.645994898179595,3.8547942314702346,3.750264004662841,2.9734376514180108,2.7866214799957043,5.36157819825219,6.315090911694264,6.588369533756493,6.181658494478595,2.5537866116049073,3.500291529094928
HCC827_LUNG,5.952421024636346,3.5110704362955527,1.6196165115579542,4.5433966804265795,2.86149522742924,5.457207687188724,4.680830126877482,4.721667279874042,2.75817781385669,2.232481808702952,3.0542097381556377,1.9302741712820366,2.2442247544993603,3.884062663088932,4.441114578853464,5.131591503400441,4.495386192325372,1.8497635767597902,2.5652146754497136
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.514142155692313,2.5679684349012897,1.924331071259721,2.40211671280879,2.7943028278864093,5.793999995497293,1.912023141096648,5.287329978759387,1.4435797695158126,0.2886274323498266,2.612939136280807,4.146580725319729,3.928390936838439,2.0705978783161427,3.5911168895257024,2.844988627604838,3.948955463871762,3.5151414307686544,4.7709133647841275
NCIH1373_LUNG,6.723471258233632,5.028562014828137,2.6787160001382193,5.224589228424986,2.5208511528450748,6.707071564476794,5.129818250346391,5.448557692067052,3.4283890476721233,2.623947555628404,4.22853514776938,3.5546273163403916,4.0121279814703925,4.48722373599843,6.44984042660121,6.217727554265254,4.440904392471621,3.5617667029587996,4.202382143874247
MESSA_SOFT_TISSUE,5.170831384866991,4.167495823815536,1.5569082115055504,5.212897669658726,3.563208619294042,5.335684819114524,4.388484259727444,6.766897095169149,3.67767540586385,3.1637434913475317,2.3072470121361426,4.837852327061332,4.719197507780261,3.9405815613061446,3.8947637560646644,5.234501130087722,5.2441559843874765,4.252681896559226,5.434275117507867
MSTO211H_PLEURA,3.939130911865266,3.8599180865030926,0.4022400237697759,4.060361373366785,0.24672549077716638,4.226938154374826,3.0590313902810156,5.1587370950088784,2.87423818684683,1.6609277859262312,1.5164666380089211,3.492567491865848,4.499608284825804,2.601231661289534,4.170574971673711,4.731095837357388,2.5068588350956613,3.44286733876925,4.2255411824530835
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.8131416965950162,2.8292960136880114,0.9123838600715771,1.9684535792426425,1.5984719604622937,4.236800491274075,1.549835695450927,3.8461671531183432,2.2437099574034196,1.098137614786404,2.189804896316714,3.003139692781587,3.7585501189653545,2.30378771426423,3.8601394733696504,2.9949632209180614,3.075284896562552,2.486507910345923,3.6129885765455168
RERFLCMS_LUNG,6.686911717629872,6.293547841339998,2.4085703861987815,5.846217063590006,1.0550796648505458,5.9888321992089635,5.469178893149173,5.638448700727311,3.7460699526158328,2.7632468953912337,3.995635393713944,5.725657368806078,6.241915676644505,4.37340334513024,8.344391250202861,7.240322984757706,3.5986379152508707,5.697957124768976,6.202254906553641
KLE_ENDOMETRIUM,7.660534609934681,5.781643850250535,2.605010861087351,6.820746100413675,5.464346419317378,6.3225894191452054,6.81572647677171,6.0447703878443395,4.729535175303292,5.007212310163567,4.316105727719249,4.438879022341479,4.277542710313216,6.139874898672179,6.428296277742705,7.202475906834354,7.064304181561364,3.804643808054751,4.998861902864352
SKLMS1_SOFT_TISSUE,4.744616397820941,3.762153768563428,0.41436756195469976,3.977549205099709,1.0461491365789546,3.354845251135421,3.89907198713231,4.071040602278187,2.7390829385888567,1.3594227861764008,1.893942064609513,3.6188048914792126,4.766438783591422,2.552704888493754,5.253618418297041,4.850114565705609,2.9797774006034627,3.540873050031308,4.3216200508091225
LU99_LUNG,3.846255503641542,2.267167672101385,0.07984666133921581,3.5884523409786855,-0.32328875693999903,3.657031674471723,3.029666343975856,4.682542638724726,2.011724826001884,0.6655191750849044,1.1942547679027076,2.1875233586012133,3.1604330934889213,1.8811995946275788,2.672746839256715,3.6948036560192943,1.5770959382085232,2.146293045546398,2.9642709892850108
TE5_OESOPHAGUS,7.8633591003734695,5.5711692321765645,3.4505495553194603,5.854793630846699,3.7135487536945586,7.567544007093531,6.206781455289763,5.459185731458178,3.65637892218606,3.271595358960541,5.0584154265815044,3.5787457240499716,3.5520611074750263,5.415686263228342,7.505004618605076,7.064804773689376,5.531313650805138,3.521841729248142,4.109985663088818
CAKI2_KIDNEY,6.369929989084308,4.580728902771526,1.3237629710716061,6.0678401333788115,2.811533877016882,5.003324371187023,6.171154750203344,5.184963124783012,3.7632123976293306,3.2151286509827255,2.9719668349462127,2.6449473234710412,3.263875565155014,4.5224869623515485,5.24941199763972,6.5409118127712444,4.7437621425857275,2.7385950666201966,3.3773356419691263
HPAC_PANCREAS,5.069253418626481,2.5097216358156667,1.142288437993062,3.870672756556702,-0.9612201961846807,4.72049757857036,3.9678108733890496,4.405537246539771,1.956211783140772,0.9414676694833075,2.756854525194261,1.2628876411959027,1.7016773013061277,2.787811784888678,3.501029205290918,4.380606665480748,1.0625522603904407,1.4873101959310056,1.7811540497560494
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.412085260827068,3.306779525148649,1.408239642377148,2.841133241345417,1.7111234858685047,4.835815258303776,2.1863306783456666,4.715722775441953,2.8600735775175923,1.4382001506850228,2.738771250623235,3.694027254834456,4.8819699584073915,2.651591871958198,4.173948335936841,3.452880491552517,3.1682887937317976,3.1951380130758227,4.495749178364595
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.7749036116691554,3.3257103904499306,2.026393696087016,2.972324868613469,3.389000722330176,5.772134933494884,2.317164282856581,5.452999267939584,2.8180053575884245,1.3997029856835619,3.0517451350671303,4.0771318997449235,4.915163960131596,2.8017501564612677,3.9747876788627314,3.39319270265995,4.5291071617961105,3.543378339024466,4.955461724006226
