,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.903989378096144,4.433497867457246,3.640822169012131,4.7073702927771155,5.427286045002253,7.495131010871376,4.868073648125229,6.207646650431581,3.1106091504014155,3.920217108286151,4.178730344527251,4.6033162930773734,2.52465722412599,5.430720423774099,5.683450155814368,5.637280556871033,6.7960413805989806,3.446320661633281,4.523260798099326
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.4952610741861765,6.04445331473891,3.292513822687795,5.356372571744715,6.022520340176905,7.386000609181997,3.9408615724675995,7.251244634252743,5.557028117684793,5.589181087650223,4.5261190218050675,6.277638410621218,6.614895841810704,6.027145167421258,6.188663709044635,5.774733452573523,7.283036525846744,4.914021112977546,7.0624314028003425
KPNSI9S_AUTONOMIC_GANGLIA,4.476562458028562,2.869754279747079,1.2487065409115303,3.150393000722767,-1.5834336783949057,4.815553856117092,2.605707759430153,4.677727476990978,1.1301958868000905,0.6512869134794008,2.2735612965807412,3.7621672618005295,3.0899580350296123,2.2473316894953017,4.450396397012754,3.945385040858868,0.6962520374574237,3.166345643691094,3.9105282245565736
NCIH810_LUNG,8.135231183405665,5.63894500404027,3.5893509956943452,6.9178586473857955,5.774401328898589,8.562144722807579,6.344350553939698,7.604870385396205,3.036341776107031,2.8811977695477484,4.415584133146701,6.52211016470968,5.577208401207761,4.975505292319245,6.7659522147366165,6.596487426800517,7.259217720335021,5.652992287666744,7.139489643312244
NCIH2172_LUNG,5.890593310112289,4.095406319485645,1.7207428435150813,3.9047166255716306,2.7037169378383528,4.859944042308343,4.402581674560047,3.858349937765321,2.439597636286107,2.111442074495268,2.9777574874402832,4.3249729676053965,3.987823030395484,3.598761962592432,6.355480313105395,5.174556538743414,4.316794459935237,3.560946265598967,4.691967839307984
IM95_STOMACH,5.785310842881149,4.158599316672031,2.4251756047691955,3.953672502915758,-2.7539758509662726,4.6671259410958825,4.199393768545951,4.470723609143583,3.3302458984920844,3.22929294355986,4.045864190661009,3.838086612910792,3.4595788299366586,4.3610930529058605,6.644100488928645,5.817996921457414,-0.0606791106495439,3.318657144370197,3.6078482951455855
DAOY_CENTRAL_NERVOUS_SYSTEM,7.116282950036361,4.630127353922404,2.5587377949273518,4.852087220190225,3.181942237168073,5.096638228579565,5.616875777620024,4.448215536580919,3.966857609413728,3.0918050500514367,4.1600346048707975,5.013630968067122,5.896233808471494,4.443299796951684,7.249099903578572,5.818194057383739,4.584440672689655,4.279924918780823,5.687053521816544
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4598834929370135,2.664529331360793,2.3396017378661673,3.9119797109069525,3.5578784273614,6.400204689247337,3.2981188047495156,6.617484030510657,1.5340409949966372,0.8417159363898871,2.8271890966850206,4.10922681241455,3.2100552875778368,2.7825400435713408,3.015999668180351,3.5493772400886305,4.929453382650008,3.527773024880725,4.490478698073707
WM793_SKIN,5.339730078997409,3.3863137827451,1.1249964472489529,3.558515894993337,0.9375041690363427,3.5976417665442435,3.894412310570866,3.8728111279794817,2.145809714086776,1.8536319297455597,2.6957165522249165,4.22522367273691,3.710403271595098,3.1878614822746303,5.1513335071286965,4.436824197394042,2.831016287923914,3.484410265537149,4.259841577244944
SNU398_LIVER,5.32175227555196,2.978141872811043,1.5742354494923336,4.476022162476077,1.1160213532946701,5.075978608047626,4.019591101164856,5.858563341087799,2.4352109569212206,1.7711944413714478,2.5604506502619544,4.044712233015512,3.898481118894101,3.1242538299738367,3.7436416030109307,4.307117616686068,2.8061198116546904,3.3904828627738,4.491124964315082
786O_KIDNEY,5.71815769765842,4.133990456336994,1.3037056941800662,5.513814931160001,5.394303838117965,5.173748395197076,5.165333788281383,6.044637904653839,3.434559337054165,2.305473273426047,2.2724977822588843,3.0675891547040295,3.7094245901781715,3.743322878254536,4.160316633394476,5.607241972583901,6.84399953794125,3.2265761468077434,3.888238961295144
RPMI7951_SKIN,5.547454218978814,3.826877622987213,1.361137657967539,4.019645257419178,3.1061378501000037,3.782342847769933,4.390493345019264,4.377285341562054,3.156256070324624,2.0319073727345804,2.7184273565698125,4.802613127781955,5.384354967062467,3.2211699927330404,5.459851987758565,4.7393527638486495,4.532740914276467,4.232432407855687,5.352216688321177
NCIH1299_LUNG,5.365413599119934,3.361823267139585,1.015193921992303,4.148552372602732,-1.087486219533199,3.1994211555041434,4.39024552386193,4.209502746829631,2.7663222956776186,1.9771637113829772,2.7626265354158015,4.021580608019257,4.374775167645494,3.1542716562279742,5.176249701819827,4.850706927213832,1.0864645505783093,3.56549153928082,4.204658771507134
GCIY_STOMACH,5.777657944311677,3.7314411633599502,1.795675852512827,4.815295599515839,3.186699307802883,5.893625718109633,4.6722931554049865,5.409759067581149,2.752578315155893,2.570486843864136,2.9195184498252256,3.1068187459132894,2.631866346814886,4.04579679986553,4.329885647834282,5.156443710113675,4.7102919712590205,2.62003525344903,3.631418814153698
EFM19_BREAST,5.864464727013353,3.2234116045042303,2.6506757532534264,3.4130911361695264,6.187773707303585,6.074802960682807,4.111813294117828,4.832177611002761,2.4690067283717974,2.9778624285248236,3.223992375088801,3.97637696835503,2.0825016174096587,4.3720330425050875,4.32385959860836,4.228769640560704,6.954843668010281,2.704817344106065,4.085981007274256
SW1417_LARGE_INTESTINE,6.2039575994713125,3.4426686215481728,1.384059878546428,5.17962039842726,-3.4161864756843148,4.952403806363524,4.858533560569399,4.988908890809809,1.9622679154795797,1.0837812595075502,3.783300023377194,2.513437093249544,3.0955651054637254,3.178064317936863,4.73058828173435,5.226853163337444,-0.6776166745700415,2.767168504053924,2.91658160053661
SKCO1_LARGE_INTESTINE,5.559859888545972,3.614373033339821,2.1437380656892024,3.9810328930570424,-2.772880410338262,5.2637418961144276,3.729502416163567,5.066738734725611,2.0440413973123905,1.95247566570219,3.849085935866607,4.008670922566208,3.0248826919132883,3.5743264441237126,5.155843227866271,4.88630416404846,-0.15842065472601985,3.499373467052642,3.843184191852222
UMUC3_URINARY_TRACT,6.217415618339149,5.1553541400577165,2.198855690016188,5.450513631610559,3.0996714590329972,5.404182804758552,4.947006045716938,6.12538543648219,4.448901945336932,3.7534353457185103,3.8635414469069183,5.587355257187657,6.030978747055048,4.692202981341046,5.701856151357609,5.77180815655955,4.767082079044645,4.944221755930051,6.187999795350551
SCC9_UPPER_AERODIGESTIVE_TRACT,6.268855400341127,3.7294316095074658,1.4756885957632202,4.628504971658819,1.8544976272550484,5.108495734667961,5.3536117108157315,3.635768539990824,2.6164366596201667,2.0656877804036062,3.273630595970234,1.716624512874738,2.1876462295848897,3.889421859377012,5.503670302577314,5.625819663719817,3.5628381282995045,1.7172089261153463,2.410240851189025
HCC78_LUNG,8.624850813363887,6.781923872549456,4.456699410475048,7.234593863243592,3.321953344662985,8.960825606916513,6.853764203566714,7.382596441100089,5.0771566422830094,4.016127098118661,6.548895623289454,4.8897911595549,5.840829318297134,6.095752743490584,7.704746280716803,7.801615726072736,5.291851130431459,5.145964697228949,5.886986848241719
HUPT3_PANCREAS,6.6601869470810975,5.251498003623052,1.9174757389330008,5.930892703093333,0.7900474172277738,5.8219014042632775,5.529513494852999,5.366675878397362,3.559575540401854,3.026095089040264,3.7011218471195413,3.7567332649833323,4.383942077151501,4.53681272738618,6.781619730450693,6.76289144708956,3.1458761095592704,3.6451673032768923,4.357926705581695
KNS62_LUNG,8.808507373629723,6.882385164641742,4.230661566761304,6.978816395713395,3.619733961221744,7.412568684830709,7.29118737484237,6.47301348791107,5.196055406564104,5.767797123999467,6.082360006782561,5.2260542777996815,4.343299733897979,7.256267000709125,8.666315887289427,8.435375587545074,5.9295873400582195,4.76572859130985,5.098507472093191
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.625358033185242,3.0338457183904053,1.1117692196347726,3.7529993035011917,2.3888847986495376,4.750745136620712,2.765603875998046,5.547928954664722,2.979757452279786,1.929031274568411,2.18645900149747,3.867885538349693,4.890781542573014,2.866281627905067,3.4773609872067697,3.5933527976964545,3.7415497856133753,3.1119409387388592,4.789859026083669
HEC151_ENDOMETRIUM,4.985930243127317,3.7393078870119956,0.8944413347823945,4.4093111116234205,0.31722959652084737,4.5701242888153235,4.1409319014211725,4.305043686440408,3.2588795999151845,2.948670333376178,2.545439838168071,2.0399522284016696,2.562869278212406,3.9358553643291394,4.614110174412367,5.307323353244111,2.2955517611021286,1.7474588084145066,2.654660205966401
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.280184021209201,0.3003245619347177,-1.0452374685863663,1.7859708919117696,-5.255110395452398,1.4138739779679437,0.5418385220952859,4.246970115512324,0.4649573738404418,-0.5163166267682928,0.5455714281072597,2.5289803522024332,2.8216359178942945,0.4136969525906662,0.48714631968763444,1.182052656868073,-2.8610073467064234,1.9027905467633284,2.6213295685099114
PK1_PANCREAS,6.051635666031676,4.3094484507994055,1.5597787378977874,5.868043337843748,0.1744069720756234,5.40393269765512,5.317606000289711,5.918525646776697,3.3129843431615575,2.9672399031614116,3.2456532753844805,1.9425136916389447,2.0882595827826407,4.494690762696052,4.69919716191556,6.392086520539357,2.7530466775445697,2.2962320908007916,2.218643072737237
8305C_THYROID,5.144023898257342,2.956622631809017,0.24969324723501873,4.589378430321786,1.518834089151031,3.010081027069404,4.486408665768109,4.733633499411023,2.4073785925306677,1.342020501319157,1.7354479099947575,3.1412335356848224,3.7884922017457754,2.686741161730999,3.76599367448755,4.525277342234213,3.394065642839536,3.0275553472698524,3.5817198655837688
DKMG_CENTRAL_NERVOUS_SYSTEM,6.23398650610943,5.609842456063587,2.355760004229088,5.0554652222199525,4.598780073654613,5.955311128579819,4.911938580902309,5.324324655042611,4.1203781256688545,3.190695183820442,3.5358727051476246,5.317489410146919,5.937556758165021,4.396885785081148,7.125745686728388,6.288458718200408,6.121149118106435,4.840328422962572,6.148933288795318
SJSA1_BONE,5.894021796582225,4.531477834350251,1.6817525967652849,4.950098071599391,3.191957948436153,5.765645209472133,4.790832588300855,5.021936438461058,2.8535030303527287,1.2058202302295915,2.5499551554109,4.12052674175816,5.449218910889831,2.9317076512423608,6.505900186350142,5.801052622148089,4.79469118458126,4.067800094997262,5.295427204906565
NCIH2052_PLEURA,5.764540377824746,5.011154653481907,0.9012092388623341,7.088009028804023,4.1077267001655775,5.43919684022842,5.781582452218359,7.434213399987009,3.9193710807638484,2.004225104745645,2.184003965649805,3.8701186466587805,5.497985730983347,3.4807550249396164,4.131152879104807,6.3892571205558095,5.991668196690584,4.537593620320415,5.101792686551376
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.583255069651858,2.9171809392682326,1.2725384100046904,3.4301053116445153,3.418198785404546,4.918316651674624,2.499854732670185,5.579816732264212,2.8474209518797404,1.785139914005579,2.27332492816426,3.3721839570794865,4.2410366286464845,2.8740637750810043,3.1251711456396842,3.390620640298425,4.68626993911971,2.7967331484214375,4.231777200077327
IGR39_SKIN,5.947377663315401,4.163842943600472,0.8017248978620043,6.256908891609364,0.45835004160544457,4.253597946829895,5.392889107796988,6.303367833322909,3.1855961458919206,1.793540494446622,2.5415084197756785,3.9695867975664445,5.19071361085164,3.265392186268372,4.554250793209287,5.745457555733918,2.7968953919086585,4.180244648337636,4.643668768458282
G402_SOFT_TISSUE,4.547419907275734,3.6877463048670944,0.8941631300234452,4.9588381546979035,2.513447355100135,5.5000542503675796,3.831447823183798,6.075693869222146,3.1759229460088916,2.391159525264984,1.7896076449982494,2.7098697453916025,3.26691773080917,3.413476523956408,3.3458430031524657,4.985331291185351,4.1666749878172835,2.503771574245063,3.6534309237304226
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.658616534596673,2.2542253580080183,1.6100662431570854,2.6104062559284027,3.708200739637536,4.602981512155249,2.555258539707819,4.954333088614669,2.0127892417832185,1.0391545235151327,2.6213311377459707,3.7141519071815594,3.555267124537221,2.502281193838289,2.731493984924759,2.7056939073815167,4.722107600027482,3.046103796077317,4.214658621420849
ASPC1_PANCREAS,5.262992501979444,3.4338263412678245,1.6441071651951162,4.646301370827388,-4.38199729917479,5.354513694297982,3.9975364967504676,5.678512298937713,1.4962238366898322,0.42896566253761687,3.480649717294664,3.029811383144092,2.825487379577972,2.5860643396901537,4.325385551361935,5.087688411000852,-1.3614347197435086,3.4845042409283904,3.1816083494654226
JHH5_LIVER,5.000062159401463,2.04551340931239,1.551238796710383,3.5835201565747288,-2.7594946394329476,4.7347011269935635,3.4081568922881216,5.127891832921724,1.1158460350829797,0.8546781463995012,2.9046320173039035,2.5546336926656172,1.492501480428663,2.6841027201969285,3.110860905656155,3.8284178701760823,-0.35523241216962953,2.2355194772080957,2.392879966365106
SIMA_AUTONOMIC_GANGLIA,5.172967491990425,3.2827139007225123,1.9074497227242713,4.16815377106441,0.7046081987411644,6.128216823695097,3.4308369426736607,6.022266712080294,1.5639954815041395,-0.08606167592410878,2.5606155596810893,4.8106683114156485,5.221968676045846,1.8851609333182222,4.633703123003995,4.208535885166224,2.4585599990329627,4.50326817795967,5.692115481441034
QGP1_PANCREAS,7.453434063645634,5.318124102716052,4.11085021839245,5.402108248516377,3.7758331981004734,8.310479899243257,5.224809275329639,6.890838575981104,2.9134293621313585,2.4094641107412884,5.078005482247747,5.79467802897906,4.788921552723249,4.627026196414283,6.789005877335572,6.140344273774032,5.547925208483872,5.343604409681039,6.142206624594279
RT4_URINARY_TRACT,5.169916687730878,2.785651115856339,1.127090307482999,3.8680858374679232,-1.332391096733657,4.44609078170046,4.072683041255325,3.7690167871121165,2.4922295562789714,2.3914631780589852,2.4304773142700817,0.9842895276430422,1.2342314861092867,3.641803945554566,4.792298170103598,5.110039927690089,0.8683365293012718,0.6755548039692064,1.3018191034736313
HCC1395_BREAST,7.738896489041713,5.168243622293523,3.2193578080116465,5.462885784664725,5.324386774787744,6.733374297682601,5.916224991097897,5.364255206125419,3.777008420330135,3.5307656213682455,4.418562782100893,4.611820350683723,4.620317116132729,5.204420799244673,7.399576375146274,6.449303490961592,6.751091768909664,3.9338429232066017,5.14603099981425
NCIH28_PLEURA,4.910477679111138,4.123675121562044,1.276800636711132,4.514148222178236,2.0910604306086014,5.270523557774486,3.7114861329448128,5.549811817495153,3.0009890851711516,2.695192852791038,2.6415235037314058,3.4470974556679326,3.1825566290929634,3.8311193415701834,4.108289964364759,5.018172920497063,3.984229321886302,3.0818291250752083,3.9043063818935244
NCIH2170_LUNG,7.071044277912437,4.203017835208865,2.8115651668555164,5.2020493182544465,2.6158173686997856,6.767003296609232,5.219641771906838,5.655076543702001,2.685657843190374,3.2437109302948026,4.175936783944046,3.008415661175751,1.795429001940182,5.084034960113818,5.463720910017778,5.856476316491929,4.599795751949166,2.477233426067776,3.0220871147137527
SW1271_LUNG,5.957838094469764,3.9441658009391785,1.312953390763845,5.029613371008605,0.08563256045763143,4.300366302174543,4.736262748860337,5.268464788268963,2.824778465872155,1.441157256091193,3.3002427880266567,3.9839445020130912,4.9886272255897675,3.119246023568268,5.012481010754879,5.1406330352299685,2.2812637216268867,4.080346586332389,4.550990949299945
MPP89_PLEURA,7.250312973835533,5.926014065610541,2.501292269225749,5.964074017927929,5.060568562433343,6.481342786126857,6.01279511457419,5.192735863085531,4.421392334614878,3.730300139053386,4.02890455627616,4.755423846611677,5.725663577538504,5.097260736779372,7.698430265564748,6.94580633838833,6.512548164637907,4.280650822948972,5.789311127421567
KYSE180_OESOPHAGUS,6.242907802426559,3.119337451210138,1.8956741767167755,4.2068820725114096,1.3567836401423596,5.039991463261573,4.664447066077967,4.332589453972113,2.4409711146730944,2.546862245766157,3.173697024890217,2.3099650559457596,1.9249663068962999,4.102173142389848,5.143831436280848,5.064329646179832,3.203386744124964,1.7193202560163185,2.4551315517582224
COLO205_LARGE_INTESTINE,4.116254604314216,2.2398602765867395,0.8834872579107624,2.7318648682368236,-6.751861584764036,3.0774178512909565,2.422174366056085,4.154712772023688,0.8150101945645207,0.6059145705908673,2.635165594501369,4.001393752831479,2.785192430428607,2.029767596318889,4.102581360377394,3.6072517701713327,-3.6484009776833446,3.369951580235538,3.420358405649547
NCIH2122_LUNG,4.070522862128277,3.41018651761882,0.4199609320465606,3.6932835556054195,-2.899731272711134,3.579731700368514,3.0487772184733943,4.483727730064588,1.6768065031836414,1.2782771924482716,2.068865097239043,2.384622301957083,1.7977539893356766,2.7004183877274355,4.135175142304223,4.89461710991227,0.10662152424232507,2.5874559118384344,2.205173057714182
HUH1_LIVER,6.147988255517057,3.477101182532334,2.2363413213079872,4.325192165283132,0.19489199140173602,5.595146197745068,4.407123005902914,5.142767413519672,1.9269729105270228,1.7398574863761447,3.6741780621141795,3.6096134872689016,2.7039006194120434,3.6467546204813974,4.9936167212382845,4.932290251917183,2.3295616150618255,3.1887048983346684,3.6314898596181733
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.203734075929248,1.976486293756477,2.6548162640363815,2.098550606592757,1.7648497996470176,5.7595014796919495,2.181216852447566,5.027656835434314,0.9538416329250381,0.5969712283300175,3.493372146385423,4.09666531775419,2.7273485124779437,2.547574896726238,3.385613322635278,2.499983914882181,3.1190193050373223,3.101596983411129,4.117176273354471
IPC298_SKIN,5.481026509184641,4.029615333833908,0.17351499961655348,5.407910741606003,-3.9895720084412765,1.8806072045769695,4.89419461237644,4.804943954713005,3.477075873171982,3.0695182317787153,2.7840032264897094,5.433913980426258,5.931219045539201,3.6601911767908164,5.275574377170507,5.35447652217565,-1.112342775674463,4.6902825596624815,5.333009196025806
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.306590215368619,3.8291953787030346,1.783320551621969,4.846549488529178,2.227143033548309,4.388143395309366,4.198227515633719,6.508503730308446,4.410184681120372,3.5850444831849257,3.0496219337701143,5.982925949901325,6.413964975678849,4.02904930545494,4.000681232829539,4.492385295918245,3.608426998365088,4.889151964222109,6.516383577391073
SKNDZ_AUTONOMIC_GANGLIA,5.693827788619178,3.5982032251758094,2.164999550803217,4.3331471029767075,3.077099369013478,6.715912072166142,3.6977554554822065,5.958317886758191,1.684277711972569,0.691058171154002,2.6604174619293888,5.41267535178808,5.280396177589692,2.545891848641597,5.068166290916206,4.2769143231293105,4.395703243224165,4.523768860314013,6.303976441144147
SNU475_LIVER,7.53759383685655,5.488374534416838,2.9729984639871025,5.525350640590726,3.1824947617863195,6.353218784677423,5.949502032386521,5.113355595338548,3.434637091375445,2.7236108818964757,4.449939170089397,5.627073228728797,5.830168710291884,4.534595856267266,8.064334048301768,6.6011169356294515,4.940901774296045,5.076246049841173,6.207786770888524
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5511554457834937,1.5032211283224437,0.11256011127824606,2.7541784474160336,-0.8408546839337879,2.8688950880031774,2.3764833970863344,4.490905147347161,1.4792916695687603,0.2027104888957102,1.27606607949514,3.310650707249035,3.674117876867856,1.3664868988210213,2.1099305065642198,2.5636443017604154,0.8107564999968945,2.778657354717981,3.79900164263687
TE15_OESOPHAGUS,5.190286093857496,2.5012598989968082,0.5579952396368255,3.898818660277412,-0.7175529439960879,3.611167365233755,4.364477578835523,3.490332580140038,1.8195610984405697,1.1967442029621862,2.26736502525145,0.9095338014290775,1.2688380676318087,2.8973088708372763,4.059999098666077,4.69526536814136,1.4311237617609183,1.057566513644407,1.2436877520449368
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.847058501318243,10.315682572339014,6.258192388509643,9.860794423890555,8.360233730053201,10.178419720619727,8.472158501351798,10.125360582728183,9.460514146276044,9.9134218772291,8.438816689779662,9.910126994995176,10.624788808704773,10.25203387892629,10.779911031385321,10.12271343183449,10.010070324577955,8.466835513453582,10.645943654430713
COLO678_LARGE_INTESTINE,6.202479739941398,3.9595318694296253,2.027195711907426,5.271892731179574,0.8812020486093041,6.207683537876414,4.903055787635314,5.916955550805804,2.2589058935025363,1.0180482024225546,3.7517002694303603,4.110964992241897,4.391733631572335,3.1444553149465873,4.582743061441906,5.058158845009572,2.7472107738207967,4.131388578302481,4.902390188159971
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.483059024946878,2.066429562163749,0.6227076070438504,3.956225260078068,-0.2852083000513139,3.6663916601435558,3.3588937790779227,5.359559846466266,2.4597799731966385,1.1497511624999872,1.6824861817703198,3.4623279988374787,4.511585916114345,2.186723341007369,2.881704701338644,3.4718341867822713,1.350309336010331,2.8787551217532035,4.200788185692778
JHUEM2_ENDOMETRIUM,4.815779432531787,3.742341578165208,1.0134309889461912,4.751751402699679,2.493397829434997,5.939414365813764,3.8772723611677176,5.433019183057253,2.705298322237464,1.0046303943422628,1.7466510016853631,3.031345826417831,4.6885460808541115,2.462827982972806,4.600205344417581,4.972692612244914,3.9323546845843227,2.9695781386557454,4.560777561495029
J82_URINARY_TRACT,7.718378121656824,5.966737598120573,2.651470044833599,6.636310050000288,4.887126103889469,6.563836809511727,6.489142906741473,5.994023616307877,4.47266479463303,3.8449451817869615,4.31425070563554,4.62745945749,5.441457690978763,5.3822676669146094,7.3135549441723136,7.20130422571785,6.606604088951123,4.387680747740066,5.452971511176698
KURAMOCHI_OVARY,6.622163376497205,3.610179276166061,2.0428837685323042,4.5692354554711985,4.0634787109160655,5.89274573064728,5.20429068416726,4.305132776722481,2.635868633274527,2.261068236624161,3.6815365547582415,2.760309320433397,2.801614339003267,4.107219504747134,4.945304027372105,4.956564392360736,5.196858016926023,2.278996455123913,3.530623890313138
NCIH1568_LUNG,5.958189111430152,3.2239427018243143,1.763499223945244,4.3223824061451275,4.090088893079108,5.620075628529759,4.817046237662027,4.655717713456394,1.9403623441632365,1.3744347764901215,2.554844827732394,2.514244798488816,2.153349507536553,3.3293871320765116,4.7072926650422104,4.992725486180128,5.471170107211722,2.293266985719657,3.0555539254928235
MFE319_ENDOMETRIUM,6.822519088632941,5.235976450011029,2.2092295383008085,5.409288904775092,3.974252552241077,6.814306350984299,5.379645051061125,4.549243550779431,3.6776967943388326,3.916797606225059,3.565528801374225,2.478952551811101,2.756003423026074,5.317725446559369,7.077384769916536,6.80317674796582,5.68502131635806,1.9826558480564365,3.267040383485368
HCC827_LUNG,5.792131081209522,3.303349124097889,1.421676005608775,4.525196845927518,2.6990640581303826,5.04643169170274,4.490754744969724,4.928190214684033,2.65261195577824,2.1668375515692806,2.8803940235118373,1.5218529730871437,1.7567861519478134,3.831741109546409,3.9788140383713553,4.9979420597997155,4.495186955259525,1.600007192072229,1.983892773482344
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.534369275077979,2.330953812395461,2.1015838556836703,2.2101696586514765,2.706167551431224,5.736164864775574,1.8980226914678688,5.208354061989156,0.9740467715833959,-0.39860931272684985,2.6968694649443306,4.125045796231101,3.7892030233183265,1.6330623398973132,3.371972820048261,2.615523491676899,3.9631459637398923,3.6535907200994515,4.702321371263458
NCIH1373_LUNG,6.757142051453383,5.337173730956437,2.842096274324404,5.1705351132398745,2.251765512967374,6.804567035494309,5.098797844734742,5.2777523867236855,3.5714754457863864,2.957654931176368,4.349156989107797,3.7453155218177323,4.0931746485050855,4.680809053716131,7.092490068590901,6.558928932103004,4.2791246550002455,3.6466969365474675,4.378458628425423
MESSA_SOFT_TISSUE,4.999657846894111,4.575823761081541,1.5411999786619286,5.3881801233399695,3.862490805066893,5.235622700733851,4.256272313509722,7.129679070269393,3.8434757992485133,3.249567983603271,2.350810591404284,5.212083496349489,4.843440463015167,4.045626858986265,3.9579784111201195,5.391928186872484,5.594619525282205,4.711704434040712,5.612508429693243
MSTO211H_PLEURA,3.5538445086568498,3.8478751728922296,0.20153738696501977,3.9821533384821244,0.20361945308344132,3.944493970922591,2.619448767185507,5.367284514660201,2.7344136649683484,1.5837392958769065,1.1872092437241752,3.49797408329946,4.213078660375969,2.4385455996193897,4.076391762358601,4.739132475097222,2.5013190907602625,3.434819278271669,4.1134610950221555
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.338865316922911,2.816333347133999,0.6212497768083647,1.692487808886719,1.3790810200509165,3.92187238010478,1.0734605236167514,3.546565430588351,2.2822408285319797,1.035405584601152,1.8442308753282466,2.3974046045333273,3.5441057706966443,2.055093737461908,3.844609958374141,3.034491051658483,2.9443984397556786,2.0567034982460735,3.236966221182076
RERFLCMS_LUNG,6.588739773650933,6.482773200993279,2.454253786111301,5.835216537605453,1.229157980092747,6.19872756807162,5.385211917774009,5.573048180417973,3.755383629537447,2.7395807656096514,3.790931656021721,5.766473919213506,6.322026102535683,4.2760041243933085,8.76183544323412,7.542202866982753,3.7761652695071204,5.692126799899098,6.340963679972772
KLE_ENDOMETRIUM,7.788880431784802,5.814237130974405,2.515472855541185,6.9863603953812135,5.746417437151985,6.342644621589091,7.057767377631363,6.082785328426752,4.875819593818223,4.971333789411579,4.461047410171901,4.503235133572021,4.5052450607979795,6.204616534121387,6.243688072378903,7.118919414114773,7.182560469653572,3.9518569183344225,5.127353238410523
SKLMS1_SOFT_TISSUE,4.727786084783112,3.530825720919514,0.45738481177567814,3.7113410715047928,0.922150065196854,3.3063800142943056,3.7351127345370325,3.746872549913508,2.502696781397704,1.129377774795048,1.9276195348244562,3.477889339367024,4.590560943241442,2.410971480358354,5.216150469457057,4.661926494365449,2.7913922063326635,3.3285117496138654,4.178840452837603
LU99_LUNG,3.8151143047369365,2.1650835169782794,0.009190180611424181,3.55023939731998,-0.46043963268251364,3.3320722127126277,3.011224283832796,4.5923837090492885,1.9724967024549418,0.7316610195244372,1.2132156225484003,2.3661139979370205,3.1642287947180394,1.8975371993921955,2.667377276816371,3.596775181157996,1.3807849821290774,2.1993904660363857,3.050577099106913
TE5_OESOPHAGUS,7.837404542416922,5.698048404764216,3.6199901951332416,5.741926781481954,4.344700345575676,7.80215331964756,6.176239735051792,5.36455956679504,3.8964910443449035,3.833007527737906,4.986177460314978,3.676046740174872,3.489149651830077,5.703811332853739,7.777322991639871,7.21911625297878,6.047228812210588,3.356842575566948,4.257871938974149
CAKI2_KIDNEY,6.276177375811927,4.91225135410726,1.146435135253731,6.2383543992496,2.701263746833673,4.893806789435399,6.168819809421672,5.187499606664599,3.9860295117262337,3.251249912872633,3.000488995699775,2.532727602012593,3.4046247568943895,4.59681104286653,5.427052498501932,6.791073108867004,4.703185783352643,2.8306186485297964,3.2748163372257597
HPAC_PANCREAS,4.8934092143270185,2.5498922555709473,1.2148131003908895,3.823718082215488,-0.9081763190954113,4.980028423214258,3.9162691541426664,4.335183310686251,2.0519372481629325,1.0079247867098164,2.735635572515993,1.1407149479550431,1.7104221035888085,2.768889682644862,3.5241850530449685,4.435327589585195,1.0090979568238527,1.3597891249024585,1.8539637902520354
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.269980962821051,3.251472094928177,1.263747956769292,2.9630287607348302,1.8426714161465336,4.755359158035538,2.127699480942605,4.901145122857003,2.957409086926787,1.3785004695216951,2.5848696080400413,3.306849002926614,4.827809525605646,2.519708487688278,3.8873412122251243,3.524759338132436,3.323380698231701,3.030292704787342,4.3496829816490505
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.701050264517581,3.408264945467085,2.1642224899117513,2.950061305719374,3.3493107866271754,5.8633061122951675,2.102232451348983,5.6679586167620855,2.9176322811447855,1.4188186994713174,3.181453195562774,3.793804046924136,4.770471688764218,2.8106563456715765,3.8808180287053786,3.472801031311635,4.6404591111534295,3.465046242264903,4.744451439646333
