,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.948810668018824,4.381167154830499,3.259784914178097,4.770727518030024,5.555942968353082,7.378168221788811,4.896797205188074,5.861584205277037,3.2560722957240973,3.3732612327893716,4.263949651777685,4.013151143780228,3.0188806079223585,5.107910451631933,5.523701026788307,5.518909946978246,6.711565762606252,3.2449856153232166,4.399217489073677
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.4718014481786845,5.482291610313989,3.138420511822095,5.110159356132343,6.237894466313466,6.827602462830387,4.269544462224101,6.660099833483067,4.888196235508267,4.6013423541029725,4.307050041141822,6.030735558928471,6.334798515548308,5.416033971387324,5.700947447011265,5.376581041016074,7.368688118478865,4.803392724940773,6.71122435239176
KPNSI9S_AUTONOMIC_GANGLIA,4.865343086929499,3.4832373477255767,1.1479855840487008,3.9516605121631074,-1.285871371996759,4.709126581722037,3.3101669367805306,5.008792599900722,1.7308112456482143,0.9506555787012047,2.5749983030905246,4.128612073049986,3.9971926418013575,2.568734687126297,4.798796151444868,4.4980146376620285,1.0203689124843862,3.7765957248543134,4.458102676802962
NCIH810_LUNG,7.870955371484772,5.792933872244014,3.7745400705988694,6.543616772200102,5.092348403908001,8.594527781668983,5.839612644929172,7.329402210485654,3.3438836566266987,3.1464307801661584,4.908048666944882,5.924286262313989,5.300317056017259,5.152481022424025,6.826181174455108,6.63452782243411,6.585718346315441,5.246480479768602,6.7157506852989695
NCIH2172_LUNG,6.074831239461349,4.409121439264877,1.9350595758016076,4.171433286812511,3.3968058920021984,5.40236551133478,4.336276813278072,4.399448180782608,2.878080523922298,2.170271960544475,3.3575271556481616,3.9285255686165415,4.142544659542939,3.842033920564034,6.367079610206733,5.3086706058550215,4.947779484297982,3.509978789192483,4.459383288736125
IM95_STOMACH,5.489345736014742,3.391480899368249,1.6931853726556994,4.16044584996121,-2.397538169378779,4.060670004454075,4.18141526822013,4.918010913913227,2.995558013309452,2.780067289262132,3.5589651560824414,3.5662175224090498,3.0427421916178674,4.000000389811565,4.711163192838617,5.0255240817306746,0.1646552560666047,3.111248321703365,3.2351265346178826
DAOY_CENTRAL_NERVOUS_SYSTEM,6.398048454123823,4.718900360520165,2.042385969664061,4.883062278737672,2.4363752183460283,4.779776024099596,4.997798868418345,4.958585885370414,3.7914557918894682,2.766272604995623,3.7072339593295007,4.780620214655604,5.528852495004474,4.108985270528911,6.608376939135578,5.7239059257847975,4.170005383547926,4.354443429209832,5.28228818597208
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.417514116050218,2.9496894516814183,2.189664289802465,3.669045479468772,3.567834382935808,6.306267814026075,3.2290769262231516,5.809624232018891,2.109250734519733,1.4665286590156215,3.0269431900335553,3.841495471997897,3.4489476609666228,3.1430668317734867,3.6107729623524447,3.7471636288286136,4.674707190386379,3.1280637758146845,4.506503372445966
WM793_SKIN,5.636754572984749,3.811970716952544,1.125973546700096,4.146717137733684,0.8922835467067075,3.4399808510136527,4.290304013978557,4.194057823320573,2.7528131867172143,2.5450531962168084,2.9676070326567805,4.68884045755951,4.304267796172525,3.645455835830062,5.678883062973617,4.933418995658209,2.7856439501354746,3.823564088142442,4.760388440089141
SNU398_LIVER,5.001119106910562,2.9990389434967666,1.2464758206155844,4.446758243101307,1.0577919288304058,4.926822575630312,3.8489760976269767,5.792365027297538,2.552910389780563,1.7685669301679567,2.2949783528951637,3.5728145265694358,3.7512951242261767,2.9956298642125097,3.321087380569218,4.338282138873664,2.814822713931209,3.119902790039825,4.194039857329936
786O_KIDNEY,5.783309835145694,3.955264945013989,1.3141660613964976,5.249395235982691,5.182776882297629,5.3635157361802674,5.215863270366531,5.446031716609391,3.506699522982746,2.4994715959346285,2.2745664156833323,2.9293310062187863,3.854349046588259,3.732345588900498,4.381698880317844,5.47326553537096,6.420757241313775,2.837999664867691,4.071139170154976
RPMI7951_SKIN,5.4415161696345535,4.103427030219945,1.1765028627991738,4.245736247238871,2.3193184916679224,3.7730399676804183,4.261150130518486,4.59983864106144,3.3525154425522783,2.259174319076183,2.649549057937974,4.766611063483839,5.504594049517583,3.320770525949956,5.791472162541815,5.008715772307314,3.9661411218962437,4.238959719745594,5.317056051057885
NCIH1299_LUNG,4.927281482385684,3.3470555060083127,0.5535763797668538,4.454206915005916,-0.8387724209303915,3.2473986659815113,4.2603666739118875,4.672012101406009,2.8601115269124215,1.870142189944601,2.1586607674017646,3.5219891904527882,4.2191548958572005,2.914800401056466,4.4692053404961,4.891347962072397,1.4087712968750115,3.2985307643825132,3.923264561637264
GCIY_STOMACH,5.939009025256482,3.898503020273087,1.938653450594714,4.817750220859741,3.046482760690817,6.048619064371648,4.615701833871606,5.450830858425473,2.860022005911795,2.607941979014411,3.103952491130566,3.151806634894115,2.891748157961709,4.124785352674647,4.581017051172019,5.282874221359297,4.690061430878576,2.7427607334560777,3.707875332437902
EFM19_BREAST,6.396890858889636,3.7112191971051427,2.7251673143450645,4.275602926950143,5.666786576204618,6.91142458640026,4.36298627452423,5.542438775098765,2.768044590612789,2.6750493385345795,3.651532199133902,3.530989283103643,2.7554525597213924,4.3977523183380764,4.670845597139267,4.792127886283869,6.611205082022119,2.7789725111883663,4.098109121926846
SW1417_LARGE_INTESTINE,6.103319072981675,3.792491218197175,1.646437834091263,5.232263420264726,-3.60880382180384,5.095169650187707,4.8119250972555925,5.1827293648499895,1.9430125447593956,1.523148818096049,3.8250953695634626,3.1828449011281155,2.933240240721573,3.475258751434996,5.123472556651968,5.5721401106001744,-0.7276537514183499,3.162614935730482,3.282233174489739
SKCO1_LARGE_INTESTINE,5.736277758151034,3.5491811894597323,2.087544618332882,4.074624885037041,-2.753842111829428,5.035713282201737,3.7949190452445127,5.076426658964302,2.121855220184603,2.00855452704599,4.055160756615568,3.98623488031488,3.035853970598032,3.7271520623519923,5.072414716002864,4.819659138272641,-0.18511990685827337,3.456593749125735,3.703889914302825
UMUC3_URINARY_TRACT,5.8154138852549275,4.897942877596972,1.820547833119374,5.218462526313451,2.3616181922593857,5.065426657969289,4.675384354380385,5.819759475289105,4.1053755455169885,3.166838721713554,3.2512172461100866,4.978104190756414,5.833169055290467,4.143909155822858,5.678473300233375,5.687293834366514,4.253907774001877,4.528533261637829,5.6272034267143045
SCC9_UPPER_AERODIGESTIVE_TRACT,6.341689322778354,3.946072455758928,1.5039175173128672,4.990061690214386,2.2508210392105865,5.25290490058713,5.423458145284765,4.253266402960047,2.765695641983582,2.0489707775761983,3.2248368202674,1.8815722912123585,2.4190720668308203,3.8999881137491443,5.4004380316731755,5.792833103145326,4.050708855430515,2.045554664433742,2.5673417148589888
HCC78_LUNG,8.000896953261051,5.836819974124538,3.807083030843454,6.683492615910078,2.5019278862846877,7.9595929191114045,6.452660474570246,6.842111288456749,4.222202278738422,3.617845409292632,5.562627664282337,4.319961214382021,4.5348155673333,5.6232615070819545,6.883192836428329,7.215279482282053,4.569345298041706,4.334942891768606,4.891379083980273
HUPT3_PANCREAS,6.732258095357163,5.164745333167139,2.1140644033022533,5.955556740026525,0.6870107661272136,5.735124546046754,5.659297854109366,5.4888770243747596,3.4952510634669167,3.188806396687293,3.9842265312079417,3.9544417639009577,4.112121991536548,4.722133837456613,6.353513805859238,6.61991012521937,3.1017332273957208,3.762634717038768,4.330362485159054
KNS62_LUNG,8.214714679809454,5.936180781435311,3.609882650980611,6.543582767626766,3.1519061749574524,7.09364640898265,6.914441635039498,5.989184963740122,4.585616647752012,4.659589189389303,5.497115216080855,4.083802253021529,3.716451037436053,6.36608349297431,7.45152059050724,7.646600948265897,5.251291310232633,3.8745354809610975,4.24673136962652
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.63407801497624,2.9960791051990796,1.275010273987324,3.479617687872435,2.16073540576386,4.610277299760064,2.786975650373697,5.343441371199842,2.683460958612339,1.5448151670380368,2.41066902793214,4.246488774147482,4.924881019923384,2.654210497773592,3.528643125193016,3.45297722934504,3.4979524721944855,3.5004033763579585,4.991665568274965
HEC151_ENDOMETRIUM,5.2052838244156305,3.7158921499348097,0.9870496830737943,4.608548646755596,0.4548566977614847,4.349855012181589,4.392843973724572,4.647150868639883,3.186703831597449,2.9455544517562484,2.6084422536052156,2.5502423543671626,2.7678521862113947,3.9954070844356333,4.244282043197467,5.225717624170421,2.641902524229502,2.227981641665924,2.8683738233939406
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.6672180475179488,0.8574610209647386,-0.5230688879617853,1.7713835438837302,-4.251509055033872,1.9197165473520776,0.9575310082278898,3.9093139788216114,0.8225881239532757,-0.1981198933733157,1.0229074016284603,2.926476064756579,3.16367811381033,0.7860035076614775,1.4912652588459423,1.6919855532566457,-2.073119599084671,2.201099171800802,3.0543792916584103
PK1_PANCREAS,6.172657057106534,4.14187968739622,1.6809679758080893,5.3840770763830665,0.5822462427945582,5.576662681475875,5.42182895995815,5.002971863798283,3.1446373148767646,2.564609705027422,3.377867029053185,1.8701721258474866,2.3410099980914065,4.244863034846165,4.977078695608537,6.097363326077752,2.870760227640316,2.138709774849365,2.3817202240906306
8305C_THYROID,4.967717797721916,3.1957874568098017,0.43179574840238244,4.2484287070635105,1.7210385349667203,3.4890545589717266,4.2549262224791065,4.430639417852234,2.6042605030845665,1.375204721194175,1.7821418123470587,3.2495103065325006,4.179826242698075,2.5696978870361176,4.401974084634862,4.635466670740179,3.3977875346004915,3.0829381850437763,4.037343904491362
DKMG_CENTRAL_NERVOUS_SYSTEM,6.300232475189992,5.119570103361015,2.3580799779520762,4.649069275944687,4.096232767649829,5.629659659890986,4.6450108975659194,5.237931624032943,3.700387821614619,2.6433552126771933,3.702723167930596,5.266737151153309,5.7882264759012525,4.108862612357996,6.965512837987024,5.725398131171522,5.592865848435356,4.8329365217443145,5.9087326702500205
SJSA1_BONE,5.757874314934836,4.492691817568955,1.3906083690737288,5.093768948592066,3.752895196357367,5.435898638971841,4.864659332934278,5.272128567251443,3.0813843085668724,1.4321600076032663,2.4441096707249037,3.8996394267838737,5.2686441344146075,3.041956070440429,5.79998342961999,5.622138832323128,5.283792333268489,4.00840253285448,5.113425330104608
NCIH2052_PLEURA,5.733704974118829,4.561668834037458,1.2101572455506937,5.979481552802115,3.37374184060524,5.562259864960479,5.457431915444078,6.105451312615612,3.487706444170297,1.7251850185201296,2.2335266856113956,3.5392384051092316,5.264136271849579,3.144237517004656,4.965933905894453,6.0192462052338165,5.100832118298792,3.9301998906109947,4.966580931181079
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.795479154091402,3.141818005133969,1.4822963963842375,3.390236341331298,3.289272110408854,4.912594556192364,2.7840191235766505,5.235829965394364,2.9102252281298466,2.0439751578518077,2.60092724073022,4.030932819370245,4.566919530707951,3.1020685560648906,3.574956714778258,3.4969174882757006,4.47280831905741,3.174098368726505,4.743803755324697
IGR39_SKIN,5.531273824442083,4.001579852760378,0.8133173152741385,5.39446738425799,0.4837626163183017,4.024173115188786,5.061954563450712,5.269025736035023,3.067592516715443,1.8484702996668139,2.346125494988507,3.9203200802652165,4.947403329097155,3.0625911835224207,5.020254937904813,5.564581035842533,2.606073142376359,3.869525307047359,4.699356182968152
G402_SOFT_TISSUE,4.942005741500093,3.6595403026263185,1.1007027746823514,4.856925635376824,2.0484681654510086,5.177835251820889,4.114212813501265,5.8584163670643035,2.996645237662606,2.3055429915378522,2.076986853803859,3.484134159073845,3.8715626095464537,3.367065030220365,3.628392475024125,4.900637068794748,3.86817890294286,3.13999660915903,4.2650316839331515
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.665383160627863,2.5112026107074086,1.6057784227927312,2.662210223716884,3.5847336650841157,4.926318892019901,2.3836781709851294,4.985324137929426,2.3343557695992496,1.5536226313697274,2.5755414312498406,3.8456636052865694,3.7963255512475067,2.80908760069709,3.2652705666480415,2.9485682335447576,4.527639127729368,2.924578549977257,4.40347969409464
ASPC1_PANCREAS,5.378047380519751,3.3146036378570765,1.5503986955143743,4.5525146059660395,-3.868540139619821,5.106366000220076,4.054333476288823,5.485143971875043,1.5487969466879015,0.7710177568109184,3.3385434514768892,3.35884883917032,2.9699058369088895,2.760954993543436,4.535784646421834,4.996170807142635,-1.0461144131754048,3.480818748183731,3.4723624125944017
JHH5_LIVER,4.955634389458725,2.422637376205664,1.301710597294637,4.0367889380004955,-2.6614079478874375,4.874728518211982,3.5496132868501986,5.382110258749936,1.474181929943265,1.096259152527928,2.784100769146118,2.7469032530057875,2.050994012333584,2.7818319639844145,3.0988918087161235,4.160613823872467,-0.25499333184675477,2.475536896930733,2.8337483190924635
SIMA_AUTONOMIC_GANGLIA,5.261628832226249,3.67373936839525,1.8786243817043051,4.507177085551505,0.7331783837002086,6.138119612491427,3.4644925117537166,6.444302011708726,1.88612837141744,0.42708704073068754,2.8313183866347633,5.08267775991606,5.4185019746121865,2.2792439081568565,4.582368609604151,4.389531220517048,2.5227450739227484,4.792013969663048,5.973483893558198
QGP1_PANCREAS,7.050602704579415,5.174198585615607,3.688352532259717,5.1289521195441665,4.295586398024243,8.246186074982052,4.6953550247583875,6.72369051751895,2.9851185368753654,2.180517778538361,4.699424321678717,5.335919639017412,4.984011573435979,4.3721189267831235,6.605141563458303,5.808068669752737,5.758628142554368,4.977430637904207,6.0326950808343405
RT4_URINARY_TRACT,5.463497578840282,2.97766592072899,1.1557089510449574,4.203350951969961,-1.7796314826416064,4.263751658157897,4.408418256442532,4.142754519533574,2.2794216938046596,1.9000358983355292,2.9785515970259255,1.7712576357868421,1.691220720195159,3.521043631584226,4.32842132446019,4.998209453221121,0.6371277823436126,1.7055944413041886,1.8229539421502434
HCC1395_BREAST,7.1266896203652985,5.081202727393203,2.6023890295829566,5.427053564411219,5.6202020736768254,6.141984107297819,5.691160587943959,5.34705642575163,3.944928552098694,3.407502141299536,3.9541735320874447,4.379243578495648,4.661288680029159,4.9070463875453205,6.663368216202175,6.233059231480224,6.910594099280673,3.8959971355280762,5.076511557439209
NCIH28_PLEURA,5.396774474102257,4.006727765839053,1.5362887584746447,4.653421966422691,1.9116259294155666,5.433934383666704,4.137738166241126,5.475328992205324,2.821293385176969,2.3015495469256404,2.817712931949923,3.8308238562141996,3.845088575442074,3.6376688538830253,4.599962991601117,5.050916854976629,3.746697494351179,3.406602229540392,4.417599172349191
NCIH2170_LUNG,7.004082367577285,4.250837505967329,2.767393869783169,5.170576668992202,2.0249790531524687,6.538234222079613,5.2477378945750335,5.405433604500311,2.912805184005385,3.2634339068933014,4.456097616321879,3.2470438593481212,2.272505126653692,5.058716094595434,5.424720387852359,5.822205608079525,3.9293678485984054,2.704302542293758,3.356686200133822
SW1271_LUNG,5.439835207251836,3.8823762272803015,1.1049655236794629,4.959221864563592,0.7263176005736754,4.727678069046948,4.530008027261612,5.304176498965711,2.752152997187971,1.2959242746646373,2.5527843338671716,3.5371936384988345,4.720624766380914,2.8100699067299835,4.87166359172065,5.195750618467554,2.7410902761132667,3.6421910693416253,4.437123382312761
MPP89_PLEURA,7.059805752801602,5.841900726284369,2.349508924241493,5.947983238433547,4.965646633937235,6.093769612971163,5.982651120874282,5.276585373605296,4.329146714987678,3.5815052807735683,3.8744201721852947,4.3805559338296245,5.249220942540127,5.01706905490543,7.326617479129525,6.898545601529557,6.607331340287549,4.156850050875645,5.225411343387209
KYSE180_OESOPHAGUS,6.099248633111092,3.631474902223637,1.728356962065266,4.536508454179583,1.3365004482428913,5.142805341635563,4.787655866242974,4.426189836864575,2.8986073467324474,2.649242945006446,3.3888676372971074,2.1775054901988353,2.1999449010493204,4.231315720868893,4.898568129993576,5.339343849117157,3.2710292394251668,1.9245446969028022,2.4586927751074334
COLO205_LARGE_INTESTINE,4.22617594361651,2.2929356833935595,0.848879716871609,3.1256552986302157,-5.9472778928848005,3.6110537858969725,2.507905804164755,4.6724542754739025,0.9721523912767994,0.3195648150622449,2.702028826772435,3.5683196758190423,2.923601630187673,1.979881477043791,3.707618178509473,3.630526838085035,-3.0251253506326137,3.2303645164646793,3.290391952683438
NCIH2122_LUNG,4.78759625631091,3.125066575020897,0.7477431073537113,3.858915379824987,-2.4477790802829578,3.967074566657195,3.7175340939441233,4.1800892761014,1.9427904401140823,1.53784808333237,2.5587301231467405,2.2850607461542083,2.095686290123279,3.043934729718562,4.2732411334981775,4.765659228063113,0.185205273346571,2.245169452357615,2.3274308948994946
HUH1_LIVER,6.028913580927791,3.5963369013708464,2.112960690465915,4.565315842189312,0.5774265441156893,5.794684465744047,4.365621113242016,5.429502907325654,2.273890365092871,2.1221667464666645,3.584627949765844,3.5293561293865143,2.776708725866658,3.8619623949681348,4.721578272754793,5.049687066508812,2.58376323802488,3.074195114365464,3.7210388691602136
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.008032951865577,2.5836564226380996,2.139664854769305,2.6758475429410478,1.8689060477102286,5.600127312631908,2.2870710973775235,5.185813029022541,1.8083740257223244,1.4157583380808818,3.257822635602966,4.057823957485266,3.255614008156561,3.0162214576466524,3.6252527169907305,3.0742710105928994,3.171089295153074,3.0644164168044377,4.270657396741397
IPC298_SKIN,5.118111593785899,3.88227655727018,0.314593549182271,5.017016950351339,-3.67931169314194,1.687633684698226,4.5872380085379305,4.729516053849522,3.3389242407437187,3.2830400711452357,2.6339289905210976,5.5158892748629755,5.321416430045579,3.6503524805974426,5.147208326631011,5.310134668794695,-0.7841988326639239,4.547394071741442,5.204975639695956
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.763240481787032,3.3304767956556223,1.4454579928379463,4.309596408908267,1.116658591458607,4.263767216260083,3.48997048123686,6.2877740883566595,3.730986003734508,2.753984053402692,2.5994438001109277,5.001208227185417,5.568439949857771,3.350725705977794,3.346462808047475,4.0930389550560236,2.796006978109772,4.177325805817705,5.5058813624955025
SKNDZ_AUTONOMIC_GANGLIA,5.749278442126449,4.3424493604600025,2.2192950976483883,4.8826300504727564,3.303423652670046,6.88822889052068,3.787980060973171,6.526875808518577,2.335538372128539,1.206505224080293,3.056472068326125,5.375577812611231,5.667844787508389,2.9877283179760545,5.128168493712894,4.773298933991903,4.743520717536262,4.825693141484772,6.4424738960759305
SNU475_LIVER,7.043321830605891,5.339739331738158,2.5121440289547294,5.653394065405203,3.5584523811638444,6.1359089829036595,5.664542702118367,5.545199957022285,3.484081527639957,2.522276865268773,3.9865779381540865,4.9549977600839,5.417763910704058,4.297849411158509,7.265661920062087,6.462598668001137,5.271133791144808,4.7431506915560995,5.686485064923537
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5797396618244046,1.674661882507718,0.3054737809331028,2.617741623292297,-0.39723411885508736,3.286104047283676,2.0957569423524722,4.7012473132567845,1.6902662868145093,0.5189123670658822,1.434223445152998,3.257369462702858,3.5971087317476553,1.601225140338017,2.2040665889235025,2.6053306047438336,1.2074074574635378,2.6769282347604753,3.7623574373415694
TE15_OESOPHAGUS,5.337689519332884,3.0730151791176734,0.7799110886975046,4.176824730865993,-0.6196457150603213,4.280968692120805,4.460658983670339,3.728724488411007,2.145515501300888,1.2208885872774768,2.5661838248290274,1.0730778187316687,1.8065852348818905,3.0266938173452678,4.469725878582917,5.0267401335838615,1.5998782658192683,1.4021392295844683,1.5739779629962665
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.628921210443385,8.757615284011932,5.548605965296266,8.202170952765936,7.986413225845737,8.7656286362365,7.541138550281202,8.500423966362286,7.67678578953627,7.989496328626492,7.315466985158398,8.80628337256604,8.865251230596975,8.701005766310914,9.482301738196767,8.745595345508,9.495242993522181,7.400688484003799,9.193243411955853
COLO678_LARGE_INTESTINE,6.312945834640554,3.9724223355348465,2.336721475512983,5.207858310384564,0.6476071537599125,6.671164688869812,4.660419824931297,6.109302034096162,2.0809461121996886,1.157540128010138,3.7883132652683176,3.8504724094679093,3.8444973669818734,3.3111981645223536,5.001780351778544,5.265025149506035,2.5940488187110478,3.7796359762970226,4.5678929142191205
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.077361686362345,1.9732371745325024,0.5534937411110363,3.4325003466966764,-0.6048200842252722,3.53054528328177,2.848684676694182,5.213639819652645,2.2388677117611193,0.9185998654562297,1.7392319030666248,3.2730006000744507,4.012631499219625,1.96789498119964,2.338269660449113,3.164007853185096,1.1218861498792623,2.822644283713853,3.87417315512626
JHUEM2_ENDOMETRIUM,5.032429108476315,3.7327189442644513,1.189831414236195,4.799357753540647,2.5672310808433667,5.6218241668160225,4.019299747291148,5.849206675199419,2.6015102447769958,1.2150921579829863,2.020002299399972,3.6630284044281005,4.629791560274754,2.6812660875789,4.138626091183708,4.7975460095814935,4.18290641645908,3.564343641305298,4.8146205651683935
J82_URINARY_TRACT,7.34221721459204,5.761463813847302,2.474283688959301,6.575047759035363,4.903951451565068,6.484430736242689,6.458980801253404,5.930225125417125,4.321896424025996,3.7348090033541483,3.9455481196310753,4.271879351235439,4.96932000509777,5.181015365553633,6.7946258424732155,7.1124037256950485,6.5991828592670325,4.08735824013466,5.1761310406171
KURAMOCHI_OVARY,6.604931197202559,3.8866049090249692,2.1325509743619584,4.747320142026585,4.61112547754506,6.021800568954066,5.1076722473387655,4.761506650108334,2.8569330763388403,2.5333298706796974,3.5791817515321904,2.7157550944497237,2.620390079443973,4.304732055459878,5.127110459494613,5.321157732377176,5.825812333292433,2.3336307989075755,3.3958685581663253
NCIH1568_LUNG,6.095292529206419,3.7093976897931453,1.79520288427356,4.57223547913236,3.524221853975403,5.956066820830245,4.789434459238882,4.756782595179198,2.4835349591718447,1.6436557152682225,3.0015813611133186,2.381169772406789,2.717064806001207,3.5725838265604866,5.043889734719091,5.261559558665685,4.980742253757634,2.3773400255787407,3.195712860886667
MFE319_ENDOMETRIUM,6.976963699506475,4.986769721195809,2.3399910339940684,5.581580457090825,4.81843354164083,6.432126693946269,5.749028676079186,5.046266284782593,3.6206502646218004,3.7744246247407256,3.8107633642000733,3.105122420018371,2.8725677185555094,5.307544778551496,6.057215317918908,6.436989135414136,6.413611264845617,2.6707913272086623,3.6514741213860233
HCC827_LUNG,6.014199833212085,3.729027529122678,1.7166583732878056,4.547446134681206,2.9474782255308623,5.582461153483229,4.710386800426988,4.654809697562678,2.8716981713107375,2.3114717629240533,3.1609941467116767,2.136024208760969,2.4914281366527757,3.9704302290762574,4.747113472963587,5.240670618715465,4.577159606482742,2.034235079582875,2.7728962493647096
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.587798892993213,2.7386397435681755,1.8285837011268091,2.602882727034644,2.865991896746497,5.692794886477914,2.0583319214516353,5.275888984547983,1.7608352370397884,0.692796479126004,2.6384990165493845,4.149322084682828,4.064964398411055,2.3474682267434854,3.7188579139609743,3.0104813084268827,3.9968311540505006,3.452060890781786,4.795298009710628
NCIH1373_LUNG,6.650907456967349,4.85171360134288,2.561249920862597,5.192229757880707,2.617002129326514,6.587419590991683,5.148232434584358,5.410465478297756,3.331397234850327,2.474128162414126,4.081777939387055,3.3869294738232916,3.8652844035068386,4.3750909738254595,6.1957962437745975,6.078829680042955,4.482658589285522,3.4294519156280168,4.042532554491938
MESSA_SOFT_TISSUE,5.284472249437509,3.9215255020232735,1.5719265189399465,5.096139313522328,3.352728294831702,5.358137254390702,4.395093206049639,6.521792662134485,3.5578211897781977,3.0039102208639683,2.382604207322771,4.566117302489555,4.637203155379921,3.8326761779281306,3.8252826364385353,5.059959724104058,4.94278231375762,3.9492838685782266,5.270620075204288
MSTO211H_PLEURA,4.227791268319953,3.811399014711061,0.5274630468912345,4.171506737117989,0.27010477474536837,4.207028913501696,3.3547952779095898,5.0843312180454205,2.8457685158363413,1.629391504895904,1.7179620809941354,3.594271688142821,4.640316437008983,2.6611746210722598,4.27784966734516,4.702750260902971,2.473117754529444,3.494597872801241,4.328797435915525
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.126648229297427,2.7969626007524484,1.1009768078725062,2.1590364860901827,1.802657843218449,4.319130969373994,1.8399554668025455,4.052510634319048,2.1630827510152306,1.0973629419789037,2.364046171542422,3.341248475545507,3.843143370263623,2.42929696957205,3.952358088973332,3.0173289552545954,3.2164039937042483,2.7375364869537124,3.832296166804122
RERFLCMS_LUNG,6.755390169066829,6.0968901675461575,2.3727964997085467,5.921742937047788,1.1114168302090022,5.867549150478215,5.5544071494135725,5.712565973339736,3.6881422574971565,2.735126166061259,4.053809894667109,5.664091164274593,6.156681721283437,4.375868682287064,8.075986485714617,7.067797836973103,3.5761552918069217,5.595692210449662,6.151170219202646
KLE_ENDOMETRIUM,7.645587629943167,5.733944383074561,2.6664636114999394,6.723952918869696,5.305369054139603,6.342553970793478,6.7527104649694705,5.952965187915621,4.63420064820734,4.939925358606046,4.318245793634467,4.4378920539761255,4.225554267760877,6.079432750972209,6.49385412330371,7.192734653717409,6.933770603741585,3.776212282262361,4.980181229225273
SKLMS1_SOFT_TISSUE,4.837569942610131,3.8513093482391785,0.42268686720008897,4.209728882816635,1.1390891656837816,3.4242452875840943,4.067653749152788,4.255628236778099,2.8506149776326755,1.501777078062493,1.8883457685330665,3.73105126008931,4.902064913293138,2.6522873448072968,5.294061082526986,4.970347203476201,3.090678874642582,3.628160093904854,4.465839159663574
LU99_LUNG,3.8774502882921906,2.347709592038772,0.10309312296342088,3.6015740092976927,-0.2687759645951693,3.761048212970464,3.0819885765839006,4.6524802650458605,2.0596773751318533,0.6579505693516432,1.2100106677153013,2.1221907225898926,3.2055381913995964,1.8905873717220307,2.710858013239422,3.7412867364663143,1.6522226064748062,2.138025424159258,2.940842902345131
TE5_OESOPHAGUS,7.771612687093183,5.435213221163322,3.3382488124633936,5.834070725435508,3.3539303823915674,7.474886923407101,6.142195440081381,5.505660420207865,3.474340685737667,2.9525969571703525,4.9963706638598735,3.4818611717991703,3.491815518354991,5.199006583313894,7.30378504659768,6.945334292451429,5.2120120030762855,3.5428527963211764,4.012006928824109
CAKI2_KIDNEY,6.3806528516370395,4.410633264886312,1.4227140739748605,5.911203233125537,2.779290973127901,5.125469054236226,6.054174468700513,5.163545350091222,3.6079571654970817,3.1038267173937233,2.975733991085335,2.68362416599827,3.1889821398894136,4.428563397198031,5.160228262872177,6.374933344029351,4.670232137388124,2.6923437331043694,3.4079149589305295
HPAC_PANCREAS,5.14874670592281,2.5174627144261112,1.17144460997225,3.8601884813968814,-0.96485640872131,4.753197524268949,3.976834430305269,4.442437524470478,1.887101324308358,0.9269959630387808,2.7723852394020803,1.3897127860486433,1.6921203721020093,2.8010394073886546,3.546094468441572,4.3802832275621695,1.0902757683701632,1.5888136716746206,1.827232000506467
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.539050568536596,3.3357512020994124,1.5253716642614563,2.820803607437652,1.709489260948483,4.763081951538775,2.280849437476065,4.728568472475941,2.7522475074176462,1.4674590731865276,2.8395702492402766,3.9799626040986658,4.840776675992579,2.763083780216804,4.34585494376714,3.4656547980211627,3.203801527313902,3.404064425671215,4.573285048129814
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.852025818477623,3.35359539652096,1.9999816834070727,3.046317234665571,3.4107219293824014,5.6551543842406815,2.4489058453698713,5.432600963424832,2.7767924069288257,1.450711074552499,3.011056354128502,4.271218225501518,4.967846825378543,2.8650853533382663,4.106153557640723,3.4364720591640627,4.544158941126632,3.6568597833919743,5.0630662607080525
