,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.897226432123263,4.422255181291734,3.6228996779453944,4.700991209893244,5.416777962893343,7.488006688582852,4.86533507285846,6.1873018199894645,3.1028343621325125,3.8865074334378282,4.172012423028593,4.574067353152005,2.5285935610994943,5.411643376709576,5.670302822052453,5.631963823143986,6.784003231812356,3.4344301736415668,4.5079443878426595
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.489535950926969,6.02736242305482,3.2782662499866833,5.34485119641705,6.032044908001341,7.363655734065967,3.955689255334635,7.20628635852241,5.538974115696904,5.55456933196205,4.513887853872657,6.26483802816176,6.610783248630325,6.003616764538956,6.165837403679367,5.761578527709592,7.28937939412401,4.903275728000947,7.046124222325233
KPNSI9S_AUTONOMIC_GANGLIA,4.49454010497327,2.9015316436527003,1.245560273995621,3.1845298932425554,-1.572666928987823,4.810713813025818,2.6380445573222446,4.695791261475352,1.150075529860454,0.6581350434055705,2.2887721173184143,3.7819684958593345,3.117408780101963,2.264643451047333,4.461120220540578,3.9739901471243475,0.7160485167281038,3.2049755239976707,3.9258938503055707
NCIH810_LUNG,8.137245162761918,5.647893006201139,3.613355359986447,6.9078061118958285,5.7452770740002785,8.580970896757572,6.326544836784952,7.596909931155286,3.0517956626533653,2.898552446016928,4.452828666788467,6.498900130097806,5.572035096081817,4.992428902381515,6.7794113301367425,6.601102085121193,7.225902511228722,5.63586789963085,7.12995538303368
NCIH2172_LUNG,5.90667882998454,4.1075054250338505,1.737189125585969,3.919741787057101,2.7519285845780166,4.892534450563353,4.399667471866211,3.8900306871232604,2.4595521166718366,2.1213798215632598,2.9938890957496884,4.314842439512892,3.997685679379289,3.615681344547793,6.3635150909984155,5.177984158090056,4.355040436832458,3.556228340159851,4.68958212624406
IM95_STOMACH,5.762809264255485,4.120720550315292,2.381967859366287,3.95109112576818,-2.7384293376987525,4.615752561600441,4.187500346209906,4.487039720500501,3.3080006018523083,3.1992696949222914,4.015531315518992,3.82403340719618,3.4232612844138375,4.343095052832867,6.541452178224512,5.770616841918168,-0.04209292080768012,3.3127474904063092,3.569062537498181
DAOY_CENTRAL_NERVOUS_SYSTEM,7.0885544470286765,4.625752332964235,2.5379597441411463,4.849011829415048,3.146524599921046,5.06944176755729,5.58272124087274,4.472052959070626,3.9444331344825008,3.0642908482016704,4.143880369982313,5.009065998016423,5.867365588744202,4.423252885584719,7.218379283828593,5.799829017159108,4.557915588175886,4.283838115656991,5.662225803485208
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.45795485317928,2.6614128913177915,2.3400890572233752,3.8885543724038443,3.5645481338036005,6.41451287259639,3.301940628430352,6.56353498524805,1.5515637496697192,0.8656176535878546,2.8380994085057463,4.089733017805783,3.2128046269221313,2.794330585017127,3.038084746630997,3.553790715502594,4.9104056073309055,3.4977793611701267,4.49673127794787
WM793_SKIN,5.362329739161083,3.3975217223462444,1.1218238217649783,3.595879135119466,0.9398838541013482,3.5805197563092594,3.9385020794760557,3.886452400985765,2.170897244541127,1.8841258010443669,2.714360535893904,4.25711492157481,3.739362264449552,3.209945088411473,5.153178466603282,4.452672593977209,2.8241317207073107,3.50902926088025,4.293948376235544
SNU398_LIVER,5.309327874936461,2.9712863173568937,1.5545198857728084,4.4798027801168745,1.1076497848746465,5.04556983615484,4.011392441290458,5.867278619159246,2.4271700854929237,1.768868709355328,2.536751992960302,4.031035903166426,3.874833772053831,3.119786387590884,3.7230005495012173,4.308732521466476,2.809130387375339,3.38244822046825,4.466961076597176
786O_KIDNEY,5.716520985440846,4.112322150123218,1.3022495067376503,5.495931451480175,5.393859833330506,5.189516113478485,5.178223758856353,6.010512096742346,3.4363912612600234,2.3127075117813036,2.266873595261304,3.050207548787874,3.711205235464823,3.736907740284573,4.153193779064951,5.59712656372815,6.827405624114773,3.2005979279490573,3.898168021424338
RPMI7951_SKIN,5.545044237464845,3.830668213770161,1.3499021989152924,4.0325934730024064,3.078516050221361,3.7786685045513972,4.392316000110098,4.390029757486297,3.1616817649912385,2.0457625659560694,2.7107148308754723,4.805774737791742,5.38590273612653,3.225233783562611,5.466650498637831,4.744906466144035,4.50466835727255,4.22978977971164,5.3566898067742
NCIH1299_LUNG,5.3485659363404245,3.3579585639508007,0.9922775092968028,4.162297690509888,-1.087813177577735,3.182239966312831,4.374429344383436,4.243468140432041,2.7588149424792046,1.9636703210971374,2.7298447889966653,4.0043214856589096,4.3601885458878495,3.13934652826426,5.151345494722271,4.850478511620878,1.0976926355752061,3.559199627909731,4.1821676530677605
GCIY_STOMACH,5.785822316311027,3.7423585078025305,1.8080166665174198,4.8150827462409636,3.179288318254313,5.900129910028663,4.656377219971333,5.4288895328998885,2.7518033293746447,2.5786951758672387,2.9237831680765356,3.1057050335464718,2.6240090148813544,4.057443815826068,4.351542547430173,5.16908036851434,4.721747913785665,2.621711897577812,3.6190595106975287
EFM19_BREAST,5.893854301694246,3.2423502263352653,2.656867879633314,3.454221493440037,6.17076323188976,6.1113622415893945,4.111430228565958,4.886255701460245,2.4756936964776557,2.9649673141196518,3.237253986526528,3.9569124821678257,2.104942023830957,4.378038433762823,4.349661156968101,4.255112366673174,6.953391576108777,2.7047872089723732,4.077860203446494
SW1417_LARGE_INTESTINE,6.215697619750961,3.451438234815315,1.4056716983253994,5.189405054788568,-3.422980155380035,4.96842361596732,4.866671650810561,4.998052606918226,1.955223488363284,1.0947234421363672,3.8002825809573286,2.536708398780233,3.084434632081357,3.1903976792902364,4.747958332731413,5.24003771856999,-0.6856291469557267,2.778051252334186,2.9306122716676946
SKCO1_LARGE_INTESTINE,5.572691434284315,3.6105399375855995,2.1403779450835114,3.981803604000528,-2.775194132714026,5.247858443982372,3.7348397101647346,5.052896407619702,2.05330603494677,1.9637008457254803,3.8625422072281714,4.0071897805379,3.0296349578427537,3.5883753208078257,5.159894335352468,4.882049926135255,-0.1659043351622685,3.491071448696726,3.8373874474163405
UMUC3_URINARY_TRACT,6.200432828596583,5.143936838766246,2.1840789370348963,5.4324541940082645,3.068828157562246,5.385526714023284,4.9168566021392,6.115034021589267,4.43380584663474,3.7320760608963357,3.833538662189711,5.557088984179682,6.02229733913762,4.66771029188852,5.717375642145226,5.768363425412572,4.749238317245794,4.917435490173254,6.157618912482112
SCC9_UPPER_AERODIGESTIVE_TRACT,6.281169967434988,3.743865497539507,1.4737579438200596,4.660434002071019,1.871538805470211,5.094529517605646,5.360881075449401,3.6837104091820168,2.6274643755740703,2.062030840985103,3.284022439823853,1.7308458789445538,2.206193263276738,3.8940198190608912,5.48924173449405,5.630244767773097,3.588187366050221,1.7457479496112034,2.4163898475155827
HCC78_LUNG,8.609914895044126,6.737955945865663,4.420507302229064,7.237234411266166,3.272937392612988,8.913239820003017,6.845216929742618,7.384709017386744,5.041865326574531,4.002115540387394,6.507451887103369,4.86114473112381,5.78678417217444,6.079622327382601,7.656875113104521,7.777981002419528,5.250473605862052,5.107298143053122,5.8377678344507355
HUPT3_PANCREAS,6.66921101940769,5.255789792340576,1.9240118727181277,5.950709563527228,0.758612063565852,5.819798003287546,5.538548399716718,5.392604737013833,3.5657234144034744,3.040306649413276,3.724318194987823,3.7657804231188545,4.377893260060161,4.5536615275261525,6.744584764227681,6.758252980129873,3.128325153102705,3.6580620656821115,4.353743795194624
KNS62_LUNG,8.777334667258406,6.839960359207552,4.205682457940565,6.956155370136466,3.610632162379052,7.405450613459692,7.270878630484793,6.454049784206241,5.172164365010918,5.71937006743085,6.058893936676425,5.173914227952176,4.317318139717479,7.215902957641754,8.597203362602682,8.397750678226158,5.911355022000421,4.727142106603279,5.0640408048741055
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.629417921416241,3.0354851173719095,1.1175308813265692,3.7464695072604273,2.3733398208001506,4.750967239022531,2.7844977326756863,5.518102214377958,2.971835915284842,1.9027576813280216,2.2080335885324716,3.8855714018306946,4.9089417061509995,2.8520786501667112,3.4740755891502113,3.5864151906655817,3.7169849365230094,3.132433244087337,4.81009538077371
HEC151_ENDOMETRIUM,4.990323347774977,3.7498813624524847,0.8944618226574148,4.415927463978708,0.3118778252948217,4.545432797205068,4.131289989784698,4.333060338193934,3.256127508009382,2.948586272573808,2.543228127260684,2.068718290137256,2.5711087207262455,3.94105574528565,4.607421283585496,5.305812658092435,2.317760060905106,1.7780215443817413,2.653810361288257
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.3006334674572173,0.3241783915925338,-1.0180915352023143,1.7838268354413402,-5.206097717168057,1.449430050499642,0.5760602153741805,4.204559282350468,0.48786317751486186,-0.49758685271322456,0.5756346796127538,2.546164460374997,2.8485104078355468,0.42963991908783994,0.535230109053628,1.2081623110813522,-2.836004787857632,1.9082906142281935,2.657098829266345
PK1_PANCREAS,6.050606118486849,4.286561390252615,1.5665251916622527,5.8251570827272054,0.20231505172011832,5.420454055389627,5.3247487331956975,5.843520656554215,3.3074091156457217,2.944424455948081,3.25221789538862,1.9261759434957324,2.105581438223245,4.473683027274954,4.702646702551438,6.369197353406175,2.7564205907221226,2.2736185120206107,2.2332493107564826
8305C_THYROID,5.132711553095205,2.961374365141198,0.26355115950537983,4.56907417540515,1.5466890740262043,3.0455162298045644,4.491679207638957,4.703858651352042,2.413028481829059,1.328036413479528,1.742186919992189,3.136222709843209,3.8085697112062986,2.667234183739093,3.7834689935377774,4.529488583285627,3.3984553580526375,3.0275500542247986,3.6128991661067325
DKMG_CENTRAL_NERVOUS_SYSTEM,6.234668460312481,5.591398900170221,2.3625469627416713,5.023571578529146,4.588426065137377,5.948248403411021,4.902901733747823,5.303054025988403,4.103057499226592,3.163613888822505,3.551618346210744,5.316119333929641,5.930155266533994,4.383900647089204,7.118336747472902,6.257557839027222,6.1038915314847655,4.84270087196819,6.140926960510927
SJSA1_BONE,5.887354586122227,4.53306956653325,1.6632978553788722,4.953003586241453,3.2218882187831905,5.73620657329512,4.796634037165863,5.027072377375395,2.8619466535486455,1.203358788656254,2.54660651222732,4.10720903679329,5.438588085390236,2.9340980429125714,6.471265004911323,5.788634645483,4.822149967747919,4.074391600248169,5.275720467932853
NCIH2052_PLEURA,5.764244751117921,4.9801025360887365,0.9220444676662418,7.025537457634088,4.101935161113393,5.463938250220745,5.781251955419976,7.3481733272224705,3.9063091264907825,1.9879593287545607,2.19035925955998,3.833477774044367,5.497744304391604,3.456103322460682,4.167260517039594,6.370888027440685,5.962998394231,4.49376261655826,5.104336811243609
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5931962681231555,2.9167138949821387,1.2783765976173151,3.421954152376598,3.4150615162676643,4.928994118195509,2.5268920442461313,5.534655291187903,2.8555280670310177,1.800581654911215,2.2906329714181326,3.39444136402222,4.259935100958722,2.882462533895784,3.134899010850006,3.389194786252971,4.664222789682728,2.7988318866294555,4.261560670149908
IGR39_SKIN,5.929369624285286,4.141679960540717,0.8041858524716758,6.212079904422414,0.4616246667731155,4.243028021778608,5.404505939375369,6.224271918006463,3.1734946290477404,1.7835084485668535,2.535946925336139,3.9685000929652294,5.187272989840369,3.2418352622876268,4.56527842433978,5.731970381543339,2.7731235552133877,4.165776542101803,4.665332421950782
G402_SOFT_TISSUE,4.560839620776927,3.6926869306702814,0.898027561541826,4.950092257409597,2.485946626424885,5.469556236838283,3.841881205966759,6.063283832600473,3.1629865529085137,2.3814141403682267,1.7944957396473646,2.743752217243135,3.2838236980551385,3.4110368386362655,3.363508254420833,4.988298308331981,4.164314992206798,2.540443826035675,3.6662018281300086
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.653103475276799,2.2506102431933703,1.6128515919418476,2.6029427286159295,3.716508090158069,4.631224794256919,2.5380056042286587,4.963894371378386,2.0191143671106366,1.0572191980351147,2.614655049872808,3.7193465719451306,3.5615793015565007,2.5067785018922835,2.7428935240264765,2.705028962210125,4.715240644583647,3.0330863862482853,4.230234772623293
ASPC1_PANCREAS,5.262992275000597,3.4338502945266285,1.6388042648246324,4.6334816962852585,-4.364934015974827,5.337176002060768,3.9941312772759576,5.667220517719951,1.497893921905929,0.435579832899094,3.479064427793374,3.0398584709294822,2.8319225343360106,2.589889929233793,4.335403925571442,5.085906382639272,-1.3468801161941657,3.492870846989747,3.1890657452076536
JHH5_LIVER,4.996999279847989,2.0552860482265034,1.539851662806101,3.594876808631957,-2.76201081689964,4.725367109226112,3.4065930792693697,5.140523304263686,1.1164249219453808,0.8556726727792672,2.8927235498558965,2.5725522258857056,1.506366022371875,2.68431072611667,3.1167706446388506,3.842215063334593,-0.3508164758154533,2.2540805694822934,2.4078815201360135
SIMA_AUTONOMIC_GANGLIA,5.1796087168241325,3.2937471650310983,1.8936080199650989,4.200904809660076,0.7026735402202959,6.11802062766679,3.4462591799841507,6.056035377512165,1.5727821632628405,-0.06617628833854797,2.562250817957005,4.8276049296371655,5.222944094749723,1.9054432281968545,4.610072454566634,4.213375963269351,2.457235129089849,4.523156687983656,5.700204357150663
QGP1_PANCREAS,7.420901475040987,5.29975497343866,4.094347714262979,5.366541334908936,3.816297796657484,8.318542430563804,5.182143966336388,6.876345035823165,2.8988753018809508,2.3754375967091015,5.044992995905941,5.772685096527872,4.79368616261264,4.595819513204741,6.784487011362204,6.116652689663453,5.566900191632353,5.3260805182035655,6.14050286454586
RT4_URINARY_TRACT,5.183485975143461,2.793923435968319,1.1258577957632014,3.8735612207150503,-1.367817396899624,4.419046987302292,4.093685676591475,3.759786407979802,2.4749882383280966,2.359826211934408,2.459391057438069,1.018692436079242,1.2371294489900324,3.638939989145376,4.769490516515879,5.100467645229105,0.8503833914481876,0.7231887808874433,1.3073600388330036
HCC1395_BREAST,7.704139971583411,5.161555870907826,3.1900945411431243,5.44552163484982,5.348885360776816,6.689964039437589,5.90640294238303,5.341601049429077,3.7740944520666058,3.506460608544773,4.397431997690185,4.609079036393695,4.6196154668764144,5.179647328329901,7.36471611483705,6.431806568979155,6.763623093458371,3.943784027244244,5.144438923120655
NCIH28_PLEURA,4.930324362320335,4.120364751659337,1.2878184762991425,4.525852985131533,2.079818398262125,5.282124093890106,3.7358967630851754,5.556219514919423,2.995528604431277,2.6889005260566514,2.64289633849193,3.4802006024333947,3.217853790164134,3.8275263315721406,4.12532894498709,5.025227490379702,3.9772527511489266,3.106446810254804,3.940574145777623
NCIH2170_LUNG,7.076415214519977,4.205461891484802,2.818251933846344,5.201358313966905,2.5965310521913625,6.763838133797187,5.234732529037021,5.631692919648641,2.7019255397555613,3.2579606215306542,4.20075967430932,3.0272509268041836,1.8201316647835832,5.094440660286859,5.461801926772578,5.858507601484721,4.572687923139949,2.4889803562497193,3.0484498960009687
SW1271_LUNG,5.938113001409092,3.9228804926695595,1.3054133736066502,5.026165868016289,0.12444459656638876,4.322878153761711,4.729159247589127,5.277491870011049,2.8059309970197295,1.4109767231724006,3.260888970097784,3.9582276938000245,4.97610368970553,3.0857637973790557,4.996845395555561,5.135538948258086,2.30297492310233,4.057385028090165,4.5472343379268585
MPP89_PLEURA,7.241661293904218,5.934772829159275,2.5007454995594283,5.955111329551219,5.058895785059448,6.462538905160311,5.995735384763296,5.19424405553337,4.420816825354297,3.727075872772268,4.0296163091799695,4.731375540872715,5.695370503453394,5.10020145568093,7.699338222448863,6.946733113411582,6.524855003790545,4.271882073954131,5.748037645141893
KYSE180_OESOPHAGUS,6.241955631832861,3.1394970240952054,1.8898528622096096,4.225288679914783,1.3447547182993553,5.040364413991765,4.675148725879668,4.333904329718478,2.4604718970725665,2.5547212121785368,3.1926510340342604,2.3113780029936555,1.9347142536262758,4.113502421083302,5.125711760310698,5.074000678712412,3.1938096764071364,1.7311372683141466,2.458867627789852
COLO205_LARGE_INTESTINE,4.122162736045663,2.2394560859793615,0.8909140916789808,2.7346737069614457,-6.709222140851991,3.1119688273969017,2.408204952227589,4.175393227979007,0.8158130028655479,0.5765527209022012,2.6419111416241825,3.9750856364628158,2.7951165198700485,2.019583457098191,4.0956226043723625,3.601676940089873,-3.6150601969498446,3.3601133087703206,3.4100395979809566
NCIH2122_LUNG,4.095307636540946,3.398070342257805,0.43672944156867555,3.688000314835228,-2.88514529919139,3.614777572617413,3.0748044244570867,4.461301963984598,1.7036583065937858,1.310338690157221,2.086636150777184,2.3763298813642706,1.8217682079655497,2.7222379953517475,4.143238461929204,4.893367316140299,0.10694577103686131,2.5657529232403355,2.219714453272115
HUH1_LIVER,6.150240250215213,3.4786175899562353,2.2427455399564717,4.329446171443646,0.2039821360182869,5.60128024991945,4.39966098118614,5.16507400024251,1.9276843643029167,1.7562287292230232,3.675536148425876,3.6254796405175007,2.697179343822839,3.660078563185133,4.9913355138705535,4.9364612484353865,2.339298109853973,3.1966625606731047,3.6387833018475475
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.192530966896055,1.9963913795703987,2.6370273396520605,2.1163114463848895,1.770671216104828,5.763443229039817,2.171239166375276,5.047610455973868,0.9809579781903721,0.6290989621890113,3.483981881566075,4.102539494211818,2.7424631538253066,2.5659132756794794,3.3921842541010223,2.5202084045267688,3.1177585466980733,3.1026947248121157,4.127520673247762
IPC298_SKIN,5.459696518151345,4.030259532682114,0.17926989745474733,5.396533450156348,-3.9689800497582772,1.8650384552418877,4.883554593436795,4.800727614514472,3.474711832110023,3.0840702500873314,2.777986802336504,5.4325384338643135,5.895276252919609,3.6611071620002495,5.260594754178968,5.355276560007422,-1.0921271034117712,4.680681346013042,5.323235498421008
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.280912269855876,3.81489270814622,1.771540016026678,4.82506066569212,2.1878058401668263,4.3878866261579645,4.141218598417254,6.5237624877215605,4.382286727831589,3.5454190957518668,3.0344500324417183,5.930467786254098,6.375721708411174,3.999122667952026,3.9712283223125455,4.470896232773794,3.588126587448204,4.852899753891801,6.461165664327053
SKNDZ_AUTONOMIC_GANGLIA,5.704840856327922,3.630172184804091,2.1645896367878192,4.368510041875751,3.0856467674707337,6.71583774314761,3.7027101312910284,5.995748792413336,1.7106017031171323,0.7152834332434339,2.67668549230703,5.419584091764783,5.297495082500601,2.5728370690142075,5.0720096009694515,4.296781906837517,4.4091734208192435,4.543182644432971,6.308057221307281
SNU475_LIVER,7.5247646813960625,5.4855482559713655,2.9573399862822844,5.533302260445168,3.195067270780295,6.333604365700471,5.93676594929404,5.138267805219112,3.427071309537578,2.700929147134952,4.436124208347325,5.6048261154841175,5.8115510063884,4.521685997584544,8.04051475965834,6.594643470349296,4.954505518151371,5.0743741617160705,6.180365102075087
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5424016154221936,1.5173101746894018,0.12180008869857739,2.742694271648571,-0.8035370540387928,2.8905467398772493,2.348799560891259,4.508810038918255,1.492727887091951,0.21157960601713233,1.2855202126173197,3.3027413537455126,3.672549112558078,1.3728180018480187,2.1099801772956717,2.5615803452811075,0.8423663708674972,2.775487500849319,3.796809313626684
TE15_OESOPHAGUS,5.198871607291197,2.522261451555727,0.5718622097359556,3.9057550363648295,-0.7089825918198227,3.651149906925216,4.36492003927529,3.493147367661593,1.8375980420314972,1.1943898102631822,2.2851033351449175,0.9124572615653299,1.3058201832419716,2.8983278930528806,4.085832031893185,4.706038469561212,1.433358342547323,1.065147982371867,1.2681433562541824
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.780702388639465,10.250653389444892,6.221500097846739,9.772467912058497,8.333723141924356,10.114513774331835,8.42150013491143,10.010331816604317,9.385832512263764,9.83329906133926,8.386321629571528,9.85106996263778,10.546042036707105,10.178818937707518,10.728441805808057,10.061072740546422,9.975394426585119,8.399373035975662,10.576675086320641
COLO678_LARGE_INTESTINE,6.227375255225073,3.9532143964194293,2.04496176564313,5.2904178683685155,0.8684133233897304,6.234337376246282,4.902772697877976,5.9466959814737015,2.2489473081459628,1.0214499005171562,3.7589936949037828,4.094758678938489,4.376481815864543,3.1533112555116207,4.609113021476068,5.068780109296459,2.733473933043502,4.108880075584067,4.889468131699664
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.467301121596306,2.071634232484022,0.6209001274161374,3.939383426638009,-0.3009740876741617,3.6535072906179167,3.33925995005403,5.353140507988384,2.454782394529282,1.134668704239003,1.7033258740350359,3.4541345714475025,4.49180172118842,2.1800959199320955,2.8467578537613556,3.454931150852752,1.338200620300418,2.88479881781155,4.184517176605182
JHUEM2_ENDOMETRIUM,4.834732788196171,3.749249996186758,1.0175714675714909,4.767414972779078,2.4899786986600727,5.9130842518682885,3.8942874366953903,5.461158162968324,2.6910632767554734,0.9971571191454727,1.758086668574592,3.064189595439907,4.679357098858623,2.473269364043542,4.58290451728462,4.96826347991949,3.9489944125987186,3.0121244135974594,4.55822982752195
J82_URINARY_TRACT,7.705331897956515,5.961571095887045,2.6455672104171537,6.642070100507529,4.877580532171672,6.560369857951351,6.488972234025131,6.004216064042684,4.464804440167818,3.838341107857533,4.303497890381305,4.611232985418178,5.417620261535051,5.374177578994611,7.283989507881866,7.200995725508839,6.603241323198965,4.3804957008846666,5.43547859345552
KURAMOCHI_OVARY,6.624073296142812,3.6343637061287497,2.0474019773936294,4.590541212343685,4.089841593989007,5.881116614409701,5.198066477934637,4.345109103298832,2.6481950900042985,2.277590975772683,3.685211996407914,2.7641521870226775,2.7882336097424933,4.123839086437213,4.958993460884556,4.979873411895125,5.232079183904536,2.2905648411921407,3.519261525424298
NCIH1568_LUNG,5.967387673593872,3.239422174699213,1.770198557854038,4.328790955822088,4.059565291513409,5.642035819822034,4.8140491425360565,4.660719286635825,1.9614420728129434,1.3830298891492583,2.577564387922513,2.51144648793653,2.1852107999938326,3.338444519174372,4.728206996463007,5.0007821936081625,5.439777423519851,2.2980027846597166,3.070681000757032
MFE319_ENDOMETRIUM,6.826817526815567,5.244438203574163,2.2117356658387424,5.433090335599291,4.001650306401856,6.780464758219928,5.404882128916462,4.587980181282838,3.6756820221369706,3.909476504846129,3.5801040959155914,2.52841020501046,2.755638576946752,5.326405608477027,7.01581319510393,6.795183761055277,5.728203396753222,2.0458833926233275,3.2802709182102614
HCC827_LUNG,5.804933704277311,3.3078149775456307,1.4354270886671667,4.529102717863583,2.709852915982199,5.083893957336408,4.52069763464518,4.906024270787323,2.656290172964382,2.167690606291028,2.890417176304143,1.554632089529776,1.7960335288277838,3.829028809673187,3.9997860593691503,5.0071684351343,4.488228573525684,1.618023643540786,2.038868549653185
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.52924093448893,2.347172330620616,2.089722855079911,2.221001886648995,2.709248102926723,5.749964206701378,1.8942679696272533,5.221789430616109,1.0072794747311848,-0.3441653787692258,2.689577263588003,4.1301151029480945,3.7973822777795587,1.6655500568314667,3.386618147438617,2.633290052300477,3.9560061363526615,3.6454796118174557,4.711804929347213
NCIH1373_LUNG,6.758597830892228,5.313805549521129,2.8310407934094615,5.176963641326032,2.2725068626692915,6.796619800871684,5.1008812005851905,5.299807110901198,3.5610517079241193,2.9301652439088945,4.345712578859034,3.7383924998349283,4.092275503370497,4.667668838453854,7.034297298165493,6.528356115893667,4.294548968476778,3.649922187494812,4.367796118831722
MESSA_SOFT_TISSUE,5.009297380648012,4.5510009638665885,1.538648102307533,5.379260484855508,3.8334367117733925,5.241584720289032,4.2649122632444305,7.113396655338274,3.833071731244928,3.251074637133067,2.3368655153285434,5.184827994618489,4.833572849140666,4.041104768859385,3.9582983200194706,5.390753711522437,5.57460374423503,4.68075647240645,5.596749047171531
MSTO211H_PLEURA,3.579097632197944,3.8518595158298647,0.2168508313335888,3.982520798237085,0.20583249355858352,3.979111776600861,2.6468969408706484,5.352115903717264,2.75068964264641,1.5928552856334608,1.2110351847265035,3.4877671822897502,4.234053709419528,2.4519831320844507,4.078342557696143,4.741326961249509,2.506191038655492,3.4320628687366557,4.1171643699928255
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3674137372540063,2.821281288792084,0.6420453875210796,1.7076298563639254,1.3913949807929193,3.959359802474311,1.1113944630648263,3.560696309041816,2.2842926959715246,1.0434834070893642,1.8703092723122494,2.4441641083254506,3.560660735356537,2.073447387400144,3.8388008721415092,3.0334704408117448,2.949040803422486,2.090962951282614,3.269582016857772
RERFLCMS_LUNG,6.591380331656755,6.475882120490138,2.448521839964146,5.831697461303241,1.2016320499395516,6.186869617316475,5.387144600912862,5.574667931210438,3.7593868654389606,2.745472174945909,3.8034504352075102,5.761237614162975,6.316790545609893,4.286160256610198,8.731316501614447,7.5220838228855245,3.7552592517747927,5.695323370384942,6.326393618321412
KLE_ENDOMETRIUM,7.778024427807752,5.815809313141727,2.521765406237134,6.978180840063247,5.7252892774653725,6.336039722715428,7.028824591736269,6.093018979127986,4.863769966654911,4.973621186269032,4.445190227174182,4.4932380788829605,4.48579767388901,6.19855541807346,6.266811694544422,7.129716706822893,7.1805529511979485,3.937219722154298,5.110538921048218
SKLMS1_SOFT_TISSUE,4.726711097715932,3.55396460730267,0.45586078883812353,3.723373359316393,0.9303945040322631,3.303155740430804,3.7408008175362886,3.7701950557449395,2.519772213806088,1.1436944647169738,1.9310413433144937,3.4887545422498185,4.598143297961688,2.4213480157022307,5.219700387960659,4.675685822778203,2.8084294946882187,3.351702995570819,4.182917868298654
LU99_LUNG,3.8207915690566114,2.171584717453408,0.01807775832066527,3.5543417672291895,-0.4495822053298373,3.3559325755403866,3.005251367375558,4.612942452657168,1.9713366497754485,0.7265303841315303,1.2122574056094315,2.356605634263118,3.1607074231523167,1.8977691411160151,2.6701114130288195,3.6026438263129714,1.3999510423061465,2.197514010976686,3.042215741854148
TE5_OESOPHAGUS,7.842837197202345,5.691515913277557,3.6059266732158903,5.756971476539872,4.295886519593387,7.784021568090519,6.187818049798188,5.368803562191029,3.881846679632873,3.792186604166222,4.9946321928808555,3.671208183828143,3.497124995960906,5.6863157954409065,7.755262833959102,7.2096513891193075,6.006785917755269,3.3716623988968246,4.248568735497191
CAKI2_KIDNEY,6.2831903801170075,4.8897770674440135,1.158355518830561,6.229035357638038,2.7115621647823698,4.898668091117697,6.17101100328736,5.191569640999402,3.9742493296363848,3.256399362966252,2.996054892104426,2.541824319862247,3.3956258282278986,4.595642817101844,5.414054898650594,6.77448095637518,4.711890847390524,2.8239297136922734,3.2826685143834244
HPAC_PANCREAS,4.907501567874986,2.5453857717357042,1.2062859672494883,3.823303901882212,-0.9105535829111489,4.945530315169389,3.918842539456725,4.334674200050903,2.045237259510983,1.000038484667645,2.7422434740221746,1.1480703930727556,1.707087972741563,2.7720776832100005,3.5237788304626796,4.425430557492033,1.013426921116517,1.368715450837111,1.8419937000074866
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.275353091498117,3.2490532228411597,1.271213032208985,2.9502606775356117,1.8314876231200519,4.77798245930832,2.135971839496583,4.875072599068968,2.9542111611502735,1.3853401420171663,2.5935736156516223,3.330776006058442,4.836014853502287,2.5251762608631463,3.8999251777367583,3.515498510697782,3.298541504389007,3.0319204671662705,4.369416688636351
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.700355872607377,3.3943560944919877,2.1501782447974875,2.94334287429972,3.3548726336478554,5.8649836398053745,2.1222356234205346,5.639787566516285,2.9081185996385868,1.4139678944509915,3.1676112821835893,3.8148735683134296,4.780536948600149,2.803292907130439,3.8763851907651565,3.4629291929113117,4.627325311041393,3.4687207046549737,4.765543779128403
