,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.882632628154184,4.354971344036201,3.499707598873594,4.6550768294353375,5.40339372333295,7.428569954433501,4.850389547685186,6.034521879843286,3.087022145381181,3.6653490023659168,4.171329542019839,4.377458915404149,2.6095860107375484,5.2865685952048285,5.598439894331953,5.574083182265229,6.725633370075524,3.362616283248835,4.4273949636712455
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.470514625233576,5.887856509745171,3.2033589402617966,5.261025101711712,6.107011941241784,7.189860156760111,4.064266425946899,6.93042329149928,5.387756174091171,5.286084926854628,4.455322624212755,6.180706291322353,6.566886998616476,5.833027032181882,6.01267381832138,5.644009452162006,7.328477998176493,4.844679124226093,6.930946241623302
KPNSI9S_AUTONOMIC_GANGLIA,4.614529665038208,3.107771002405345,1.2130195376860455,3.4335098066735723,-1.4972129824832643,4.784240461113371,2.865889374911912,4.820009042577575,1.3149717399871466,0.728154862765397,2.3857877278008472,3.904680672731061,3.350992814098748,2.3754782807787373,4.538685413747228,4.165870973600881,0.8310991535316329,3.4429062120767098,4.064048473369034
NCIH810_LUNG,8.11732992579848,5.706737029733655,3.7417701821886284,6.8144437869426016,5.549834995884265,8.652112785191568,6.186788949627001,7.528307739352477,3.141048647004179,2.988205752681052,4.676848564740186,6.32954243460398,5.497324388010548,5.080180641054267,6.844947637540878,6.634058041460615,7.021990608347927,5.529013079310372,7.028461399117892
NCIH2172_LUNG,5.999587638677912,4.211411023387393,1.8404576151027006,3.9955074946148015,3.0369703748208403,5.086828224404692,4.3548600309755106,4.079568666409407,2.5990892243677557,2.1618928149736236,3.1295108298246936,4.223248646217702,4.058035106655028,3.7181337398210275,6.420236350374258,5.2102161174825765,4.602820194597983,3.541695403613563,4.6367941928427525
IM95_STOMACH,5.631852701234826,3.8557964400443936,2.1055170528999856,3.9712498043687576,-2.6348652155541163,4.320412693331716,4.143826587452613,4.625368954902293,3.1801378661939497,3.0343665503133748,3.8362340567914277,3.7427546332520985,3.219447235110949,4.230787216862379,5.842469041761639,5.465354468755367,0.05563545593512975,3.266822622758724,3.3708415969248247
DAOY_CENTRAL_NERVOUS_SYSTEM,6.877773470568015,4.622904432113584,2.3808249329936344,4.850886647074785,2.900227583393479,4.919129774669723,5.355073401080135,4.661044971227858,3.8318278776941317,2.9070052999802374,4.017912117421296,4.955762158979373,5.696428432322425,4.296797552121763,6.993850182350761,5.719067548979299,4.399754799568929,4.314241373288732,5.5034929935938015
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.449990232092803,2.6763609613731743,2.3213062593931313,3.7556981866270855,3.593390452397731,6.450384242037379,3.293555820849062,6.240736388768114,1.682463369326726,1.0239319323167193,2.9106508453744993,3.9763408901647486,3.2442377215682687,2.8823769207414496,3.214738384878605,3.582963528909061,4.792188869611386,3.3212844750642256,4.518607286934669
WM793_SKIN,5.4988427733436245,3.498351514634234,1.1121875205661822,3.833996875831098,0.9436866955666335,3.485296592054493,4.151602857085819,4.013760058836728,2.345264032092603,2.105496577530779,2.8157143753536555,4.455538324483856,3.9346827129568855,3.360877732047261,5.257611911244615,4.585684616462375,2.790197727767129,3.6461656452469486,4.504414027386813
SNU398_LIVER,5.206122131712475,2.9315235901100225,1.4320302487129404,4.4793916771442355,1.073849412770449,4.922014674076685,3.9646017227658477,5.874924359828103,2.4100226621544305,1.750365333864159,2.406200129806561,3.9007858264849697,3.754057890306426,3.07296522923437,3.55495025505431,4.317017061450507,2.819150661940135,3.3087094335598763,4.339275439861751
786O_KIDNEY,5.731440225251314,3.986112457298829,1.3000713309677008,5.388751175765965,5.377716484701738,5.275236346782579,5.2509611023154505,5.778682512556947,3.44465807390383,2.3621520211777636,2.246817258161794,2.9623985269424136,3.733573143225972,3.708165624063871,4.170323792442929,5.5291233371176345,6.695838128966705,3.0309185362890374,3.9696061231944606
RPMI7951_SKIN,5.523106836571831,3.8951218253883098,1.2846616410747798,4.11160649668571,2.8580911503665223,3.766418419368594,4.364442999781912,4.473244527819561,3.210317339992524,2.128464934085347,2.6687556305835516,4.811205289408576,5.41436311742136,3.2542622975344275,5.574127748107364,4.81237439502879,4.317750928857008,4.216753709791828,5.366699411093752
NCIH1299_LUNG,5.206884351636446,3.335126655606461,0.8321830509779117,4.2580094512490065,-1.0526701476287619,3.138028699718755,4.305410551571713,4.432938625451739,2.7497597639510736,1.896084872222761,2.516495633254682,3.861299621495639,4.280358725966254,3.042905105262544,4.92974569790148,4.854630446275295,1.1748670020915302,3.494345774967083,4.066676372120209
GCIY_STOMACH,5.827842391864343,3.802339565226223,1.875229364294752,4.804504644435021,3.131010156559629,5.964734697110011,4.596639642257378,5.496275967215759,2.7618260686035585,2.624476545892377,2.953061673089844,3.1139459612496245,2.6172378507880674,4.113885174063808,4.448142996583634,5.24288974933887,4.7673156409474515,2.651727904930409,3.5897066223711898
EFM19_BREAST,6.095337038728607,3.384264144805695,2.6928961272378524,3.7343844076491743,6.042698665650741,6.383815376788992,4.1598398711092415,5.1788145760335995,2.5478970947432424,2.8706873408763713,3.3561383005132894,3.8198866851576723,2.2947117611498875,4.406964594632394,4.501372482592179,4.443797066794735,6.908298225085294,2.721029108108576,4.055416589389873
SW1417_LARGE_INTESTINE,6.2391850368300386,3.5385528288063997,1.5276166893949485,5.239385629992857,-3.4844630565027472,5.0573634770291,4.878028338797511,5.076930683520916,1.9095199369261786,1.1853713956837657,3.8551470241133874,2.7238069841050407,3.013072456701982,3.2695736924122176,4.880160543835628,5.348858317622425,-0.7251076537642107,2.8797022941092933,3.037079007577306
SKCO1_LARGE_INTESTINE,5.652259164517337,3.5891438365915436,2.121328409941175,3.9994542952685705,-2.7963756784184683,5.144651315420592,3.7487129967273725,5.0158325674413105,2.092862200619365,2.010034625767215,3.9445980610161238,4.00064820427488,3.0445903458020123,3.664561540093922,5.168034152738173,4.855648200214166,-0.1984096030055437,3.456220593002463,3.7809559060954196
UMUC3_URINARY_TRACT,6.056235840383136,5.0805134092938395,2.063983003331477,5.329468020340408,2.838758115748907,5.287435879704611,4.758397956572635,6.020723063145536,4.343356054895233,3.579002377052112,3.6104431839048345,5.348393505251389,5.969670404890291,4.4960671350163235,5.779590432368047,5.759482853095578,4.604645626761979,4.751183981646587,5.9638717698725845
SCC9_UPPER_AERODIGESTIVE_TRACT,6.338783259106187,3.8277400352321536,1.4658832845480636,4.853401382946583,1.987747151874971,5.072355575626682,5.406063171155568,3.974207416325589,2.695119595548827,2.0501125335137624,3.3090022919590907,1.8051665634505043,2.324479679886906,3.907064150904242,5.407104397722987,5.6794295059049436,3.74878725370933,1.8974940303350154,2.4752429371843894
HCC78_LUNG,8.4593594372272,6.437261435806955,4.1941309872462655,7.184643492668394,2.9679342683868972,8.606429609258143,6.760232626033148,7.323345373555197,4.777706653017655,3.8905444136943235,6.190964777414812,4.677759124481358,5.403926575927748,5.94349019148547,7.357820126707969,7.613513880640134,4.989210681132147,4.842070696824974,5.525153044909166
HUPT3_PANCREAS,6.714152986342406,5.2663678219246846,1.983609536760656,6.034517489969366,0.6104819189436336,5.806248268877978,5.6007569646997,5.503459564347063,3.581692851596919,3.121291975323134,3.8641464192374757,3.8415036582655606,4.329801906656356,4.642805680416519,6.544756344712768,6.727331135018076,3.0413939177851588,3.734109262781805,4.353812549507938
KNS62_LUNG,8.582906313434442,6.537502710935161,4.02429541096077,6.809907196850699,3.5201284036868605,7.343334393903699,7.14147835441455,6.315386988917484,4.999131024781852,5.384259543638552,5.896586040264036,4.808032598290965,4.130309475213788,6.942790180445612,8.167853084042328,8.133425111645982,5.740021835782392,4.438470394321961,4.813273083153804
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.664327499298833,3.032720615847354,1.165409522866128,3.691578275792664,2.286077842326181,4.7085678075016375,2.8624491719852214,5.38342408956082,2.893634800976538,1.7332662028390062,2.338027180202962,4.006802212811874,4.989130236325679,2.7635755336481687,3.471163313664972,3.5299190136450957,3.5926788289810694,3.2683353215168935,4.909225976792557
HEC151_ENDOMETRIUM,5.017628099471381,3.785806018404913,0.8972179405727787,4.470598050174093,0.3031797111525674,4.42791648692295,4.140265847492981,4.490987658545082,3.2483446328494123,2.9755289267059277,2.526660487772644,2.255751402904758,2.624156442476169,3.976556933984442,4.485172677211997,5.294964691241395,2.4552404378136528,1.9667762544630207,2.6848027629481566
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.4501911777820986,0.4977088930868103,-0.8360832803918674,1.7768609022686208,-4.8771641423645296,1.649962023431931,0.7615982004989434,3.9872818817025824,0.6217255198176153,-0.40050511605617856,0.7706797008612312,2.6652950360220427,3.0162832881939066,0.5369118826687231,0.8928792731118955,1.3735823747455314,-2.6368242892958342,1.9647467888583483,2.853207877815156
PK1_PANCREAS,6.070825174134,4.173106357078954,1.608746342773409,5.586972494296453,0.3710264663965184,5.505557087047078,5.3540693319856825,5.423527191957243,3.26048778230429,2.793704393478049,3.2984993544804047,1.843701821388127,2.2084371474118507,4.356468670348481,4.777482787790794,6.230869027654715,2.782118479740036,2.150430518784697,2.2998067367735198
8305C_THYROID,5.072955719904059,3.003786265248476,0.3461354465832574,4.434161630604577,1.6880953199867816,3.24463547465475,4.470665082351911,4.547456236972449,2.4511851245986214,1.2651165718557735,1.7768916139411242,3.131237558921156,3.941933817594702,2.568521705535711,3.9689840561751115,4.549193037626818,3.4057455104252865,3.02647124146919,3.799100253550116
DKMG_CENTRAL_NERVOUS_SYSTEM,6.258182369282796,5.449440186543717,2.38981829820274,4.846509536353454,4.4717140064923235,5.852987470361268,4.816408907786532,5.238463250293912,3.9704338924152682,2.982524600874241,3.6355443075262417,5.31174558058481,5.878698918566818,4.297263487002074,7.072172927697447,6.0531330748924885,5.972664829206137,4.859210930886088,6.061360200828206
SJSA1_BONE,5.847899023812298,4.518472092224148,1.5496414908671305,4.988981664506521,3.413688052065091,5.5609927861752935,4.843483942871561,5.090577078418565,2.9199611623622586,1.2142290872233783,2.5306236499381924,4.021573956288812,5.362788287095568,2.9528282772286785,6.209539254456571,5.70683486061922,4.992418739446532,4.099209095911016,5.1705263331743465
NCIH2052_PLEURA,5.767649837263388,4.795564297801158,1.051687411348896,6.631014419912504,3.982727289975129,5.584999976478405,5.736961823835136,6.823971526935684,3.7860845666503025,1.8723585595049586,2.214999738436223,3.637592663111613,5.469142049865188,3.3053868907183706,4.45556413462129,6.249482065456497,5.72281891483383,4.227916276875475,5.093304162668568
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.675445529540401,2.9465513980693774,1.331841018172791,3.391930093270387,3.3789170302124125,4.952709099698707,2.665117166132201,5.3168909183180215,2.88917955401993,1.8861219494800316,2.416504431034571,3.5800435343632215,4.381383696259708,2.947440887023,3.2499600095573866,3.3860919448652687,4.539136525892883,2.8590342470316896,4.445116596762347
IGR39_SKIN,5.809161574948523,4.0230988760818205,0.8207759583023018,5.9156025906892244,0.4779407971768331,4.1592720356400825,5.389159108926443,5.784978023096342,3.0914623997281727,1.7315752644228997,2.483989142594986,3.949946708568174,5.132914030571359,3.110519833626171,4.700968689622022,5.646291177120962,2.645664096202771,4.054514666999966,4.749416697292458
G402_SOFT_TISSUE,4.66045291872444,3.6981106819182314,0.9392184198475027,4.896796426554047,2.301529210145348,5.307924339296088,3.9381644424816815,5.977768896288676,3.09040241308073,2.3539424087548366,1.8379680109748107,3.0031281204477005,3.437016905440146,3.397999734590279,3.4501445085387963,4.992313101892092,4.107414573861073,2.784480756462952,3.8205141745429727
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.627951939111094,2.2730399108706347,1.6179964186319467,2.5855967990151023,3.721501005285289,4.8041392518634165,2.433068244392516,5.012085675325167,2.0855735285931263,1.200785240322663,2.5661728980323937,3.7568640826857025,3.6183791618761525,2.567755434070495,2.8750314149959473,2.7354767041545163,4.64700116917326,2.951110011943324,4.319637136792084
ASPC1_PANCREAS,5.274809778760799,3.4087829823114792,1.6008153375471434,4.57619731782407,-4.235181522599714,5.2450795323391795,3.98965338776787,5.608286979090101,1.5075990498840675,0.5162880556827213,3.4306118958673495,3.127065414237096,2.8815315208755377,2.627093682056278,4.401948981547878,5.0671876783904235,-1.2546774372670848,3.5185850237844143,3.265006280301061
JHH5_LIVER,4.9722397896433455,2.1326291322438626,1.4552477615840593,3.7040633168311334,-2.7530535578377773,4.72941354528066,3.4252077039477027,5.2292353128082,1.1672195614566685,0.8924397744080014,2.8192185298264976,2.6568361230584263,1.6249834289810985,2.696453905382015,3.113225001413026,3.941675701907596,-0.32252549010530307,2.3501200781270657,2.5276641858453335
SIMA_AUTONOMIC_GANGLIA,5.237216253461079,3.392704169653197,1.8447311989129334,4.390571100001283,0.689011566376672,6.074199462272887,3.52859328380191,6.249257378206279,1.6468541097894953,0.06896034791224488,2.626250848681175,4.929819442595411,5.26089953935343,2.0352432412523966,4.508247061739427,4.2700391957348405,2.4608601913307213,4.656331231616586,5.775120997004025
QGP1_PANCREAS,7.239415035378942,5.209792655881153,3.969695880063437,5.1812093190086514,4.0423296960773065,8.33908124673292,4.924086136593878,6.807311452035781,2.849860313248101,2.212468480789176,4.864053134808491,5.61974323118872,4.823565234160055,4.447608567573357,6.743542029892603,5.9745087441582685,5.675436314567684,5.211647374646045,6.099423067043649
RT4_URINARY_TRACT,5.292631328398804,2.8425435713167317,1.1234556105672553,3.9437394117772384,-1.5774680613811738,4.260093632266615,4.2293797119660015,3.7890551353314503,2.3776387627568734,2.1610309935361864,2.6749265674831064,1.2663961508969865,1.312838717917454,3.6109270493251433,4.585734713891667,5.035304498270991,0.7465944649832869,1.0691396334648284,1.3949321121205613
HCC1395_BREAST,7.489401305928934,5.108860625716119,2.985775945161908,5.370068484620774,5.487184071921155,6.420120339319155,5.829397852494814,5.269096037348863,3.7830705608861384,3.395883033863013,4.258947705038923,4.568720213105001,4.612114033840876,5.045282600324411,7.117611926916894,6.316376288586085,6.828941186442264,3.976848232564156,5.1247738600738915
NCIH28_PLEURA,5.085437995521491,4.089144691149438,1.3692108787168982,4.592096803973598,2.0139937781548825,5.354994435330206,3.9034164522076797,5.554590074400665,2.9490884423188874,2.6092417461894244,2.6676360886531123,3.653773998291426,3.454325255110943,3.786072882574375,4.279848488851038,5.064118984031409,3.9181910018812656,3.237739400905818,4.151001967557053
NCIH2170_LUNG,7.104322296056524,4.214380125032048,2.8441965246565863,5.194733824267909,2.454383486089659,6.712821304874656,5.296292122515764,5.511428337764094,2.78621531700051,3.3104306149325486,4.34764452909706,3.143186675231723,1.9755327259958502,5.13400813441803,5.4609155905857,5.853775460546594,4.379971840541036,2.5672908886043713,3.2000444573590254
SW1271_LUNG,5.7755499975995095,3.824722663513065,1.2448519312142807,4.999695325612968,0.3717994251140615,4.495646029946751,4.664717848908732,5.314980217664405,2.717457134539606,1.2568525409980986,2.994629197853685,3.7782401211522405,4.88646794216295,2.8997579110211387,4.916583611058351,5.116513495283361,2.4370265760022556,3.889404941643736,4.52002649373191
MPP89_PLEURA,7.171521446638106,5.962490736763788,2.470868068963052,5.919525258233574,5.036361243228987,6.3327288966245545,5.929230292833932,5.217941056433355,4.412896548537638,3.701097115212849,4.008371682303654,4.587073632707356,5.506095732576038,5.103835820515689,7.628908589417098,6.948087623534314,6.592916705463941,4.230932395946737,5.504242076006207
KYSE180_OESOPHAGUS,6.2183020133948474,3.2910995079994563,1.842656633740706,4.3429926949825,1.2963968235072054,5.061059053557889,4.720903231411382,4.3596139184166764,2.6047392122258537,2.597245232605372,3.3067268349784493,2.297592461866655,2.015234260790691,4.174167850394727,5.021398125542673,5.147189890248927,3.1625741594209935,1.8046390006567643,2.4786427309182977
COLO205_LARGE_INTESTINE,4.157758545256066,2.2442024040593638,0.9104981713542291,2.79150565141923,-6.434286468074576,3.320448660194956,2.3588125925114003,4.32238096455797,0.8358091290596299,0.4028916852936846,2.680170407153325,3.8037856793790503,2.849596423929908,1.9650838624204487,4.011708196471045,3.5792071372863408,-3.400463524899955,3.3059703866400607,3.337813905908104
NCIH2122_LUNG,4.297625603236845,3.3067997461433123,0.5481109913071835,3.6807105312533714,-2.76414005150169,3.8015655489112916,3.2692523485774867,4.310184798013301,1.847018216107079,1.4670431532378305,2.2378767720227266,2.321110511315485,1.9564385575344787,2.8583503690879093,4.204533176889324,4.853971651422375,0.10664311807955418,2.4184098589291567,2.281862000574943
HUH1_LIVER,6.134026755657078,3.4882038748869535,2.249334513929793,4.376788656433173,0.3059885208032156,5.670933212304333,4.361569156389716,5.3003049610214275,1.971246989064817,1.871439420265308,3.6589717494087513,3.677912274865168,2.6669249468973484,3.739995990940379,4.927249400361853,4.9643687610584974,2.414578922246618,3.208423744311659,3.687589976720329
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1064970689767355,2.1605989931691556,2.483862181765752,2.2649633131971063,1.802672379542882,5.775088441680777,2.1297898876040464,5.148228907168046,1.208116561094591,0.8669925599235797,3.397247292015833,4.1157771603916045,2.8750333777676773,2.6999501257651857,3.456882424182258,2.6779385833596496,3.107212127687257,3.0914482941307235,4.194801971019235
IPC298_SKIN,5.3213225823960695,4.006827521270626,0.22031761281290663,5.3001693977032085,-3.851677911319901,1.7673188959756738,4.810652970187157,4.778826020972259,3.440332820268904,3.179847384493277,2.721580787522098,5.4461818948688165,5.659120536813686,3.663982985696881,5.181570604451371,5.358378629018655,-0.9708934807586956,4.621246052950088,5.271446750077559
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.095750826851619,3.696672279023753,1.6746470571041958,4.675255083202803,1.8901747457542968,4.401125981002363,3.8437404033903064,6.535857624060669,4.194154983243131,3.2878167499635493,2.899667987149683,5.579670598427594,6.115050647276347,3.788744394607938,3.7531660582029156,4.352310579484647,3.404412099818563,4.6039102590132455,6.114231867338622
SKNDZ_AUTONOMIC_GANGLIA,5.759961102673256,3.866676881767379,2.17280171115362,4.58969892998412,3.1450660661888374,6.736535851372626,3.744354358814908,6.217855313934535,1.902566688856046,0.8644732638351709,2.8092447708858455,5.432591460991711,5.414086467053331,2.7323686353062806,5.084266002556921,4.460993307804388,4.518776255276378,4.679556339136606,6.33713928971589
SNU475_LIVER,7.406080819491483,5.444863015566586,2.833264736622707,5.582745923967421,3.3061052822762917,6.222462893579964,5.850470999701348,5.307998325009575,3.398945764674469,2.57559919796914,4.3274326629255375,5.427679081894458,5.673704623435437,4.434978930139866,7.814517741452647,6.542519827818316,5.057118650966106,5.030852580983472,6.004174584669342
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5152487228414535,1.5913425253150675,0.18119655528961953,2.6838087513559357,-0.5936265759436365,3.041554828433932,2.211303808547067,4.6049073747587705,1.5778752154272007,0.296809779859023,1.336025455830046,3.2546642560195544,3.6539595925075576,1.4321271229775394,2.118951701428362,2.5643921921230746,1.0243074804395917,2.735881824009375,3.7788806330298397
TE15_OESOPHAGUS,5.256840809970399,2.694149836005977,0.6536680975451398,3.9714332906329397,-0.6745917880432298,3.898769693834423,4.368212264928046,3.5346000736397545,1.95643303331373,1.1753747050789025,2.4059647915550024,0.9346357372553723,1.5315833784956858,2.916517187847164,4.25962526615032,4.795557179578993,1.4559633305017514,1.1404044258294301,1.3959739091872412
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.359269795138761,9.79449443511503,5.985099572150078,9.20127187378542,8.1852257380407,9.653911631494218,8.092377032514744,9.347240448976809,8.855303368356129,9.263691605400483,8.042729050488727,9.485080294276106,10.0006786846903,9.691176431243811,10.349167723995006,9.622083946773813,9.781931366754394,8.002193967654673,10.102071558454154
COLO678_LARGE_INTESTINE,6.344205646986805,3.9369788634982497,2.1637129000365047,5.368668319232683,0.7742250277730153,6.409545260865644,4.871729241726419,6.097470065110444,2.1700695671842487,1.0338295338852899,3.784891121664797,3.997200493563213,4.246429713784314,3.198373924152368,4.776398522891055,5.155896615084807,2.6591749483854326,3.983524739709398,4.796208309849213
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.363294733044942,2.0692323973902265,0.6071027198901071,3.812878230742887,-0.39953158898722935,3.585454372290178,3.211778279003583,5.308318403010462,2.4032635222142122,1.0342471567157285,1.8030409137171712,3.3940783471247697,4.357829193037597,2.115445998700162,2.6252713532955005,3.34726750989144,1.2595758729627424,2.899395021439506,4.087720701854245
JHUEM2_ENDOMETRIUM,4.93812921617722,3.7628031580913968,1.0593728005628047,4.83992222272757,2.481030924662445,5.744389065831025,4.0004876685975574,5.639953142732156,2.6135788315108046,1.007493057744597,1.8377554413939325,3.300931715115939,4.623479934373133,2.5453386989215594,4.407887944996509,4.932210367532623,4.0603603532400125,3.2887753875497205,4.592829597031906
J82_URINARY_TRACT,7.597595032621654,5.907067795253836,2.602007353255397,6.655411610065531,4.856825850191622,6.555239541658212,6.496463054342703,6.027556643050058,4.41153081619794,3.7924787802287594,4.214354825172249,4.500166507277972,5.261068132059917,5.309347776268214,7.090900468561486,7.184163416434016,6.584074686875165,4.3089512752901005,5.347629911067816
KURAMOCHI_OVARY,6.627953140845773,3.7570618261264332,2.070877257194245,4.711734199762388,4.267977668882335,5.857464723284931,5.169984154560988,4.580043164466677,2.726989987319958,2.3910329811505617,3.6672369615025167,2.7703286880427527,2.7097806562121702,4.215518872558524,5.015813116550696,5.1274336753760075,5.461116109122505,2.3360499175730887,3.4615462148147778
NCIH1568_LUNG,6.031748990761027,3.3728398428629163,1.8015850128711954,4.379524174661942,3.858677254911191,5.764456575859457,4.790690370518391,4.678465545003717,2.1234726931726096,1.447142820910128,2.7480836535227895,2.479222890888394,2.3951552442911943,3.408341998950261,4.874964157460851,5.06778860693,5.243320691491105,2.331779615507298,3.1457283216298313
MFE319_ENDOMETRIUM,6.863465022865924,5.222747246951717,2.241609202022738,5.541103669547218,4.227514402264816,6.582917877322601,5.564087388561243,4.8149131787185615,3.6624363127922006,3.8789730372317024,3.684371739130892,2.814679522884642,2.7614554712123147,5.3639948096354235,6.590912060084696,6.698640515609459,5.998130942581976,2.392907157421858,3.3936513661770995
HCC827_LUNG,5.895697001115782,3.3859768177087073,1.538291264906495,4.542930486996651,2.795811572719034,5.310737614543854,4.64802968679928,4.786223409863017,2.698800758880354,2.1935428215235926,2.977004082730076,1.7719371609509822,2.0539353288470896,3.8435048503859233,4.218643901705243,5.067249251380959,4.469529284865813,1.7385803176764187,2.3666801568078006
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.505349394568902,2.4653423652567783,2.0002147192357382,2.308298539062619,2.748798599571596,5.808922447240822,1.8822734468056745,5.278704093389146,1.2416903289805823,0.013244798293007953,2.636219598769409,4.14635367047937,3.859459947695198,1.8886709199368161,3.501116606256172,2.7509528828715215,3.9347279497251906,3.5738046303583024,4.7551751054797
NCIH1373_LUNG,6.753212327141759,5.1497497048644085,2.749733694875842,5.215792271683778,2.4192417456280766,6.749155547328813,5.119143573393977,5.415052585313922,3.4887174392846485,2.7518238358563605,4.299507003201983,3.656296392085324,4.0663303966473725,4.569715085187802,6.671836846756593,6.337306691265471,4.386193499583692,3.6258982102364947,4.287390092541981
MESSA_SOFT_TISSUE,5.087248779256754,4.350143776922546,1.541544535802938,5.292235622696242,3.672759838341241,5.299753833885551,4.339010939606939,6.938904313088705,3.754627690344968,3.228919088310519,2.2894202690346206,4.996471973930437,4.770822860431184,3.9946318002249623,3.9322956605438026,5.332313950904646,5.410757899937522,4.452034939239733,5.508403094226364
MSTO211H_PLEURA,3.7640057422087363,3.8663572651870632,0.3197865296851796,4.007175458161102,0.22695997371646515,4.162761804635139,2.861796478309473,5.240463142591649,2.8402795055387653,1.6461622152037523,1.3762113640830067,3.4630751401531237,4.380430380534018,2.5401571472498734,4.113477305715003,4.743782022501305,2.517902162477137,3.4269434645935855,4.165821711337383
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.599139932939568,2.8370186702040483,0.7879529123111987,1.8410264646041443,1.493756481829966,4.150201533876682,1.3573345053698604,3.704023697360895,2.2786472405667353,1.085194230495048,2.054208012088127,2.7590261179219873,3.675329205683726,2.2049095427818517,3.8287584631228913,3.00847953232091,3.001369021392866,2.3137947816540336,3.4698495052885323
RERFLCMS_LUNG,6.634338056894385,6.400011884457863,2.424223448813358,5.822117948706894,1.0778365001072459,6.081632996680747,5.419889102081233,5.598034033376119,3.7663857852261673,2.7654753977046296,3.914775903671529,5.740243385170565,6.279140873841237,4.344905521942505,8.520804973969149,7.370911937652735,3.649192405780229,5.714512607740713,6.2435822185355025
KLE_ENDOMETRIUM,7.7013661359376275,5.810173072074604,2.567661347436051,6.897156489462151,5.577606186150514,6.321593059541136,6.882772657124101,6.096418942343033,4.788690631812309,5.000013188089638,4.355181566588,4.448064629771839,4.356933651821081,6.165255105823682,6.375540539507174,7.188178491633386,7.135684188322147,3.8532724357592336,5.02901780693896
SKLMS1_SOFT_TISSUE,4.721846750471343,3.6867113409098646,0.4338144472627746,3.8394560648674316,0.991439168130695,3.3176825744713536,3.8050300828664776,3.9387363277705,2.6443260093556944,1.2578882611927948,1.9226571834082304,3.5577004263023086,4.677321515408257,2.491962546595881,5.236851452031365,4.771029983423477,2.9098892160686756,3.474671688898967,4.241682343631929
LU99_LUNG,3.839654925498278,2.2188641431559812,0.06090137566356113,3.57844839628924,-0.3766891328654306,3.534290799583467,3.003982167404506,4.6862197368581535,1.9837354831208711,0.6921944388409996,1.197817542388239,2.26786829338138,3.1500228080137562,1.889924987063761,2.669019221399519,3.6537923134075583,1.509758017243469,2.1705685277152575,2.9956970012073376
TE5_OESOPHAGUS,7.8725948004396935,5.6355724841071755,3.5185773689246904,5.8297117590180925,3.968152106912775,7.653686534840716,6.219668936368733,5.414471060544199,3.766345859824941,3.50270164035398,5.047497592509953,3.627671948957496,3.5440792870948084,5.547605865306413,7.619177135936019,7.133683809837196,5.742258803967809,3.4668090958845528,4.173469986688736
CAKI2_KIDNEY,6.335265119049605,4.721693099411694,1.2470772845874534,6.152905503388459,2.7782654256603836,4.94263569360493,6.188644023925917,5.19715591874952,3.870495142935014,3.256584200455226,2.978157921267983,2.601586833627615,3.327198375633718,4.567876820529549,5.318487323082361,6.651417675648109,4.749225725130358,2.7774614596975917,3.3375528476733383
HPAC_PANCREAS,5.002695259314501,2.51742622936368,1.1583995325417111,3.846434031667089,-0.9395313507379681,4.773350709536739,3.942243674131129,4.36914683598927,1.9972900006211807,0.9609540829713508,2.7594214674804305,1.2050762040660086,1.7003779649001862,2.784401817656272,3.5049197495904867,4.3848246910428745,1.0427664576300684,1.431571314860731,1.7873834259083101
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3408182245982845,3.2673270818966493,1.3378277313903668,2.880699921202497,1.757321678306437,4.852421364115624,2.164259478207166,4.75403227747007,2.9126407148190663,1.4188304278785209,2.666688715880653,3.5175247969489565,4.875638721627046,2.584717534128404,4.042124834792644,3.4667042302048063,3.187922598047068,3.0881047638036887,4.456744740412073
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.727779457655389,3.3327215894119258,2.0679258641759364,2.938708386356536,3.3822686520216116,5.835259146625766,2.2373933045175747,5.5028228647279125,2.8541946077231914,1.395698220640859,3.092704213097795,3.95720136097616,4.857318704231679,2.785232602146422,3.905461244871489,3.405010623043133,4.553238698319319,3.495888618145927,4.8841282794719385
