,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.955937321867787,4.494438987425068,3.7335450667539476,4.7211208696011875,5.528618318250652,7.523750459111244,4.892438150937736,6.2776232782981545,3.176097729180264,4.092973018977083,4.248429113610141,4.757892008225084,2.5425877998111646,5.528033578957909,5.7582913196786984,5.644554439033467,6.878767903808171,3.521428231290553,4.623582242752236
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.532693601202888,6.123323685214715,3.38067198196325,5.399503404547131,5.987379201953258,7.5029108413783145,3.877279512007676,7.475247853852039,5.647062679235145,5.756996226021553,4.6130615211946955,6.344993897571171,6.635931814148387,6.145062135559578,6.310375141510372,5.820749002479445,7.240958926352584,4.978263465275505,7.154431064754398
KPNSI9S_AUTONOMIC_GANGLIA,4.374915247813404,2.698567025686464,1.2552448446929074,2.9842360106370274,-1.6477452857196462,4.844134854946178,2.434696912012255,4.603656519504864,1.0430006001474532,0.6299161728175008,2.1843293979306715,3.6509133915390377,2.9674765310282316,2.150322797251297,4.382540547363458,3.7982755153430325,0.5840078276982071,2.957867782538716,3.844929190039154
NCIH810_LUNG,8.110875621673669,5.591383304571556,3.4413942766476016,6.96001119372793,5.935780917947011,8.415738566704734,6.421156679084135,7.640342327680552,2.9339731798332895,2.759451860453841,4.195052501605142,6.636336064265111,5.571558053792747,4.865825078103668,6.689207159600577,6.577923372075621,7.465851447587805,5.751215773778848,7.154228678866766
NCIH2172_LUNG,5.806674291023687,4.044329694967225,1.6377765015432977,3.7947907276862844,2.4247185231139543,4.66465172168021,4.389125287303069,3.6547304580962736,2.3337658922761992,2.035284507360235,2.9206364347909064,4.364312514582373,3.940832980974343,3.5015837452508514,6.345180238035924,5.152653604205382,4.104080111656129,3.587424893290888,4.681400370452574
IM95_STOMACH,5.920476792749158,4.353807074803186,2.664809944884654,3.9926644493726027,-2.8454626047583487,4.962700667752869,4.280853302588489,4.42421468255162,3.4618362793448103,3.4198139160201624,4.22664958372956,3.931347839495425,3.670905006339229,4.46886757059735,7.1716621022799485,6.076569561417751,-0.1717436225847937,3.3581447478850164,3.8473001330759384
DAOY_CENTRAL_NERVOUS_SYSTEM,7.259106483005942,4.666026576097009,2.65658722566927,4.894518824607296,3.3676062982154806,5.2548682152806165,5.796138246894941,4.362823435956823,4.105171457622422,3.253344287084612,4.235608194960458,5.030734956864338,6.058229946272791,4.559339579876158,7.393351115370313,5.93523148108528,4.7414022700394725,4.265008606189186,5.821631900368315
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.470561425706515,2.696362213197949,2.3223315929845794,4.04985695180687,3.523066520738684,6.293090302148271,3.2655081845738305,6.9170883068429125,1.444894418680318,0.7015997672506677,2.777170015921116,4.224113904893024,3.1953970945221326,2.7223126861889093,2.9067979139613906,3.5110893975631576,5.025535471831876,3.7009916526082973,4.451667672957921
WM793_SKIN,5.215320774521274,3.3335306428770144,1.148370224338295,3.359076471024297,0.9281145565068932,3.688233321793021,3.611386704559151,3.834273274533011,2.0125811778620473,1.7020220935997492,2.5899672068615693,4.055932286705335,3.556340228846163,3.0726644985972977,5.198995195319302,4.353186321118469,2.865639075659124,3.333263210181582,4.0808506674373906
SNU398_LIVER,5.372664045956143,3.008416790244378,1.6889814641975207,4.434036134290173,1.176601002508425,5.299930912000433,4.064655538323121,5.782025022983762,2.4960819143468624,1.7783855320018904,2.6915066850983855,4.089354280894091,4.048420419478758,3.129607287721122,3.817522863906439,4.299815824943519,2.7986357550048586,3.42131157368175,4.641761600527527
786O_KIDNEY,5.744469289236218,4.2536409411652105,1.3169568798935587,5.61366063227788,5.400262118111908,5.079497562434737,5.108514148339873,6.200266448040485,3.4244343759691525,2.265949911873661,2.3203588598540783,3.1740745419550698,3.7087545949003493,3.784226813998547,4.238847132900734,5.656204043123792,6.9119629709538,3.3602764153607825,3.8480666292959627
RPMI7951_SKIN,5.566601592184345,3.8313061246744087,1.4321429159375234,3.9469746093896,3.235899060519955,3.8106106359047183,4.347217022989314,4.308368890372375,3.134897452674683,1.9484652812429086,2.770803300829914,4.77441841268113,5.397871226959328,3.200536122432506,5.490765839400299,4.722891798635535,4.6762560656602785,4.2377809481835165,5.322670775081959
NCIH1299_LUNG,5.431818058531381,3.3845483318630043,1.1343070299026827,4.076821105829156,-1.0682107919100936,3.3450813244051476,4.4984815749505636,4.0082218278605115,2.8341939728565113,2.0655300736449274,2.9389781423151775,4.0945137076526,4.46130526217782,3.2347350447886596,5.253537361367271,4.860799804430775,1.0302375917679425,3.589624813873605,4.346635590683692
GCIY_STOMACH,5.72163881851199,3.664909771614189,1.7243884087679007,4.809972274728017,3.212497963818573,5.880949626886381,4.780635665132548,5.283445374183825,2.7564472335284846,2.526507065984851,2.878640186244834,3.1272096772809315,2.688289826029935,3.9701585116643012,4.173141721691805,5.100197270080982,4.6454158969396895,2.6313185385405444,3.721067389223362
EFM19_BREAST,5.71760856019476,3.131263218878486,2.614709299022913,3.1944096324042928,6.263656964327621,5.9068795729473145,4.150625542297325,4.490115471293295,2.4504347504228683,3.041466494474587,3.1646224647164054,4.075162601528741,1.9958435587133925,4.331914184685519,4.181256130563637,4.107516969677118,6.94766693219168,2.7162705833478697,4.149522210970085
SW1417_LARGE_INTESTINE,6.1117000498960765,3.4120780428199318,1.2557076649414836,5.119933868178128,-3.384437522844596,4.8369731193179195,4.76736858674304,4.96976159311102,1.9877269291701276,1.0226826580724973,3.6509279910351564,2.4118895601511934,3.158316450080072,3.103659063596525,4.669102543658697,5.167567474316082,-0.6159374779528441,2.7286516636884635,2.8427329150966107
SKCO1_LARGE_INTESTINE,5.500981706187191,3.6293675296937735,2.1680652066348776,3.983845293070471,-2.7666654232864647,5.3376766025135245,3.6738440742821807,5.183869630791867,1.971938253956618,1.8691916970059224,3.775041695412883,4.021607410099312,2.9916866142668885,3.4885049418382623,5.142838909038329,4.900189215306684,-0.10902093644386703,3.548780765743477,3.8555924932674057
UMUC3_URINARY_TRACT,6.282040883587321,5.226711843321873,2.2644704473567847,5.550932940859138,3.2423993265353617,5.5302106843285515,5.113292803150511,6.172106370076412,4.535275858534012,3.8691855852389185,3.986930863858321,5.744078002961713,6.086101635822462,4.8143756579013,5.609853339169673,5.8105223654200024,4.852483083229426,5.088953618565466,6.353082833030465
SCC9_UPPER_AERODIGESTIVE_TRACT,6.186709510975028,3.6392186964978337,1.486722430467358,4.456028191413157,1.7560002061493836,5.227103477186514,5.316952432331986,3.3777377056305933,2.55475926955207,2.09724444779694,3.191956034354439,1.631858398153458,2.0868520720271606,3.8520535170717802,5.565477668159971,5.617345395252627,3.4184291917120135,1.545978769287371,2.396274070244376
HCC78_LUNG,8.677038831333599,6.999514698486166,4.659388690466631,7.197772936853594,3.6024144223747743,9.224434954233734,6.893459042054994,7.3430992390791925,5.242893767648027,4.084546979134693,6.735823510141303,5.0626893949708975,6.126760379387196,6.162455165072048,7.95364944060816,7.921163418003005,5.5220477695688714,5.348614653424434,6.179333215521877
HUPT3_PANCREAS,6.606170409817883,5.217074199958525,1.8947315928095023,5.803482011494179,0.9856296546009309,5.8333396302489975,5.496592099285124,5.185682846739187,3.5136449895537005,2.9471542332735834,3.5759715143006385,3.727180522656309,4.41910133326893,4.432555408336366,6.994820801530866,6.793588997356569,3.251165983522192,3.5777815366932204,4.410072198996356
KNS62_LUNG,8.989886003063068,7.087113050780381,4.356185506256437,7.10484186522558,3.656233316213413,7.45073638689133,7.418460119923252,6.564772373609312,5.325159855632936,6.035053609817614,6.216265764721608,5.497060227664989,4.479530326237642,7.478819293865104,9.044743682551703,8.618641400643599,5.983803972766752,4.945617819563886,5.283341411180297
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.610460834120692,3.0140816562536226,1.0822635847113151,3.7786506917875653,2.5007176958109487,4.717486076380728,2.6465271933431684,5.730400196492023,3.0114425934391575,2.0663996464871444,2.076501165752186,3.773282453089201,4.768258949764043,2.945491321850043,3.500200171734292,3.6082334516555457,3.893515408432848,3.001607822052363,4.663667844737757
HEC151_ENDOMETRIUM,4.9626546141249355,3.6584249962100985,0.8940470617536715,4.388982901075025,0.34246209550973244,4.7236274583220395,4.2229498844795055,4.1794365301629535,3.2767855408950717,2.9821837113260967,2.5385471116341063,1.8894770243372463,2.5088143595317947,3.9147388798677762,4.574679753094306,5.324320680105886,2.1888512370097417,1.5858591635812664,2.663446314245676
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.1819240811491163,0.17020356523547164,-1.194220286045103,1.7937975618460567,-5.5047197396487695,1.2079439823072196,0.347729968780917,4.478067101437122,0.3368279469924029,-0.6441461532769115,0.3955721637748717,2.4373370035951325,2.691184469784175,0.3221563659254447,0.25706789383106154,1.0153735624197149,-3.0001083769891745,1.8746879039138389,2.4253374488052897
PK1_PANCREAS,6.089322072040963,4.442654011318033,1.5234835781524938,6.119453092971627,0.02743382605875877,5.283574831221989,5.2598463754923594,6.366448323182982,3.3379131057817224,3.0900582568259294,3.2212893670407468,2.0406946638361667,1.9999035408008228,4.6224116958349555,4.736780683582861,6.5057510169103505,2.7344287033298116,2.418712043286309,2.1165330639663846
8305C_THYROID,5.211410678689264,2.9340235711332427,0.17158680512923397,4.681313546168935,1.3533173922068449,2.799135346043847,4.430292752870669,4.890097165447015,2.38044504261209,1.426864683947918,1.7126198723176822,3.1794787768584163,3.6812698414033345,2.8065831197869127,3.724425193863595,4.48261260966766,3.3388427885388476,3.0210365548240206,3.4118329010786685
DKMG_CENTRAL_NERVOUS_SYSTEM,6.249012946657436,5.696290169657608,2.3079009784170097,5.249716205490154,4.6281615078530915,5.945103284620137,4.9395723582124464,5.497181217809228,4.199778665933079,3.3318706801061353,3.447287345313046,5.333795073595781,5.972677856453833,4.469592367057669,7.173769305628355,6.443364936406894,6.202464463695148,4.830676363345843,6.170130382954743
SJSA1_BONE,5.935308912998107,4.512731197687729,1.7885847781406814,4.948412866933403,3.017204649350031,5.928429637322779,4.774520721248812,5.012428804977413,2.809591710340313,1.2300117787220812,2.5855201609623597,4.193015753423242,5.493557438607125,2.9210804830031774,6.65630358487188,5.870573987562916,4.638763284960804,4.0330022157761745,5.409604547715697
NCIH2052_PLEURA,5.767899062499085,5.185660372699811,0.7875362305248068,7.427857589934378,4.101694329395673,5.282670096145761,5.753317097545535,7.912058253694499,3.9692672241744544,2.080075211833938,2.140579536848806,4.0829683124187515,5.49012264394171,3.613078622910071,3.984322307523599,6.482812955342313,6.110904415841785,4.772281355566183,5.071152370050356
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.544362053079311,2.935508677381728,1.2476479077298899,3.4881868145022166,3.434668397312958,4.831845403933151,2.3405661813422753,5.8531426708210885,2.7911973181627854,1.685679867389491,2.1966543956673537,3.278179221724737,4.13703900508484,2.8345660924984273,3.1160131671628166,3.3861880106278157,4.798261368652632,2.806253173899429,4.071466861686649
IGR39_SKIN,6.053696836949302,4.287354071112719,0.7907125161391327,6.493903716199914,0.4557769759887077,4.2876913227191285,5.271296741385869,6.77584373715676,3.247214323253896,1.8424755435231321,2.5769350794859367,3.958460176131816,5.197756223365103,3.4016267509064884,4.546886096282991,5.796317681221369,2.934460847692365,4.234871132132053,4.492488964655008
G402_SOFT_TISSUE,4.4823515122485595,3.6411417556920296,0.8864407196587671,4.997382745597893,2.6393213696044797,5.6772744050607,3.7784152724121767,6.151752384047383,3.2469417856574263,2.481321206539058,1.7486323187948876,2.562478344953119,3.202578937057095,3.428281450778278,3.2406714154497234,4.973901875928416,4.168980701031041,2.3207507086893986,3.6214830527634763
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.687459617751727,2.298226041123496,1.5814553693235562,2.6803914835936435,3.6295282117906886,4.4660204802366446,2.6602100009332457,4.9010498351053755,1.9947705527410036,0.9648894154474754,2.648964759243311,3.6895536707482774,3.520793151606617,2.501767493846916,2.6936040025194985,2.727197641461756,4.723347116944873,3.108710230692389,4.134135150105191
ASPC1_PANCREAS,5.263278151726213,3.4169228117617245,1.6742122012619127,4.724912769751458,-4.468061978477435,5.463095526075071,4.020645589107939,5.752907597921014,1.4842200901507643,0.4206595654778812,3.4619519921154978,2.992029931284057,2.794749479905822,2.5703990599877633,4.276504988814425,5.100163491105997,-1.4411546600762881,3.424213640958509,3.16100242382767
JHH5_LIVER,5.016650341046701,1.9931079784243604,1.607755354343344,3.5428026040773646,-2.7332899891105336,4.82879550204703,3.4220118557942896,5.084408737664204,1.1381815046822887,0.8733179082115203,2.961252406845048,2.430982967476518,1.4272100353611306,2.6920918859569207,3.047765419385671,3.762088757828599,-0.3678331198959858,2.115915599557312,2.3122537205372895
SIMA_AUTONOMIC_GANGLIA,5.155485526696029,3.2459069373182956,2.0074346648052463,3.9961637943684347,0.7019301568499208,6.189885371600121,3.3499561049223954,5.828732539081479,1.5278019208748692,-0.1952087020208639,2.5924543580471444,4.713929100884487,5.238332243110186,1.7764773123366604,4.788471675170124,4.206453983016042,2.4712374291502335,4.405889631637138,5.661354318001547
QGP1_PANCREAS,7.653795506642309,5.443312977336337,4.192604411103186,5.621831337429684,3.523568436174929,8.243632402459863,5.452652635119517,7.000480457949091,3.018498445220491,2.634422948797849,5.280797778116654,5.903826305756078,4.748044013664057,4.841838803224677,6.827160590648236,6.277191057530807,5.434049315107166,5.436162981403448,6.113236638847059
RT4_URINARY_TRACT,5.119641060640069,2.740747229546174,1.1354950280822136,3.8616875791229623,-1.1319736939123932,4.5773911925011195,3.9555936618152203,3.888520910788357,2.598541898833987,2.562836169015042,2.3076489945472476,0.8162262205500335,1.2550121814047435,3.656024674535341,4.87996895889426,5.153319723198745,0.9844853195983104,0.4589236904756986,1.2907399396729207
HCC1395_BREAST,7.9403904299509005,5.197482943168965,3.369514430469754,5.5742583140762365,5.180912109378174,6.969234157837499,5.962063349511076,5.5346822070502695,3.809728562976109,3.6904943118900575,4.542410077036047,4.611775610066752,4.612489544732053,5.359226808438882,7.581614513380559,6.534182868790807,6.669360774793381,3.8633251991083317,5.143671305889624
NCIH28_PLEURA,4.825408967062813,4.129671887318564,1.2187495864661886,4.450873346185554,2.1531586303510144,5.20209860150187,3.59332965984032,5.485923991687021,3.0257896497770993,2.7082307230941067,2.635581111868503,3.2314745284085395,3.005946035533068,3.838102370302095,4.051572911936761,4.981115548132575,4.012078587897083,2.9193384831747897,3.6886341892017747
NCIH2170_LUNG,7.047766082096788,4.171749149980885,2.7634606267793207,5.205712172898859,2.7247050100164225,6.759345849293403,5.1262620953827716,5.795339199394155,2.575344360725278,3.133773411275603,4.0333240714166205,2.9048802076034264,1.6545870746126259,5.007604224230276,5.485767766065031,5.823639821335254,4.737314332432007,2.4095100776494185,2.86967719486022
SW1271_LUNG,6.036929468204879,4.077193647370936,1.3484957567655276,5.035489995625157,-0.1181932902718573,4.204049318977512,4.759970081815205,5.1957311146521565,2.951346261505254,1.6304732350773514,3.514094830659959,4.106260103425008,5.052302877057086,3.3183102322123976,5.1018007713624005,5.164632976094018,2.148848805806147,4.182206609024135,4.575199966419482
MPP89_PLEURA,7.285404212996855,5.87200144926765,2.4872505571235743,6.029936710533927,5.0500191361584506,6.574253876007885,6.121505862412162,5.212387840460057,4.418548947613904,3.739994163906819,4.004525593281075,4.897616881286986,5.888697616860206,5.070539870163225,7.638509150307171,6.947667367636417,6.449962362703203,4.35471060018305,6.016379092339436
KYSE180_OESOPHAGUS,6.250610391624649,3.0079978462967856,1.9212797397444963,4.107041348399624,1.4439468519134302,5.042973423245615,4.585829188108109,4.346689285430644,2.345125963509667,2.501272216447747,3.0702881208472266,2.296855485320708,1.8917215334821222,4.0341953519920475,5.247708213387332,5.001015998412605,3.2707146411836674,1.65114336301557,2.4408238988498043
COLO205_LARGE_INTESTINE,4.08568118267762,2.2460739393881903,0.8246564146436952,2.7290470220367107,-6.9873925075226575,2.870711495810027,2.5135318246217144,4.042366566928283,0.8158177203482728,0.7627769961188011,2.5991831633473863,4.139887210022951,2.729455507240731,2.0864918970966597,4.127452605006734,3.6433040753464967,-3.828872044824573,3.4307862663544606,3.4621691713777185
NCIH2122_LUNG,3.9563694198226584,3.46578778240124,0.3318052524377282,3.73156163571081,-2.9599833943953153,3.371117973204226,2.93165266248174,4.577598129872998,1.5162781228561184,1.0674309974743883,2.0068347070165156,2.4157540637261885,1.6566598917421151,2.5757849331219997,4.093494638646995,4.874849240098252,0.08871772561499669,2.6871493787353926,2.105066509150008
HUH1_LIVER,6.119220479655676,3.460807675843446,2.1813623759712253,4.31703519099624,0.17440515911617288,5.581315934167665,4.451123155400086,5.030797638829331,1.9400045986772856,1.6578506964694188,3.642929970019706,3.4978875908218123,2.7445483795550727,3.5705974735581454,4.967730863046769,4.910390092395539,2.2922506817418995,3.1234520463027304,3.5929400626279335
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.24458532976556,1.8882450244866626,2.7195878436406122,2.0297997108980868,1.7254132747099697,5.749537596167882,2.2522999594938673,4.909735786016998,0.8382916633144448,0.44276968999947397,3.5188695665807064,4.053204129888491,2.659488081160924,2.456340730587134,3.3479222152020673,2.4055817315059,3.109107014047118,3.08414374055123,4.073586573342075
IPC298_SKIN,5.594517144659509,4.008668494111231,0.13920823791851508,5.46476039869051,-4.118042015766013,1.960245379432913,4.962007860617744,4.838321736997244,3.4763479456375728,2.9918670238278455,2.8038921249860755,5.459297133357137,6.117757152163554,3.6537940073405752,5.351696956323155,5.352440625596737,-1.231663276964125,4.751138480689435,5.394761171392347
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4288481061269565,3.8950400129117426,1.8360764605551265,4.961523286468391,2.4097284380127126,4.433128057996454,4.557944748606813,6.3767555797336914,4.565063145036193,3.8173780742106773,3.0947416608643668,6.261786019926903,6.613726132518867,4.184373448293156,4.129722862249836,4.645017953586012,3.6962670560584217,5.078635342430837,6.829481402927554
SKNDZ_AUTONOMIC_GANGLIA,5.63114727117446,3.453455663416084,2.1721121762956357,4.148975924609515,3.0190698538336536,6.718168862613029,3.668837807722392,5.755724517097469,1.5472478806147811,0.5413499153054616,2.5813412217317433,5.351446093689912,5.1869993251088635,2.3861778477543942,5.049293629640068,4.206703915720416,4.349669294680712,4.434004184484677,6.2659210949478
SNU475_LIVER,7.582752642382357,5.493162671430389,3.046869921243533,5.47901296081562,3.1367569057728892,6.4683583886762115,6.022696027278271,4.97985176746228,3.4873864683947535,2.854971058942774,4.522130028658883,5.733470524026317,5.913473978595923,4.602671383304468,8.131951821950977,6.628421289113765,4.880432920613665,5.079756578927753,6.359946843092691
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6121186044333276,1.4162693927717844,0.06140335067478464,2.825287535569887,-1.0680442241939252,2.779270656720862,2.5586829533482134,4.375217170039241,1.410223590150995,0.1801667925383157,1.2165801237085438,3.3485361442928543,3.669497442292006,1.3466291643777708,2.1073148933988106,2.5933599546051673,0.6204959262444085,2.7774504002589935,3.8097316567598978
TE15_OESOPHAGUS,5.158490811807713,2.408057393478862,0.4770692904539545,3.8747182205029365,-0.7854144080981705,3.3781881292455873,4.3509874024187365,3.489858167463465,1.724219826402666,1.1983404340124189,2.186265020955224,0.8867340849431039,1.0719662997546444,2.8986027962374044,3.94417255858607,4.640789782513186,1.4123035288591428,1.0234805671002087,1.0840188850964059
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.222899583037416,10.656080682119544,6.459365005736069,10.347305683522936,8.533498220639528,10.499627567808481,8.758078227886962,10.805380059619814,9.849347042520515,10.326589563636741,8.732220393371678,10.25679320340289,11.045407723136986,10.652758038414305,11.034918046248647,10.426076713995876,10.222267660689038,8.871799128161317,11.01655924365518
COLO678_LARGE_INTESTINE,6.043022136489181,4.011424592379212,1.9312522366811322,5.1624359112128575,0.9341208059882214,6.054862030285471,4.884058540312318,5.742344667684314,2.295434377518698,0.9801910293755091,3.6936453268621814,4.208126572901055,4.464407921094421,3.0824848393376687,4.4395637087903,5.018170432211854,2.83121195596198,4.271830236531854,4.967281632184921
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.569338055337894,2.0098885938961613,0.6310433996908444,4.039830648228612,-0.19187596721924965,3.7641854210085515,3.4894097893330747,5.376467377478155,2.4822993430898492,1.2307824576652755,1.5566176418981845,3.5064688980938037,4.623098386245627,2.2062538692295943,3.0511046998791516,3.5662226662981373,1.41254319505009,2.8371852830270115,4.314923845824831
JHUEM2_ENDOMETRIUM,4.710356514227206,3.688121849795411,1.0010883036812261,4.6543269381477606,2.5047151494025877,6.047506570155981,3.7741357269182605,5.301046049770297,2.782174189619306,1.0899410053349614,1.6771590904782676,2.88390938082866,4.72982936183234,2.4153152162636404,4.653592345624061,5.0033940117454225,3.8686414241967433,2.760913354190046,4.58759917949759
J82_URINARY_TRACT,7.769409626360154,5.98383272801045,2.6841292171451574,6.588568739215529,4.968057067173593,6.607908084358322,6.507371930982632,5.903806840921798,4.51712513407695,3.8767901720200184,4.368038298403923,4.716079579434166,5.575170940781444,5.414093033717988,7.454309092295147,7.196303372928125,6.6257503824387145,4.421735809806828,5.578804658582909
KURAMOCHI_OVARY,6.598599745927524,3.454493811794896,2.0086743283522965,4.450977802349049,3.9181249187363254,5.992328114011716,5.249507172318239,4.0876448478830785,2.5655404817626217,2.1781115427040287,3.6246426761816735,2.730245628068451,2.870496167030467,4.006007355107455,4.825573069546394,4.834596459616568,5.010727202241966,2.204403965495078,3.6046228538268976
NCIH1568_LUNG,5.915555307003824,3.1642152125728376,1.7213143617045579,4.28220953379056,4.253398595550923,5.479501295309953,4.823765705782462,4.597555028837072,1.8474316153631505,1.330010842177085,2.4602017708754085,2.5149729865149086,1.990161965637196,3.2885891127275992,4.616552777706405,4.953836598598135,5.641900338328809,2.2657297559185077,2.9568238403489606
MFE319_ENDOMETRIUM,6.796340037326402,5.146967799164929,2.2044247873139557,5.250944109873408,3.836988397210353,7.004359333846286,5.24266160995616,4.339798054206675,3.6955052979920713,3.980683196859949,3.5060991416602145,2.192145630894217,2.7490973319185867,5.2669309242664415,7.351381807168235,6.820049107525074,5.4459142986718385,1.6205298082429809,3.2064189532833027
HCC827_LUNG,5.738724378627589,3.2928034283689547,1.3602474283850892,4.48693113090554,2.668440276969508,4.828404017321742,4.282271881344462,5.053951253603001,2.647944644463095,2.1851898300147248,2.8542201819944104,1.3464116010281721,1.5511677608710108,3.8749606333870616,3.9292518776634306,4.920298980624966,4.53631924799094,1.4848084269776425,1.676405901027857
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.557463236247114,2.2501924162150977,2.1575105637467336,2.1600820235897276,2.7107306079734865,5.6605889388528325,1.921605700736687,5.113836373484602,0.801165377840923,-0.6976945776275146,2.726215169993007,4.083372497487651,3.739824584644264,1.4607564185102588,3.3040825566848415,2.516095761702492,4.013083386929084,3.676611695694758,4.643682746164117
NCIH1373_LUNG,6.744757918771052,5.441838024616659,2.892943472408821,5.147685993069056,2.1575617937342555,6.851048719647069,5.109374993314602,5.150719021101063,3.6292082562075363,3.114422861768592,4.359653384763759,3.765123329055725,4.088516439571854,4.746675598090036,7.379731127357444,6.718914241507085,4.187923993617723,3.6006045509714637,4.4409737600516515
MESSA_SOFT_TISSUE,4.947430614294081,4.683633880144727,1.5746935623682479,5.407629444608266,4.0461145829953,5.234679953500234,4.228397940149205,7.1607069416822915,3.8969503102813237,3.2253862126321082,2.4478972222312834,5.3533110596751765,4.906001878148871,4.05437016651793,3.9224202794353675,5.371805709401235,5.69462446835185,4.865919355020126,5.716764854549528
MSTO211H_PLEURA,3.425217443504791,3.815426085003362,0.12468225251522341,3.98178223755375,0.19737731181738033,3.733480139318452,2.4863417549514706,5.4358143944192525,2.6383682781901125,1.5422695437035374,1.0619391484152727,3.5809482279524874,4.102585275595486,2.367286734868959,4.078349663503518,4.718099853662836,2.4644065042275196,3.4527915813336563,4.106053966544737
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.20428705543523,2.7815982360969476,0.5081360563297772,1.6367231707443222,1.3325832026047917,3.6919497420624556,0.8774189607326999,3.4987549903938615,2.2699623446680923,0.989407981459324,1.7258633723743069,2.148934267968344,3.4542689479154984,1.969697951325271,3.873267729668721,3.012026298238873,2.913264603800642,1.866655473793724,3.058888928583785
RERFLCMS_LUNG,6.595405734429373,6.515076990486702,2.503906648857892,5.857075234314311,1.41426185039259,6.239918631659591,5.388405050124226,5.560470887908404,3.722474016492245,2.686531774599867,3.7601499652031043,5.805661160815995,6.352363984749379,4.2153128911421245,8.932858316238642,7.643285871227637,3.9152042807860266,5.684613499051606,6.423952458554253
KLE_ENDOMETRIUM,7.832474869177412,5.809542099228359,2.492236676668666,7.002698174605869,5.843613577050792,6.410231997847322,7.228473186142633,5.988111738509233,4.944702044721713,4.9775024198518,4.548991379719389,4.564001196994404,4.595075938737306,6.246775747793117,6.091168942485848,7.073359025768416,7.188187057737627,4.042900014759959,5.222670397519272
SKLMS1_SOFT_TISSUE,4.721556559149156,3.4013406284542347,0.4580035991856677,3.6597376017383585,0.8792669931464248,3.3508993740877226,3.7049685121413463,3.6380598821707464,2.422004299198763,1.0658010525654082,1.8879485300966234,3.410994281369244,4.562065999943845,2.3526147133376183,5.189879709704367,4.595314164661151,2.6961337133090604,3.1867803904902825,4.1718969894725015
LU99_LUNG,3.7731263962091806,2.124323049201292,-0.05139703343068858,3.536214111283744,-0.5255404059342492,3.227631471146674,3.070578063771671,4.456654315507615,1.9932902852556138,0.7686045169410658,1.201527052550611,2.397429778814083,3.1909377927653217,1.8914943904200188,2.6153456171113274,3.579153757206768,1.2702001526620934,2.196538076879286,3.099538678785776
TE5_OESOPHAGUS,7.81550844211391,5.725679909444739,3.7017038098397137,5.641262537424689,4.6102925922535345,7.877357622351349,6.0784431715374305,5.3517358103467325,3.966009056713344,4.03491403534191,4.9517414154250545,3.6961870158458305,3.4560521938248296,5.783697573757571,7.9191126427450325,7.252898777645578,6.2704090505998185,3.2767444878896157,4.299423945272352
CAKI2_KIDNEY,6.244997375852228,5.022769442731091,1.0852837570660825,6.296224371486142,2.644667451882908,4.865294878138657,6.178454914580383,5.156299801703738,4.03331267600287,3.199186071177106,3.03059566067025,2.4807140187612973,3.449234346425712,4.590138291933156,5.477893152587434,6.882138329855531,4.650531196450783,2.86970711665263,3.2308582159598833
HPAC_PANCREAS,4.825336356277032,2.5669594057191563,1.261802536471875,3.8515334119650175,-0.9131750524469651,5.183276751799553,3.9000612100646235,4.383898913291444,2.0831283781177197,1.0604921122398243,2.6793015854383397,1.1098555380607082,1.7416401099707788,2.746348714997202,3.507625483340917,4.502975513537665,0.9902758475490132,1.3165808773029168,1.9281554016477125
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.26763338626346,3.28226266041614,1.2312205463886174,3.0436573041298334,1.9147493763678907,4.585558525289458,2.0622704576418047,5.066630935895856,2.96341156344006,1.3308400370243882,2.5527304097302004,3.1920727998812,4.780449319001342,2.507787268102937,3.8795764483367248,3.56355558056377,3.475836998525194,3.030720085962184,4.217884838815721
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.719618654258366,3.497869487042837,2.238125269119558,3.013057605468085,3.3269668407768687,5.837299220929874,1.9966662208142962,5.835078253693213,2.9850844445237534,1.458533223970595,3.2721730839321252,3.67824882683905,4.725880748865031,2.873176224667383,3.938320977561042,3.5139215548067493,4.696698365044367,3.4334926158136043,4.630842565588782
