,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.031011164326108,4.657280415400954,3.165079601379583,5.066801008669905,5.720478897609471,7.462857500410595,5.100441044719772,5.8380322316998,3.4505784146583847,3.2339343800004214,4.315511644720817,3.8795350780700137,3.5038433049410136,5.0265394712326765,5.682937109518836,5.7030442175812315,6.823032069947904,3.3231309947477308,4.5374034475845715
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.382972955067116,5.002334053936982,3.0124219335599944,4.973168594799292,6.269690483078836,6.662772109194181,4.3788809626116265,6.542633100073491,4.339609142950128,3.8812947447426054,3.9660598906047264,5.83061100001262,6.039333784600132,4.909696543762232,5.447758064753302,5.18855118404044,7.245915613596191,4.758342931466563,6.586426415423341
KPNSI9S_AUTONOMIC_GANGLIA,5.019287925465083,3.7953802249467974,1.1354542215723762,4.2953675180409085,-0.9942618947419637,4.585318992756742,3.60345299205354,5.13731888339861,2.099661555522768,1.266877028675056,2.6805772449506593,4.399118751343176,4.5153191007304,2.7636731609914333,5.07091459118246,4.740131680843891,1.315648642705738,4.003859194813037,4.815499152138198
NCIH810_LUNG,7.531284548104269,5.718657106086576,3.5709874334700573,6.248683113659428,4.513939239386144,8.203016270072908,5.627831865001245,6.9742190804683375,3.481200741919805,3.240200384916732,4.822581555300695,5.5387334894960425,5.097278011796174,5.115332798082024,6.708888653427297,6.531029480952171,6.0903605424264775,4.909060603433936,6.298677931124556
NCIH2172_LUNG,6.09435853932521,4.437281037680085,1.9715045208408568,4.3993693687500235,3.5110447959300495,5.633151326325221,4.448667651352733,4.688464815920087,2.9527708947969438,2.0856566503058604,3.389193880347295,3.6815738950050254,4.103892952236874,3.8380983804959867,6.140151518745444,5.378974996490384,5.057099973197165,3.4286727648438506,4.33834120867781
IM95_STOMACH,5.464379269211896,3.1520345130072824,1.5207867631259737,4.343005887806932,-2.1155046911492006,4.161870847149188,4.2547394468502,5.104146427739952,2.7973801180255897,2.501038976340003,3.356912592960946,3.441460073681739,3.004810089119006,3.762606624255736,4.156742665524885,4.854067270761596,0.3046384051302468,3.040736775210804,3.2788754340909616
DAOY_CENTRAL_NERVOUS_SYSTEM,6.110616957961421,4.701531383006647,1.8422811876161114,4.931626243138009,2.2383031669180835,4.720239916730741,4.8348612112804465,5.146763539617149,3.7195701429030468,2.6951282629639985,3.4419326992752004,4.692939016870184,5.434016844582825,3.9881914619639875,6.306173359502717,5.7051706151018085,4.089450603490493,4.340041648227226,5.217154164044139
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.499362796709808,3.3579274773673125,2.1212244259426987,3.8298277816131283,3.6560696230304885,6.110730508068831,3.4269788749412236,5.571265012159186,2.5612792792074113,1.959508779449615,3.1436848241184316,3.9053068010410876,3.7704397107997507,3.4790284270487346,4.070105263516968,4.073384771619327,4.793514556330694,3.1850885377497655,4.586605191159508
WM793_SKIN,5.655581370264353,4.082646484722702,1.1832080300520902,4.349589057535065,0.7808742691277037,3.5375718021234865,4.338600820914463,4.335930617370024,3.028812461372117,2.670591687966131,3.1030292341136607,4.698708640766257,4.602877099515784,3.7637605215104832,5.91645315113557,5.188948768295446,2.779567573532984,3.964345452319205,4.829619507213332
SNU398_LIVER,4.963882931131755,3.1222736815655385,1.1974263093716115,4.41808330260956,1.1577688405492859,4.963650259892465,3.8123383700728843,5.685102301315439,2.6823170357074746,1.8706922864771085,2.283766498376006,3.477711535821295,3.858433882075883,3.0288391215191672,3.357756654482684,4.361019777317234,2.9148820623392417,3.049090577833608,4.173807370485974
786O_KIDNEY,5.841945215561105,4.143978136103692,1.3418291016970503,5.220430833634763,4.85519142096522,5.2868029673694,5.1507285126790014,5.266126783953373,3.650624755330868,2.7021183486699374,2.4076327268680817,3.0336529027204815,4.07767914101245,3.8595669318507504,4.661723725296879,5.537856445275319,6.196698754309953,2.865816235648739,4.1333717501611655
RPMI7951_SKIN,5.387267741214737,4.217079174396724,1.142131399296003,4.4054378914066135,1.8119376716669586,3.8091163422246774,4.215875418893768,4.7741385243871255,3.3905996558104574,2.2910570621038664,2.6796726904877737,4.723644953495715,5.5402242506323125,3.3548460587404594,5.806164837972237,5.133225107155739,3.64194408274727,4.2647566234418735,5.270599881754055
NCIH1299_LUNG,4.844799064542097,3.3471317349432805,0.44641810270032306,4.559506188431827,-0.4828462080301886,3.3445000846377146,4.260909701533925,4.779198784987787,2.933300118774274,1.9385206662466525,1.973906920398744,3.328816265994349,4.16459856622021,2.906679079928893,4.187173728645296,4.888827160617857,1.7560719682016466,3.1338082970681906,3.836940510967051
GCIY_STOMACH,6.0570925647821445,4.04250768790065,1.9888854694432962,4.918166569047189,2.9224255887754196,6.088876712365811,4.7139290372792715,5.433255113063207,2.9220049205832495,2.494364529311212,3.244461115813084,3.267219425114176,3.275287355208482,4.064712356475262,4.78283303097714,5.345098028622212,4.565419542738817,2.9262496357357057,3.9116810218734774
EFM19_BREAST,6.450813499202941,3.9572115889136783,2.717093858238057,4.563786908726493,5.000742611122847,7.143212404946442,4.4946170427145224,5.654212903487586,2.872198393209478,2.4946910724669817,3.789883169234588,3.355514918583812,3.059335651892434,4.3144268144585105,4.799374144304618,5.017332800501021,6.074147209724957,2.8538337304873393,4.094909540566846
SW1417_LARGE_INTESTINE,6.056697170597746,3.9178849935164184,1.6518776344765098,5.197698252783281,-3.447074776696687,4.913087920725606,4.870948351369982,5.138643649721385,2.1096416183233035,1.9437255179291508,3.812115244489852,3.516531312763462,2.8959772884062134,3.725267807555084,5.25236985948057,5.687154733883807,-0.5304828835860963,3.327115611786848,3.432295722497976
SKCO1_LARGE_INTESTINE,5.765087247268434,3.4596275914670387,2.0669111867668297,4.1412076263911395,-2.5018133258855353,5.079005281028427,3.8982111192854965,5.1458178248897735,2.0934281136907598,1.938322737620903,4.043582410255951,3.9534346564154315,2.9742248270917537,3.7001470453823613,4.9283069595075,4.7943177060045,-0.040239036601845884,3.460168053855931,3.70586269961288
UMUC3_URINARY_TRACT,5.66961724704911,4.5451240028510025,1.6300318975103076,5.120088634186776,1.9468898861375616,4.863916042096323,4.633222648005956,5.734516378273833,3.7328644942503386,2.715833235282388,2.969951073180503,4.71083399114765,5.552759767693992,3.786675045026294,5.3863381044787015,5.503929471605478,3.8773982672042613,4.340897190739056,5.375938130713235
SCC9_UPPER_AERODIGESTIVE_TRACT,6.288840963825443,3.9711615519102628,1.5899484602862661,4.874116875446404,2.476175377176066,5.420324344009639,5.27592236039706,4.330718063612125,2.8012610987662967,2.051482812752793,3.221928956566494,1.8985029090813157,2.401535930330139,3.9108064721369242,5.355582815359528,5.739558806220402,4.26131287310067,2.0737812074979605,2.5607410271725826
HCC78_LUNG,7.626762575444098,5.273495257621283,3.438472450841472,6.156945468976683,2.1727277277162234,7.359006580414188,6.1707477828794834,6.324938327608335,3.820729759784804,3.3779323866730087,5.124747956515974,3.9477770692998764,3.8091720647139424,5.341402575757934,6.430819877817014,6.806226928054909,4.201616472828984,3.8848075494544165,4.33352181283968
HUPT3_PANCREAS,6.719715132695296,4.923172383546249,2.132280123433635,5.791401194169655,1.034834080695724,5.630364405788322,5.688677072121588,5.372553779417127,3.365781535612409,3.110008513297613,3.9305329817278944,3.8669226666976293,3.8197786871950865,4.670787308636679,6.150544863080392,6.465689439807705,3.328078417690912,3.6360694175546,4.189595934522288
KNS62_LUNG,7.87049351063968,5.444067801775596,3.198514046726639,6.330070555087314,2.6617334824960954,6.736828723078963,6.74762386627112,5.700091094098708,4.172966688718157,3.9983739163656407,5.0655657082453835,3.5338968217033964,3.363599078783868,5.806880178709246,6.860289259562663,7.2915956124766055,4.73204042424533,3.502498435976148,3.7869748958873255
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.538360684924361,2.9065551412547412,1.3279643321214438,3.2368543068154767,2.1793695599859153,4.585181833456662,2.614144898191377,5.3191569159768815,2.595669362672545,1.5692435391883872,2.3792296366448173,4.3935565213673735,4.803461148432029,2.666099104684867,3.5818674556015613,3.3693261799392773,3.47938409444706,3.5892149372208846,5.033469543605133
HEC151_ENDOMETRIUM,5.496020312356019,3.636086732305184,1.1684365733163233,4.805426442026393,0.6333398893283144,4.562430204890414,4.671577354631057,4.849340980880643,2.962862756434144,2.6482411528974934,2.727176506953569,2.8047047158594074,2.934288011595421,3.860741381797557,4.231190590649059,5.234164706463217,2.7333353370858102,2.513005308741536,3.170443637899912
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.828239329793924,1.0185545765046728,-0.3392563459595995,1.8078552105066321,-3.651493650320211,2.0873841208037818,1.1198491912053146,3.9932542917485203,1.0160756293829216,0.09661425777598842,1.140222926503558,3.148356310765742,3.1906941118995875,1.0598446298056223,1.777892137361607,1.8956742146733307,-1.5575520235297882,2.3988564183151904,3.209363552989466
PK1_PANCREAS,6.345690188644192,4.156937176520706,1.7330285227083053,5.4323611586467395,0.7611330662639518,5.563238000602104,5.593127225146721,4.9318680833264095,3.0256258314111872,2.47899688306522,3.427211162717853,2.083262885995445,2.405112455686376,4.224869445507179,5.098467606692766,6.10892421095362,3.0027700474684966,2.2990844735611202,2.552980110621706
8305C_THYROID,4.915167687196887,3.4408256412274025,0.49193369548206894,4.180615926575583,1.6328086626167204,3.5135795019732012,4.059455612243953,4.41440530073718,2.8724812985916555,1.7026429366672386,1.900879811414798,3.383796172295619,4.389597535633591,2.781109974804063,4.6526695843027115,4.7137964412007545,3.41125334080337,3.145663103276179,4.119361907545207
DKMG_CENTRAL_NERVOUS_SYSTEM,6.206945133006731,4.949208106126456,2.316115389523378,4.57976385927926,3.6844714509263627,5.579029540710783,4.441031793200561,5.3260645576679435,3.544521111796207,2.4212711277658383,3.721660639441567,5.165192340803116,5.729161344023134,3.967504799420268,6.806465752784564,5.541690759925786,5.212106933200667,4.749864234259693,5.811059097575591
SJSA1_BONE,5.731740759252511,4.635674334476001,1.3871013122273785,5.150207420340963,4.060279725910159,5.40826635807754,4.792725099827928,5.376427436090261,3.3432162253234283,1.8975916458122264,2.4678062680939705,3.9590856805530157,5.304591337737279,3.3116686711131966,5.7183905524273895,5.628159546829908,5.61536765294315,3.8995686018223754,5.160356718326857
NCIH2052_PLEURA,5.624412176323328,4.422421616370921,1.1960874828445889,5.491611693680177,2.6018274927728693,5.191668192725849,5.068807444645739,5.680258964366662,3.3990960504600944,1.8998429972482507,2.3296928409440016,3.573739301452016,5.02036590589885,3.220937910936434,5.1403890200403834,5.768203384209321,4.475339733872562,3.7191176821067393,4.73192032608465
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.897100461822891,3.23198677699852,1.5902079624737135,3.444001187569811,3.430366528141954,4.919895969809381,2.937952067834859,5.269609067667985,2.904559707329923,2.144373086981329,2.6397377993738207,4.340558153424616,4.6512295374349,3.2127950870963446,3.837586015285026,3.654478972603082,4.580453912364237,3.446904865959469,4.983387754780995
IGR39_SKIN,5.41618447372637,4.101096496968836,0.8117209728654902,5.133340819333204,0.631918868824539,3.892611846928683,4.819611503582623,5.044553089649879,3.2283478908486205,2.1774249323270323,2.3630403710671235,3.935676020268748,4.865701404666195,3.253415090352902,5.1847761721979335,5.530746404318958,2.805374689348884,3.7533624875917284,4.599665911190085
G402_SOFT_TISSUE,5.149953350288698,3.6749300487379433,1.274713215408543,4.808623040486011,1.8862738054695884,5.227911198473701,4.134344191268528,5.812765140855824,2.9221866160244385,2.2067450565941726,2.322767725237278,3.776629846574076,4.19008497827659,3.325879932717984,3.866486227777756,4.820873559519769,3.672993007327325,3.3473977679775357,4.5581540135111345
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.821019980017907,2.7820194306581385,1.6536690227537705,2.8833344776315166,3.479343604212066,4.959376002844059,2.6009409455947896,4.956872774197564,2.554798270807932,1.8107412466551744,2.709493287212368,3.93293595455429,3.97644863601359,3.0545951890176646,3.6440605279207245,3.263800681418847,4.465721210330667,3.0533861290469058,4.481790433071688
ASPC1_PANCREAS,5.437001106720736,3.3391480283835953,1.5385342358552927,4.452319214222796,-3.4298759085267894,4.95954085013076,4.026550357051431,5.307296310899271,1.7593122902562714,1.1585095457793884,3.4107442610301852,3.486658329249732,3.0027638950619195,3.001148387745841,4.633826315381368,4.92118677819681,-0.72080058378389,3.3817092859298366,3.530498161219936
JHH5_LIVER,5.042671312012708,2.7266544126129713,1.2451644293415671,4.285587709886603,-2.50418370769757,4.877359502653775,3.7537144012048627,5.39335209209242,1.7736412813145774,1.397355707576639,2.8272184282905664,2.9490446503707544,2.4479829154372585,2.9455748344176955,3.282077946854481,4.367293269236024,-0.09128916981813756,2.6408321262312207,3.1132650144484826
SIMA_AUTONOMIC_GANGLIA,5.148787362918766,3.8638678835331266,1.8919840577402498,4.329263370960935,0.8685611964536594,6.026941079877677,3.2432479908151195,6.355348137582943,2.212774301325075,0.9777861677355976,2.9439924707626,5.201056515478716,5.478086665265231,2.604752325500481,4.73273083686569,4.356790653131796,2.6707739643491726,4.701120349571215,6.011437200098454
QGP1_PANCREAS,6.959439535547186,5.254534897710978,3.48185039658006,5.222902823726137,4.359794508543762,8.00992138136079,4.735443961392134,6.5928853613258145,3.1940753185744177,2.387544033495367,4.617404592417582,5.172820644228967,5.080248772873472,4.4571810187064065,6.564457230500878,5.815127191335868,5.788109639416792,4.769133832943812,5.960928322332319
RT4_URINARY_TRACT,5.568374309323569,3.178386013957274,1.258910701861016,4.432750177048817,-1.6526802708895088,4.505426807030587,4.482499611118253,4.512765211515636,2.2578154492770697,1.8329918622590589,3.099080046232896,2.2958672637151682,2.135185123875364,3.485361106005956,4.350167721827455,5.059149155248059,0.7597428733148532,2.225663622116625,2.3899237246266924
HCC1395_BREAST,6.920413680541293,5.141515972499618,2.412178608226198,5.531170064521637,5.719646504750009,6.073872370691788,5.6473792767313045,5.399447035767914,4.078617888163787,3.4407623785237416,3.7420232183518887,4.1876155644646,4.744533090903711,4.846329952737627,6.429261803656552,6.2648916406452555,7.030703619075813,3.7953753044455887,5.016479434022059
NCIH28_PLEURA,5.51669046799919,3.990516994635047,1.5903403868719463,4.682382558803739,1.6748821301843513,5.407794305722296,4.214575160890436,5.447936134765277,2.7606770876612594,2.0820450551375616,2.912357903470067,3.925384558137887,4.105202122918532,3.5048165983320443,4.791085318407262,5.038777926114966,3.506508863389727,3.531806388021977,4.55682970705863
NCIH2170_LUNG,6.8076767088554,4.191763926607743,2.561262283416165,5.152655384582887,1.499888630474288,6.243445405819428,5.248990775938968,5.292174012751076,2.9182694005167127,3.0470390955038615,4.308876415162456,3.2236135362523104,2.4764072694836905,4.8192432501366005,5.3090986370143005,5.790922761705531,3.4454399735355827,2.8144222584277605,3.3739185859484557
SW1271_LUNG,5.356885126639447,3.976673533052819,1.0175032913045101,4.940535074612085,1.0837459594364884,4.598826902070639,4.539116510289628,5.195242830092576,2.950220766173063,1.721882661209968,2.39609337630907,3.4931492853357606,4.554055929304914,3.0464811440345083,4.874565104829803,5.274226315818374,3.1260668538917846,3.45642545730739,4.327265163070311
MPP89_PLEURA,6.969915077427695,5.672970969832587,2.2608699815503366,5.991272928429927,4.807575731619272,5.977273996669172,5.997974995637668,5.3792831852558525,4.158664745177525,3.359316954674003,3.7198722418912915,4.291515770259279,5.142895711915898,4.828983569941,7.0601214982620615,6.819497535268949,6.487780672333082,4.11859597857527,5.157316463723989
KYSE180_OESOPHAGUS,6.1093767986273315,3.715812158701845,1.6770616167905692,4.722849108359898,1.5443337387325364,5.209635735577827,4.987362904227068,4.526949747641183,2.9163993614930517,2.5308583184358504,3.306237372871568,2.1530150380905955,2.281551109459493,4.158278193445396,4.788402277425082,5.458603992357715,3.46191245597288,2.056811003042527,2.517562340194395
COLO205_LARGE_INTESTINE,4.361360475841929,2.3910430021740243,0.8064299081855232,3.47506456970357,-5.452933398169093,3.7176746386765824,2.820906568203311,4.880241616361583,1.1884007176914912,0.6190559170476934,2.7004321576980606,3.561764975916345,2.931421298836208,2.1891800814808717,3.562403893517069,3.792013895109055,-2.605776122736962,3.1887962811663364,3.3624116142456435
NCIH2122_LUNG,5.14939186597027,3.1056012804013604,0.884869881604018,4.130743236041392,-2.1160852330601836,4.070097484501393,4.104754185317613,4.242658813491932,1.9938294695319976,1.568198828243617,2.7621470560238937,2.342683522754778,2.172817099248249,3.1564008288612255,4.312712456517122,4.845835447172837,0.3954842173709855,2.274215932708566,2.4205065056093136
HUH1_LIVER,6.013864264356664,3.7360758520751056,1.9736768269025906,4.77170127488391,0.7768776567814543,5.728247466419186,4.5562380662942825,5.3799090479690745,2.5511847817717754,2.3100517301120087,3.512791612428407,3.3708605060865935,2.9385024140311313,3.9429698682324013,4.657846705013726,5.189608816616616,2.7516895966644013,2.979229281007492,3.690244184728466
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1083669622057,2.9254494484356828,1.9644708787219378,3.139297427594248,1.9890077401293302,5.396713660452589,2.751760436878425,5.162868930593442,2.227280493763777,1.7984909746463043,3.2020884864300947,4.068252896823498,3.5763136784532827,3.265116320343217,3.8752886641288393,3.520650935169736,3.313499603255473,3.169891935182071,4.379442233606204
IPC298_SKIN,5.013352498514033,3.7966604019901085,0.38764110064748,4.845773885021805,-3.5390100168258667,1.8135870686533997,4.393936447131772,4.749665642946396,3.244853561013034,3.1116195272477465,2.626303464197375,5.4760830417383906,5.271571644978006,3.53618390234398,5.122561307673235,5.238941513328908,-0.6487752962175143,4.573452663398844,5.17071737506581
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.501417055486778,2.873802396147043,1.2112053586905915,3.9285205310760287,0.18683939554862472,4.018610496642545,3.175449053790337,6.011667271881466,3.2293339105676853,2.2594670709276237,2.347597902349939,4.681299609382972,5.116382628265713,2.94538783412338,3.0459546447459513,3.773162867250965,1.9507568595382412,3.925300183293125,5.106980168448311
SKNDZ_AUTONOMIC_GANGLIA,5.689142174594741,4.590472199678913,2.2409109981420325,4.924544980384255,3.51380790477668,6.85471029228212,3.811561950761682,6.562297408215315,2.67254160562823,1.6433943584936732,3.1124429417645674,5.407720194229984,5.779303213838543,3.2463682241719196,5.253151080590811,4.90498789324396,4.98220224083359,4.784535440503054,6.494318640747205
SNU475_LIVER,6.72656012493752,5.2739876716047895,2.261115802876217,5.619229462102771,3.740915403944423,5.992264739075556,5.489363495417983,5.557266989308815,3.646285372177287,2.6657684780246536,3.7019490285452172,4.554654521339828,5.230377534368766,4.282539578174891,6.841605863342002,6.366530033718029,5.46749318297857,4.371215815471136,5.379070885198197
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.673305166743022,1.774358026860928,0.45385256079118935,2.5582042530170783,-0.41740021077415995,3.4699205331246725,2.005276461732156,4.735161338508128,1.80346261595811,0.7592604449169162,1.6262744021183795,3.3753097745673517,3.6203443091436105,1.814826347325329,2.3777283816020076,2.641351514386617,1.1867503930129546,2.72359186413276,3.812579987113807
TE15_OESOPHAGUS,5.516099982691563,3.2930999290793865,0.9264995309094075,4.4298874979468374,-0.40890708076049265,4.5051299159109215,4.671572658308236,3.9968754869278538,2.2304257817314284,1.4017078878364413,2.68320317335676,1.3803381138065995,1.918380564271328,3.2106988500601688,4.550876608388403,5.217923206867777,1.8530197093046057,1.6772947689682935,1.828846251356681
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.999663647126768,7.671705826713522,5.037153010008981,7.492508077846157,7.799687299424988,8.235897892946015,7.153598372201218,7.977823308990187,6.5586322997200455,6.60533039072042,6.455538250005876,8.025175707502562,7.9103623588618905,7.619844568580506,8.617761922848214,8.035725161879354,9.097489520102734,6.868170986668925,8.486945396734491
COLO678_LARGE_INTESTINE,6.1839973309204845,3.9801141788126815,2.3785070882771424,4.86535483699795,0.6639435461885109,6.632698981259049,4.421697452289984,5.865323717983043,2.2151687800677147,1.5214582594778563,3.846546473481609,3.7086978078670656,3.4667549757474263,3.5620675399599655,5.068911855579215,5.1971991937465285,2.6236567580484595,3.5066185531211227,4.256147539904112
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.829362554327329,1.8083650192983027,0.4900710003361041,2.9953443693153976,-0.7382923700089803,3.467199803204562,2.429613364668148,5.056008449604529,2.1517956618077574,0.9802228944869471,1.6382462366940567,3.2258648280710873,3.7429572318657507,1.946385346204812,2.1808678765381044,2.9153794749196567,0.9827994435174767,2.7017067485899227,3.705292304558364
JHUEM2_ENDOMETRIUM,5.087043654315136,3.777359281274538,1.3471967148773079,4.654620533422453,2.667320841603306,5.663272698140449,3.867877619510397,5.897555700209396,2.704956971847912,1.5161872604565907,2.2166966945152633,3.915207223567602,4.718560984753397,2.8713163617241664,4.16893631464817,4.6681321497065715,4.257934994589685,3.6122034338241904,4.990263115029638
J82_URINARY_TRACT,7.165061711849342,5.618096280995822,2.3038100771503527,6.460700156880822,4.890325158616479,6.21574583103879,6.420842901249079,5.7376469035347775,4.282512849069578,3.708060096354683,3.7150023045663745,4.064690781175443,4.782247025611132,5.07904585263924,6.592609203370791,7.030716784741296,6.597853778979458,3.8785110812370043,4.965460051452128
KURAMOCHI_OVARY,6.526383039496052,3.990890006475987,2.245916114193071,4.585022197300532,4.838922442307061,6.269276105477404,4.9168834320465535,4.761551824796419,2.9682129050152355,2.5013063046172865,3.622035426933983,2.6196243913460115,2.678980410295601,4.3125562994213125,5.218062495858513,5.324256686591719,6.018466441229032,2.342160788661377,3.336401961033186
NCIH1568_LUNG,6.127893671541935,3.94477629735116,1.7986998840305564,4.745579182503356,3.2902544593203475,6.0031062744564725,4.8581018806398255,4.835646556048168,2.7143082408736237,1.8682132572691406,3.117110546404003,2.379802202580629,2.8630019665257196,3.733547333561843,5.098664697496764,5.415671307893778,4.851771875200152,2.4083768200752025,3.2059228345396513
MFE319_ENDOMETRIUM,7.042143294157783,4.93061858297288,2.456222247181849,5.587859744107598,5.266430936031419,6.574829340095117,5.793191129664056,5.154080612039644,3.591377740962856,3.5093315194495966,3.8634465720050706,3.2022099345229083,3.157436655250182,5.132984251907859,5.963586497202649,6.331869546920266,6.692718951331068,2.8444993343605294,3.8866857233194674
HCC827_LUNG,6.125023107329734,3.909298966945469,1.7965851416960505,4.633366622688024,3.0591826619921028,5.605823268914713,4.852812981149937,4.63728868695337,2.959819007190882,2.362742489789971,3.247399866850276,2.3550951090101044,2.713825664129842,4.047763658515407,5.001041741623035,5.38270128158124,4.683429920999499,2.2684987576502618,2.9724716305237413
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.809509543970486,3.0600628331312034,1.7928502481755437,3.016459699687869,2.9452690978561313,5.548366304626597,2.46998199296414,5.276563716452741,2.1878840069118852,1.2538077526734335,2.7699459963832296,4.240217198806309,4.29154712613226,2.764809923857195,4.023805663862429,3.3899245622571414,4.095750341127817,3.4881355202047106,4.89879086722767
NCIH1373_LUNG,6.530883541865485,4.560127440804404,2.3519663754094813,5.109035700275429,2.6138638116463837,6.288229578287142,5.165709335184461,5.284025065685217,3.194990312578924,2.363160763971629,3.8391826245542893,3.1577034909007486,3.5580793882751958,4.242242629685929,5.8396035009791785,5.90382284262218,4.423924956773284,3.188624991415462,3.7866143384198687
MESSA_SOFT_TISSUE,5.329770593407107,3.6810587926336487,1.5390000589418666,4.879738403662671,2.7889434098042827,5.29861857656419,4.28531564707177,6.155188313124821,3.390168486515055,2.7207029565777328,2.4892353784491936,4.151006326274905,4.496074151194775,3.6496739165151078,3.7741795934125593,4.841076095320557,4.362962529413634,3.5852970706605145,4.913800989446096
MSTO211H_PLEURA,4.573641777854601,3.688036714866794,0.6460138852446424,4.342755316925982,0.2594419319791122,4.0971775293332735,3.690108496413739,5.097771309856102,2.73005455759281,1.588908589067595,1.8987920304824346,3.7865442986471045,4.698233094475466,2.6967727919833844,4.376353138294218,4.693901962489889,2.404679864894281,3.5724210900366025,4.483212851209499
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.475248188709443,2.8149261631000675,1.346821426398363,2.4476833321460223,2.2031469711797373,4.531269426552752,2.1913724163075545,4.358295871482808,2.1364123869079577,1.1495189434851845,2.5608559758424456,3.702196549414063,3.9473893931318123,2.599820614634205,4.118363639650106,3.1672215550028233,3.4780719240162514,3.0412911447524293,4.167861016833957
RERFLCMS_LUNG,6.735457618206406,5.846915530520133,2.2740090229567853,5.9906539975630535,1.303158546704605,5.698477989806556,5.601514025552798,5.778543923378808,3.638181521928576,2.754421818516015,3.9937829860185463,5.462092450734299,5.927433989781929,4.359332414043451,7.661432563608665,6.877084397172724,3.691224460108275,5.296650244034703,5.988062034671108
KLE_ENDOMETRIUM,7.644241494781246,5.717281710640488,2.760296363970162,6.62539846862802,5.122444542593524,6.466214546223618,6.702292219069069,5.846902497493728,4.453939638504656,4.589011219967989,4.361250113589574,4.396785719406058,4.298607609627756,5.86962584224113,6.62554832663256,7.184142998903104,6.7686075264641765,3.8529988191501006,4.984141054718704
SKLMS1_SOFT_TISSUE,4.994288874116329,4.009038711110488,0.5313554830499563,4.4820381606481225,1.3020003833564426,3.5614624806109365,4.211536968970226,4.5181410816772125,3.011095764094228,1.7531380107336794,1.9992168515646214,3.8996349148577796,5.057608663111018,2.852491693038858,5.361809519128251,5.120220522419127,3.3018446869687006,3.715165341938933,4.649014754121207
LU99_LUNG,4.035877538979036,2.4526050785343942,0.16520865285751785,3.6862028267905016,-0.24766760217922013,3.784579820062903,3.201226547322573,4.68182490108276,2.117222513236377,0.8037865551566727,1.3004499559223432,2.2890194457910784,3.3117557235500055,2.007254466215808,2.8446311500639236,3.813709471649287,1.7061166770633311,2.241044490194568,3.068514414322723
TE5_OESOPHAGUS,7.4992691247163785,5.179830671697643,3.140211676462052,5.668771829499494,2.870046698225897,7.312094421763019,5.917609679607174,5.50183341971858,3.2441139172729283,2.6243265757954157,4.804938786766754,3.2961809534266386,3.285930441117054,4.909830300764647,6.906843068668917,6.690761920187862,4.761615967058963,3.4202959104096173,3.818830232049665
CAKI2_KIDNEY,6.333162899724876,4.303885268637497,1.5125164531448165,5.683062857041126,2.495136038125609,5.2395892333606255,5.791383166346271,5.115264962745333,3.4636375368960755,2.9307225754137196,3.041292343950024,2.7150425905013718,3.1997459829880195,4.298863234356719,5.091792472447833,6.169354376427899,4.409559303599496,2.6864609681519003,3.4038570147850926
HPAC_PANCREAS,5.2195604087356955,2.5599625364334897,1.3069083769606704,3.7361261568533752,-0.91210850660201,4.951122085178235,3.8327324068094355,4.5108088414916665,1.832179990095472,0.9801459036958526,2.9075184131103144,1.638649058948156,1.6966359897895025,2.8816267725342803,3.6317292912239956,4.3077503272535065,1.1246560742745049,1.7491770187323605,1.971136461935991
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.761170078287733,3.286532789149771,1.677881749302548,2.96264465685555,1.8657017601512584,4.788439781953223,2.5374730989351413,4.907499833779172,2.577804249134985,1.498055428719082,2.9239295776996097,4.341783148599148,4.725048073056203,2.8921410057806756,4.491937159937945,3.572059506175938,3.3000748727456624,3.679408279504674,4.796486872381678
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.964573734424232,3.394994976899793,1.98984246518236,3.183065246130906,3.551625971110921,5.515732332443668,2.666000815237247,5.437160559967195,2.7817395526441846,1.63519157368568,2.971857950739579,4.51189394945666,4.973546372123294,3.0214488821202674,4.299095977312151,3.579945898331111,4.642417719161328,3.798314380520619,5.227774569248246
