,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.885441397515315,4.345517023886107,3.4760830514641525,4.6506628747641106,5.4102972663209075,7.417168111983291,4.848748137225323,6.007981391371934,3.0916812984611304,3.62766908249892,4.177870238267874,4.341147584992165,2.6349633422247,5.265054541593064,5.587413250798921,5.561401161407474,6.718386902844739,3.349892900796237,4.417069665981122
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.470646238980936,5.856778605849893,3.19350711598348,5.2458085457140005,6.121453007916945,7.152698449444489,4.0851786106176045,6.888689559178122,5.35195758736724,5.228884794371592,4.447013495610882,6.165789738163265,6.553967431763264,5.798520853963239,5.9833021990621065,5.61836024944685,7.335657755263675,4.837144502844812,6.908068514410281
KPNSI9S_AUTONOMIC_GANGLIA,4.637819770587284,3.1446009750430854,1.205610869789827,3.4829026065242514,-1.481222771380093,4.779377271132021,2.9099716805139484,4.841441655606853,1.351034180261454,0.7451594761779302,2.4037399060153803,3.925801483435982,3.404233892613499,2.3951416990423517,4.556731288710889,4.200414259633204,0.8492488978615494,3.4817408136128627,4.096232275453359
NCIH810_LUNG,8.106021782640775,5.716794840203416,3.7584106652162608,6.792034596171524,5.512549443998134,8.656512969719945,6.156830962169055,7.513154645148606,3.157061149454436,3.002161696897064,4.713198847150074,6.295323086607528,5.478274306178574,5.092058241148835,6.851028306224322,6.638608430456419,6.984738991004071,5.508735125299066,7.00439233474017
NCIH2172_LUNG,6.012305175855176,4.233485834742628,1.8562596880145177,4.007877903621549,3.0825375077688015,5.12017977087313,4.345442431892283,4.112441519917845,2.6268710674710416,2.1659497746283787,3.1571581549617393,4.201106718901729,4.068067057812374,3.7347754328722296,6.426066468142713,5.218166528740652,4.64552824980906,3.541290277399204,4.621874694415255
IM95_STOMACH,5.611676611369105,3.805887080723173,2.0574029437100942,3.982080071999852,-2.6147431459577977,4.27652104488247,4.141978008444988,4.654178522738948,3.1602305780733206,3.0087576824060642,3.8068379135262047,3.727900902622398,3.1905098475793436,4.210340508502959,5.715501876642938,5.412457014911943,0.06887712198187768,3.255390593747088,3.345509139404699
DAOY_CENTRAL_NERVOUS_SYSTEM,6.833207811933921,4.6279137830225885,2.348676954559457,4.8534636088565755,2.8532061119515855,4.898702923403102,5.314248725603017,4.69691480231452,3.81922383080996,2.8839836261791763,3.991093628775359,4.940975610096855,5.670670202425994,4.274782876705668,6.951192739860327,5.712412549142968,4.373464584954949,4.3197036597582805,5.476486039537765
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.448417131555391,2.6877589394866326,2.3135874706045154,3.7361892392536857,3.5946645758947886,6.446460029646042,3.2861529921488937,6.188788924016097,1.7114376823890427,1.0558569941247722,2.9232296161417226,3.9586012513925937,3.2540925633747793,2.901177097220689,3.25162577991479,3.590754619633052,4.7734054221278415,3.2939941714426997,4.519061094435267
WM793_SKIN,5.519487140220759,3.522879523174682,1.1123324389983495,3.8734532817075014,0.9414947678475233,3.47395876945225,4.17716667597593,4.0385752573253075,2.380054601063353,2.1493963101393474,2.830092681265049,4.487810775288371,3.9707997166184255,3.38920464836798,5.2920187469348,4.616402179591282,2.786537887809241,3.666944340272952,4.538755131459474
SNU398_LIVER,5.184906267044979,2.9277999674193924,1.4108404682592266,4.476131046481937,1.07071041783892,4.911476319403154,3.955844031617842,5.869403072354002,2.4144112464579277,1.7471274684347515,2.3887296042024966,3.870360689173126,3.740050064408095,3.0626293311030808,3.5227211844965702,4.318067659764695,2.81859331654301,3.291741222753059,4.320743135426531
786O_KIDNEY,5.737627216093497,3.968588173627106,1.301080587025546,5.371609261696282,5.369778901553042,5.288044503372669,5.258782268981369,5.738341847404594,3.4458488975736903,2.372019459381708,2.245497010926228,2.952190892731272,3.739654688480242,3.7057544591211466,4.184150368191064,5.518122855192882,6.669016031225688,3.0024828460803,3.9825452936819974
RPMI7951_SKIN,5.516777821159037,3.91324457256689,1.273546473939512,4.124887057534109,2.810845627295647,3.7666054404049794,4.35450975908666,4.487331048237727,3.222090016661242,2.1426519646960487,2.6627908322291893,4.809527984281987,5.421981026705405,3.260111864284533,5.599706594514597,4.82994654151392,4.28344781569466,4.216382120537717,5.365061198041199
NCIH1299_LUNG,5.177297807294272,3.3323929900960216,0.8018215372828834,4.276989594248458,-1.039393467613804,3.1409858288205665,4.298006303309915,4.462089265692468,2.7551162470688046,1.8876907450076503,2.4782329533985394,3.8300444642956353,4.269474947549942,3.0263137400823,4.882843846223156,4.856637217202562,1.1908305744212706,3.4780190732215353,4.050293580817787
GCIY_STOMACH,5.835465596447291,3.8112712136254454,1.8844746145728242,4.801781808343419,3.123529390598771,5.977141320061974,4.592913599571625,5.498021451837814,2.767391923777978,2.6296575956242756,2.961776474899053,3.117209249312339,2.627123486997513,4.120319933877216,4.460604888711123,5.2520050424947,4.768640172388482,2.659272537898841,3.5935744813797874
EFM19_BREAST,6.132209797336674,3.4131564557423677,2.6982564186966087,3.7876783721651313,6.0160713091581695,6.437043424088442,4.176556713894243,5.222878838968125,2.5661118004587258,2.852006352625213,3.384094085762641,3.7932623673304486,2.3359992062817594,4.410190275522312,4.524278609060966,4.4792611546761245,6.8921637259717645,2.7264929199672086,4.056606632391964
SW1417_LARGE_INTESTINE,6.233197409949829,3.56009589752873,1.5455531027130887,5.244611230224187,-3.4985537256896544,5.0705894100306965,4.874082398620758,5.091868517552772,1.9038839233988178,1.2072685463524104,3.8564324927007894,2.763725111986127,3.00105875345765,3.284857245430768,4.9055084242518605,5.3718304541110165,-0.7302960263275518,2.903744670211365,3.0593633397683986
SKCO1_LARGE_INTESTINE,5.664101399491624,3.5863065391595947,2.117825122665644,4.00482108447837,-2.799616956043135,5.128092718664229,3.74979972907462,5.017118743003507,2.0976566486493238,2.0138913630898254,3.958501566540184,3.9992582992747274,3.044891535247454,3.6750926417544156,5.163990949224283,4.85164609893843,-0.20147288375432418,3.453774790539295,3.769402092103905
UMUC3_URINARY_TRACT,6.027260944510364,5.069562504645349,2.0388303409714323,5.314637958803305,2.7929622804159,5.270284285855368,4.738984439607057,5.999726183364694,4.327352415878028,3.5470657167923956,3.56945125369971,5.30930815878944,5.960379341560926,4.463431497509155,5.781849748052881,5.757934475085332,4.573713750409108,4.724061654392199,5.929349672182674
SCC9_UPPER_AERODIGESTIVE_TRACT,6.344420385925453,3.8419282208066354,1.4659105869842746,4.8825206037245765,2.010566945717521,5.08108237851338,5.413097576299693,4.018456600833236,2.705893723170483,2.049600974620616,3.3052228906588073,1.8150464014088725,2.3431684968664257,3.9068976826073403,5.398318861205211,5.69189966392586,3.7776090011082157,1.918198621600177,2.4875133559535687
HCC78_LUNG,8.421979424830342,6.381669139010505,4.15510189210408,7.158092649930553,2.915672780978923,8.549811528297264,6.737868418044094,7.295373450261183,4.724761490829301,3.866308304058573,6.127929328393092,4.643984352696513,5.327277510850484,5.914043251395433,7.308225077159343,7.581269332794898,4.94421550143175,4.792546442697707,5.4673286454655745
HUPT3_PANCREAS,6.719174557955114,5.264604829105697,1.9968331996752173,6.039771674458583,0.596665551795313,5.803043800167,5.610422611305006,5.5131306024820255,3.5795731060267073,3.1330996096837094,3.8852268376358547,3.8565567604265194,4.31744272082713,4.65518039480391,6.517972925678669,6.720727320945726,3.0330688288447103,3.7447367871527497,4.356071011699214
KNS62_LUNG,8.548037943525085,6.47958178239418,3.9878637902884106,6.78355449928089,3.496217543913029,7.328196115630879,7.117829603791785,6.28716664760656,4.963743629735107,5.318788410583928,5.863485280943283,4.737470808314464,4.092738137177887,6.890507679252143,8.09458846092401,8.08400697001054,5.700447667627218,4.381363018781142,4.762251756732361
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.669647056082081,3.0305365255811396,1.1761060371890397,3.678401138927345,2.2712544298822195,4.6958972294072385,2.867267673170696,5.370644585330605,2.8745123020426036,1.7049832809656515,2.356516675045686,4.0300102249780165,4.995033637945668,2.7486257492440513,3.473772022310781,3.5202222802476344,3.576996229722614,3.2934395821733293,4.921401295056687
HEC151_ENDOMETRIUM,5.025215495189431,3.78614289815662,0.8993643284142895,4.481765430541392,0.3088474111624592,4.41284955915671,4.1546317398071375,4.512045570352322,3.2480360532135144,2.9817592317084296,2.527058520709985,2.2880014554496335,2.635376375605756,3.9825040644513665,4.45545842569823,5.290819290475755,2.477397618172002,1.9971806787715982,2.6971410412174985
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.477482918573002,0.5333957102963398,-0.8025023962491014,1.7770055973133754,-4.81732382122259,1.6811722089727634,0.7877667870995444,3.9623899283074326,0.6429088554043998,-0.38529003790598026,0.8033041459415593,2.6886031350015074,3.041559151912157,0.557708926251592,0.9609196898370087,1.405178020930882,-2.5915175372671557,1.9811186322171304,2.8803082789723895
PK1_PANCREAS,6.0776677505132986,4.160925801229512,1.6159455644646228,5.553074300916045,0.39740890273285284,5.5179203905071,5.357732596286766,5.361639893431591,3.2504518630274726,2.7668445476571684,3.30696126921018,1.8346632656316497,2.2244386813860806,4.339298206826989,4.797016880586974,6.2100139538610515,2.7878716755644324,2.1354977536293944,2.307858099526669
8305C_THYROID,5.063440424707161,3.015003672178515,0.35885074608358086,4.411559583855357,1.7041017631062003,3.2760596006524527,4.4573614537096535,4.527680123281616,2.4590809547912786,1.2613338220559818,1.7787509348434332,3.136493449277961,3.9657501338527683,2.557018017144984,4.012075329075662,4.554126188512229,3.4048047159064545,3.0276150370666675,3.8290276499341167
DKMG_CENTRAL_NERVOUS_SYSTEM,6.264145563491849,5.419498131942036,2.391191366013991,4.8200802678560475,4.442152512793324,5.830501198506451,4.798386798310381,5.2359390364764264,3.943792757343189,2.9493778341680685,3.6461843841841652,5.310673382602007,5.8693660310897515,4.280566395193701,7.063269060766237,6.016989624798563,5.943781762509538,4.86091880656109,6.044568210134848
SJSA1_BONE,5.840754600170002,4.511863340145819,1.530450541435511,4.99829735117253,3.448337284462511,5.535516160884595,4.851685403784872,5.106956199537866,2.9312694677557127,1.2228585365125924,2.525984968730894,4.006637098235977,5.349226759823728,2.9571265713926165,6.159740257502931,5.692870391902452,5.021371380874259,4.097987280396835,5.157263672406674
NCIH2052_PLEURA,5.768362332141034,4.766376223611178,1.0731928956296588,6.563131743767588,3.9440586134861553,5.598335417416102,5.72130221527679,6.738175473695954,3.7580944169902972,1.8512451393360043,2.216405218468259,3.6129187731564696,5.457475079274442,3.2814540623720445,4.5131262884324395,6.227840989946144,5.670045754237563,4.18665710929531,5.08661254983771
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.691270480800662,2.9591938889617233,1.3446045964247326,3.3899865038239243,3.368950732111462,4.950418709491294,2.6825524700595023,5.293107169089814,2.892324621334377,1.8999749732891136,2.4398183697487865,3.6203119467263396,4.402595382360075,2.9607482296221863,3.2778438470052045,3.3895733845239597,4.522516718669421,2.879984729837923,4.475995345439188
IGR39_SKIN,5.784810093317205,4.008816750181537,0.8231285082586866,5.861617518713483,0.47854051806109643,4.144422633766067,5.3704964931348025,5.719203892206707,3.078162586496358,1.7278952238488217,2.4704786646998937,3.9459618159965006,5.116823351864357,3.092630676811135,4.733624690955673,5.633872345885025,2.6291682728868615,4.033516160536913,4.754581768658787
G402_SOFT_TISSUE,4.682627729686765,3.694819054558112,0.9498758273790888,4.889329598394743,2.27032947735174,5.285060330780632,3.9594401952039013,5.96201292405857,3.0795794449132017,2.352177441084122,1.8518599269167169,3.0541497420931414,3.4730633692796005,3.3959320625744005,3.463126553966712,4.988207572074575,4.089026147978979,2.8268691481640666,3.8599396899506178
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.625996384083294,2.2866359606521014,1.6171492147356956,2.5870367100058385,3.7138171069019412,4.829630509790183,2.4168505542335232,5.016080390888332,2.102930964968679,1.2310206888789825,2.5586105552186806,3.764414609984624,3.6321526685098773,2.5844873313440972,2.9086209393835567,2.748245438151894,4.633224178142958,2.9396175498688644,4.3321747288855565
ASPC1_PANCREAS,5.280213188101867,3.4002801703224024,1.5935947903027083,4.5712277549034885,-4.2071204102992645,5.231305023102706,3.993155392947343,5.598573295177218,1.5092401507123492,0.5365257314513691,3.4167604415554975,3.146686746518291,2.89131431565078,2.6363400530022463,4.414520272410345,5.062198712154081,-1.2379301335615123,3.518203421825998,3.283247798770038
JHH5_LIVER,4.9678035007176,2.1511778235900647,1.438469762602864,3.7304770849440887,-2.746817324738796,4.7397494374060445,3.433513004763438,5.245384604898211,1.1860254031095856,0.9042002280068947,2.809197873337328,2.666729438570734,1.6540050063128722,2.7006981806903,3.1076352198089,3.9610350794380267,-0.3176986179247974,2.3636876472475015,2.55365752818296
SIMA_AUTONOMIC_GANGLIA,5.247831145782221,3.415084055404225,1.8432538485188619,4.4173308551224455,0.6883841205613308,6.072368555008815,3.53714277674743,6.278468855477007,1.6635423959379805,0.09557194911431276,2.645771382187886,4.946806738143491,5.272933470999554,2.0580334552111554,4.500812227294598,4.283198477036253,2.4635804434031194,4.678843960666702,5.792922077961169
QGP1_PANCREAS,7.212598845306404,5.198388826692791,3.943846124580517,5.158323981524002,4.07689052106634,8.337035378594779,4.8847838144262425,6.797910792867829,2.850702092228542,2.1942958949744753,4.8386618148972005,5.591051508438606,4.831865196151226,4.4301662004177,6.731937773354187,5.951072732278384,5.690916579673652,5.190539629417367,6.090087583741321
RT4_URINARY_TRACT,5.313825180108153,2.85111227954865,1.124172543217088,3.962928832013411,-1.6096355580184285,4.239804148773873,4.252594993567758,3.809904690447362,2.3630501777199897,2.1277827186376976,2.7148298991594872,1.3141893193685505,1.337369195552712,3.6036428990508265,4.5502330041370485,5.024789088997466,0.729671442289237,1.134569485781052,1.422085420862333
HCC1395_BREAST,7.451921336241971,5.099259253410707,2.946725188076518,5.364903619580197,5.507287248440607,6.377712187958576,5.813996556125901,5.268792125470863,3.7906832133627373,3.3856816620850325,4.231782268982408,4.556651318286839,4.611964277902648,5.025740445170838,7.069919941542054,6.2981883458777865,6.8379576019252495,3.976069030239611,5.120540573136993
NCIH28_PLEURA,5.117409115603539,4.081869808469475,1.385904741327149,4.601508332733851,2.0038816493930414,5.366675711164104,3.933299372388972,5.547729510967227,2.9382425399027827,2.586921110216946,2.676956877571993,3.678445840538312,3.4964537580333492,3.775396904662169,4.313340583063691,5.068163666946922,3.904918547274848,3.2574746512460866,4.184037410023628
NCIH2170_LUNG,7.105213790461231,4.2164996672175885,2.844879960508019,5.192802879850531,2.4232887435196635,6.6997445180810695,5.299204586484941,5.496040464363116,2.799008766163962,3.313034094742085,4.3699923638595735,3.161200789381068,2.003313441078901,5.135333845783466,5.461267727636438,5.851038873990879,4.341590753739956,2.581850310687319,3.2230043950125067
SW1271_LUNG,5.741149368591274,3.8167933549176762,1.2318277904487651,4.995235501948843,0.41305713905705477,4.5289057624341975,4.6504771620195955,5.318501101947225,2.7086661549123963,1.2391028984791332,2.9450433010281745,3.7459261057152036,4.8692232757104374,2.873992711426105,4.90682330158006,5.117898429241389,2.461898129919852,3.858723651361925,4.513822538346935
MPP89_PLEURA,7.157897424623035,5.960190770174798,2.4609488456015596,5.9175426305376355,5.031379360727228,6.308073141677519,5.926329228153959,5.223194329473907,4.410175189154904,3.6951624839306154,3.9999001145785034,4.563089794590045,5.474852784717303,5.101354229696391,7.604633593745786,6.946106826300452,6.601406096237445,4.22415021514409,5.46653694502182
KYSE180_OESOPHAGUS,6.209298387168754,3.3236638103539167,1.8322459759189036,4.363223461179055,1.292971622721923,5.068536218707597,4.725479139174182,4.366090693277602,2.6343661906850557,2.6036173970349883,3.324090666557294,2.2894867636844674,2.0324019475780304,4.182584387728413,5.005564887002635,5.163761710830762,3.163722545901743,1.817228582223183,2.4798866047217967
COLO205_LARGE_INTESTINE,4.163638639878944,2.246444152931892,0.9086265304467004,2.811375161904909,-6.385336268743959,3.354838701230241,2.359482370954019,4.352903534843734,0.843171493808443,0.37786910854332423,2.685671661300631,3.774098356788409,2.8577151308567217,1.9587615058958363,3.9877730880748956,3.5781849112116406,-3.362753172693612,3.2978602031830553,3.326117355634917
NCIH2122_LUNG,4.341450642018305,3.288331172990044,0.5683816103481785,3.686639285841819,-2.7378604617576845,3.8270074464984027,3.308707646086525,4.286092897725851,1.865808556298011,1.4855379481297086,2.2693883937141885,2.312809928533672,1.9760644387634516,2.881294654861784,4.2157239754244715,4.8430071124876,0.10814810767523952,2.3931981545595287,2.2880425141866345
HUH1_LIVER,6.125808295553401,3.4918462237538628,2.243461052575492,4.389119763220601,0.33121517975312353,5.6871442482126255,4.3564740138669364,5.321037215073934,1.9881974944090386,1.8935549578175475,3.65270961235413,3.6761529998448887,2.6662116473468753,3.752996606083252,4.908625213507655,4.969858829524524,2.4299453260003463,3.2026467293976624,3.6953053276892587
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.090571532557711,2.197008381241729,2.450703272452098,2.297439152051795,1.807803666769277,5.770773592126493,2.128426029555934,5.159685773861097,1.2588916332176021,0.9154163337581451,3.3794908808644473,4.113328304177641,2.9058683449883542,2.727241258977207,3.4721470095194693,2.7113673056400254,3.1074597596660016,3.087321317819618,4.205033873982147
IPC298_SKIN,5.297306914391571,3.9977603892301903,0.22891539313537607,5.277361460008868,-3.8331105884269454,1.7521515690813299,4.794931796617776,4.7744891388165955,3.4309564120230855,3.1964585376611008,2.7092042894364354,5.452494436492478,5.617489792717291,3.6639770833716385,5.172801939875666,5.357732925053744,-0.9507658782232347,4.611069866604348,5.263998024849665
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.061110203746161,3.670052901060501,1.6538456146211609,4.645456415198909,1.8279840352147017,4.399727506958049,3.8019270306061124,6.523016218946782,4.157108223330965,3.23939466654887,2.871276984430067,5.516105930898003,6.065341851041823,3.74809886263208,3.7114950753090454,4.331903633569266,3.360925297446645,4.558111656779551,6.052411873258318
SKNDZ_AUTONOMIC_GANGLIA,5.766197038233323,3.9127100752219595,2.176250473458406,4.626231384269595,3.1580842459211707,6.744979591976748,3.7525401811717862,6.2539972304304525,1.9414667553936618,0.8918321937974569,2.8379136323941694,5.429693443497336,5.436962922643876,2.7586927638551377,5.0844880688806535,4.49373923672307,4.540613975693012,4.703220727991867,6.34461107408791
SNU475_LIVER,7.377713306803968,5.433879816130484,2.806262898016618,5.591478947095262,3.33043937639772,6.207541719023686,5.833797944896871,5.338782354547437,3.398657957838554,2.5588735705450403,4.301834172031396,5.3887052956592765,5.646897363684542,4.419104815330029,7.763690766492882,6.532566940916542,5.077342673831816,5.014636080480066,5.972966044189048
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5161913838493044,1.6016810778247972,0.19204115750321266,2.676088337732689,-0.5626405245370196,3.068237363870539,2.194136118541459,4.61868205861598,1.5917272103436095,0.3161301844568534,1.3435884100641424,3.2483170731733493,3.6491776905800206,1.4457879588374183,2.1228937570894306,2.567399505245776,1.0522770459502342,2.7271286281302807,3.7752211047685638
TE15_OESOPHAGUS,5.265795657253258,2.730944614723069,0.6667639756244907,3.9871964444436054,-0.6710940037888369,3.9416318268147723,4.370695671434525,3.546944219778008,1.97791851879476,1.1733164562172,2.426776072828723,0.9407152672820918,1.5676425751015148,2.9224384115402433,4.288306686146304,4.815623766948059,1.4630458021597013,1.1596625625975543,1.414605456599617
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.284784691377677,9.704837608738758,5.94295361167392,9.098869272842855,8.161852067377314,9.563930470316656,8.033331516575887,9.244113410882537,8.75034377243802,9.151191057192241,7.979005868169082,9.420666402580462,9.895383300078457,9.600003344847499,10.272058493004963,9.537462990252445,9.752524892989957,7.9375003352645965,10.012151681950693
COLO678_LARGE_INTESTINE,6.355266261871547,3.938122903517116,2.185032747360145,5.371532025354739,0.7571806506086283,6.4411739601362585,4.860194845823375,6.11445043342329,2.154964466792456,1.0366370190182532,3.7864992707843834,3.981137181610702,4.215512601351776,3.205507126163411,4.804660706076521,5.17276315892751,2.648584667254897,3.964112969557931,4.77754971663245
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.342364101843678,2.0637295812986416,0.6039487466071644,3.7856719193651127,-0.41793614238733123,3.575829942246327,3.185683350903578,5.3008215882715515,2.389735546717743,1.016684803146164,1.8113927977033022,3.3818517405531527,4.330322001911923,2.1004785015267755,2.589206493885623,3.329354067878003,1.246018277610991,2.897247087327112,4.069397544082088
JHUEM2_ENDOMETRIUM,4.952827236229693,3.7597854804596023,1.0695923949831136,4.845915713613017,2.4841166185553836,5.7184445960260195,4.016128990766956,5.6686398719874065,2.6038721836202487,1.018731982621116,1.8545546195325306,3.344092860518308,4.616482645665474,2.558314373960047,4.370402366228529,4.922438350116217,4.077880443639356,3.3331961090387723,4.608969627214295
J82_URINARY_TRACT,7.574645798667853,5.893905053772698,2.592649687918798,6.653309747720259,4.859369819369884,6.554952396569805,6.49702995595707,6.024949279640834,4.401288296932335,3.784388999484709,4.193169002811778,4.478943258561873,5.23192671960336,5.296234771972258,7.058298815580862,7.178763731134533,6.582243715657722,4.2909002995489285,5.333840773580475
KURAMOCHI_OVARY,6.627431048162977,3.7736917710097053,2.0748555492256235,4.728056621109954,4.301574251114227,5.863010107133363,5.16653919344629,4.613915976538755,2.74069975713084,2.41102528893917,3.6577907164120207,2.7679219963717254,2.6974765559037035,4.228724994683446,5.024259877364269,5.152550863671072,5.501342255540266,2.338697443937863,3.453576954394774
NCIH1568_LUNG,6.042543324390854,3.402255679502699,1.804354934004024,4.392419779884095,3.822794054093373,5.784448367893373,4.7870615670485455,4.682229246818189,2.156811261652174,1.4613810446620574,2.7799082517773313,2.471175815667528,2.431966937924012,3.4228541417911624,4.899622934674202,5.083055876423307,5.210416046693133,2.338048725768418,3.1553248876530793
MFE319_ENDOMETRIUM,6.872617917844204,5.205354850648058,2.2492843735958337,5.5520251711006345,4.278381467313199,6.5534638211639225,5.589978776532417,4.848691183659028,3.659065178680361,3.87428814155414,3.702110826714745,2.8578859687121247,2.765501781239084,5.366070529495385,6.518414585097744,6.673914296199468,6.043954977171425,2.4397875597699032,3.4184067515868346
HCC827_LUNG,5.910894600550241,3.41119249032102,1.5581671944236222,4.543658188264478,2.8120449719839753,5.348552594281769,4.659669802868451,4.769012698445962,2.710669599196809,2.201389005058135,2.995064634423089,1.8108544778264144,2.100187093242685,3.851206740138048,4.269782682856875,5.080981749787179,4.472519576592011,1.7633124905574427,2.418608814566074
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.504621044789677,2.4889978013330043,1.9822485052707064,2.3280567157352365,2.7587503410839416,5.810732359060678,1.8850216407656264,5.2831348647175655,1.288103660028475,0.078817966911915,2.6280266665744265,4.1469417676954246,3.873841101730009,1.9313241093555096,3.523295423562381,2.7729262802248,3.9360134080085754,3.559318297148626,4.759776991151494
NCIH1373_LUNG,6.748238923134196,5.12008936095801,2.733454799371014,5.22012158936994,2.4453878243785114,6.740550976338571,5.1219652877499,5.4279669095694345,3.4746815994854927,2.720091713719909,4.285431326332137,3.6344344058066618,4.056558277518931,4.550139123763182,6.613954204483729,6.306349187383918,4.400720109365177,3.6135637037904687,4.269252123822198
MESSA_SOFT_TISSUE,5.105580772361753,4.307678076825036,1.544703828087402,5.273473632367972,3.6469109386209273,5.309996616109558,4.352819461135656,6.898901360845965,3.7375649114451286,3.2174085447044107,2.2897057164539993,4.960088270392751,4.758946566458537,3.98324148194152,3.924300447224423,5.312335199005561,5.374151398972604,4.405915240321912,5.492405506799113
MSTO211H_PLEURA,3.8028432126520713,3.8665504432410707,0.3390239673168277,4.017190937466914,0.2316232615572028,4.185009449136252,2.9070215901814036,5.219675868595647,2.8518970489414466,1.6524252867021842,1.4086385752323825,3.466464637107292,4.408838633815557,2.555643611899595,4.124834327744066,4.741863354619157,2.516529828712279,3.4290785783664806,4.1787522106570325
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.648402126868802,2.8367366237698985,0.8167738959666558,1.8702747553753558,1.5163701540793846,4.175050056529015,1.402305521508365,3.736997361612475,2.272806110360943,1.0899463526492967,2.0875099549831813,2.8174092387245926,3.6963532759017332,2.2292541410928095,3.833321330941764,3.0038327199248243,3.0165329731809245,2.354708623319705,3.5041907433866704
RERFLCMS_LUNG,6.645956491361442,6.37837327063917,2.4207571840443274,5.824904487266662,1.0667901731250145,6.059474040619112,5.429889321066355,5.606023786832435,3.7636172978881666,2.7663546455921644,3.9361880046342006,5.737588432510088,6.2712101056551,4.3534419104265,8.479638997124729,7.340108014621812,3.6348202672150274,5.71426000741705,6.232054927537996
KLE_ENDOMETRIUM,7.689311487008312,5.80498940746125,2.5763711898315527,6.879161560521768,5.5503640077669045,6.321474656719357,6.864039505313171,6.0869251341242325,4.774986244679752,5.004078795904888,4.343018753011722,4.444150903680712,4.335615064041405,6.159608370953457,6.389500083851697,7.194094561518719,7.12107521993784,3.8401654947892845,5.019782014447093
SKLMS1_SOFT_TISSUE,4.724192041333888,3.7066280117467008,0.4284965832575415,3.8688851595591247,1.0039201926895713,3.3254073225517597,3.823884225189367,3.970734617661024,2.6678449748783493,1.281715538259459,1.9162917323116164,3.571111960475707,4.697075422866541,2.5058430530086815,5.240079643181504,4.7893392236309476,2.9267381061138398,3.4919194385887122,4.258430211537477
LU99_LUNG,3.841021721663797,2.2293808487873794,0.06620673861055293,3.5814861019971027,-0.36330286986876303,3.5664847905427774,3.0089511077218325,4.68868763521156,1.9893154477182446,0.6854017033351956,1.195807370747219,2.248379634457315,3.1508441535358642,1.887508759023433,2.66869785558115,3.664037399055364,1.5269885927521458,2.1643107367715815,2.9879709820519422
TE5_OESOPHAGUS,7.8739648035268655,5.622186302220154,3.50277527824184,5.838157763765705,3.907286800033618,7.631117388055755,6.218930875004742,5.425116324580227,3.7416475150488564,3.4475133878778452,5.053659374850019,3.617303094100002,3.549080670764868,5.517925290794781,7.593339361345596,7.117947059651878,5.692855121221871,3.4822163533222588,4.158382144956305
CAKI2_KIDNEY,6.344720367912294,4.6880060747199,1.2650971254677976,6.134816770288159,2.7887463939911106,4.954590449308411,6.188487281722644,5.194970167659244,3.8465657006660408,3.2499884395732543,2.9763713653397037,2.6124649308856895,3.312656502680566,4.558900608451018,5.301200834517572,6.625943055208226,4.750967465933752,2.768222713095864,3.347765767679949
HPAC_PANCREAS,5.019372295248839,2.5142231608723202,1.1523509748534537,3.853014539769338,-0.9454948419283784,4.754387531679861,3.948135486957128,4.378390398875832,1.987942001781707,0.9556559808217595,2.759137409601211,1.2173043095687963,1.7008091791710207,2.785359200220769,3.501778054750562,4.38213060462438,1.0477292182605038,1.4440368358354798,1.7828887748871702
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3566228254152595,3.276077028340613,1.3533490263990564,2.8701531348818654,1.7443622508751035,4.853333516771707,2.1677871758246523,4.740986684266105,2.9015872744070585,1.4236150816598667,2.6828444653786483,3.557302673125409,4.879325345942649,2.5993632699888303,4.07372555048194,3.4616339123116755,3.1785677444373692,3.1089511509917913,4.466802568919308
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.737730945625945,3.3280219085745646,2.056068508176912,2.9444737759391746,3.3845796682254603,5.822769484327647,2.256191954328122,5.48714398033359,2.8451995316728453,1.395017569493937,3.0815616889596833,3.9847194907254955,4.871926681038966,2.7870328037509338,3.919562463076395,3.398955501183803,4.5445713555857745,3.5043542811155186,4.901993563270412
