,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.883585232580511,4.387799158648095,3.564906826533961,4.677317957711763,5.398800262639445,7.461404605178071,4.857461227965459,6.115153686345364,3.0871651660264594,3.778695968241021,4.162898438017525,4.48021341821264,2.5555099709383744,5.350711675468043,5.632820658432858,5.608161946715746,6.751759392446524,3.399013563475223,4.464626804394364
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.476027706377621,5.966519418645235,3.237945977092829,5.305202331225155,6.066333496612183,7.286676234143996,4.006139141814723,7.066315844784014,5.4746714883426675,5.434860470004931,4.4818034292727615,6.2241010068300815,6.594365446364102,5.925233099035943,6.093285689879721,5.710977250275746,7.308219964848506,4.871950378476285,6.99299778979262
KPNSI9S_AUTONOMIC_GANGLIA,4.551229079795161,3.00149743678356,1.2321520618573718,3.2992009774968314,-1.5382480230413482,4.797219709454585,2.74427165005212,4.755855575832964,1.2219860314200361,0.6865413758333333,2.3355810474946623,3.8426259552353907,3.2175445075352456,2.3185478704333904,4.495312953989778,4.0661077690639935,0.7748774351843505,3.3239187185914507,3.984011239193476
NCIH810_LUNG,8.135717116385385,5.6765729201315684,3.6820617758853804,6.869227982050223,5.652571672453395,8.6259514708393,6.264268801522182,7.5673993650006075,3.0962835103005366,2.9458129452658666,4.565008249357906,6.4211372411286,5.543928686089993,5.03956815547341,6.816984949140335,6.617458574739506,7.126229375022855,5.584003023042497,7.088520445148051
NCIH2172_LUNG,5.955378423993707,4.152696313048043,1.7890929294070297,3.9596695023242794,2.896195084467196,4.989305959087405,4.381817312875736,3.983977178724713,2.524295115587106,2.145514401843434,3.0539381832530945,4.276607276489216,4.027986670579873,3.6670349299572513,6.393237137799261,5.191013127690203,4.47573387064703,3.545652407372518,4.671499617701285
IM95_STOMACH,5.695932785768617,3.996268601528044,2.247060055623195,3.952574559230796,-2.689583168094361,4.463433117348894,4.158977897284076,4.548224579692526,3.242446318916112,3.113740254641985,3.9251316258202222,3.783711252731492,3.316638652735682,4.2883941233488505,6.208152239988243,5.62180071011722,0.010433764029436188,3.29330936041209,3.461050198653561
DAOY_CENTRAL_NERVOUS_SYSTEM,6.994183389506941,4.618261604316751,2.4667386611921462,4.846247771650066,3.0309294052991262,4.989838530880643,5.473286102497361,4.558518449826065,3.8818316969532907,2.9828814846977036,4.0877354843144955,4.989128068354984,5.780037247610297,4.361421064778122,7.114142987401638,5.751724609392112,4.478644646702648,4.297961939537896,5.584310329341098
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.45350234820773,2.6597843030461052,2.335875953324404,3.8197461909470545,3.5825580279460643,6.444411261497068,3.305411524928775,6.400674686483325,1.6101179618236605,0.9400053482990673,2.873452132911075,4.0318575325257,3.2241637175530564,2.83400038564174,3.116430064862488,3.5663172614467205,4.8511082239017576,3.4078547832499444,4.511616172989938
WM793_SKIN,5.4317670188602385,3.4392957667575286,1.1147651377555778,3.7133804733919065,0.9449200562256012,3.529036585410388,4.057386835220595,3.9422269551017144,2.2520243161602838,1.9860512520407059,2.768224781985848,4.356058186741231,3.832381446858425,3.2814395933911134,5.183923046096709,4.509275808854256,2.8049765120788885,3.5802299252557597,4.399034387016367
SNU398_LIVER,5.263571345032505,2.9496938901129024,1.4942615167608295,4.484337121420342,1.0871492116199617,4.9708715388485345,3.9879666691404907,5.88082945073771,2.410634030975154,1.7604368520250029,2.467266071740127,3.976828998577953,3.8085029890100945,3.1002988782280196,3.6468454814794806,4.313392641392972,2.8167313036203834,3.3514226043001476,4.399255679666216
786O_KIDNEY,5.718636608747329,4.046888136612549,1.2995294368828405,5.4417973347407615,5.390388460825454,5.234406201291438,5.21769818124354,5.89862491421907,3.441185110514874,2.335807126582666,2.254137463617225,3.001643682136687,3.7197572651063577,3.7199553270368813,4.147897500261,5.563885109320513,6.768309642702434,3.1176336095496113,3.931886625979119
RPMI7951_SKIN,5.536719105280274,3.8533933857615064,1.3171440861269876,4.071958888171723,2.981097739459836,3.7698969195617225,4.386226321629264,4.430677126442764,3.1819307966229586,2.0869178821564436,2.6887878112966033,4.8116324560254515,5.396261521841616,3.238634981846069,5.507914350882448,4.770579424244509,4.415096298753573,4.2217392333715305,5.365761077066542
NCIH1299_LUNG,5.286192591466257,3.3460264956130588,0.9171990307151847,4.206800102138317,-1.079204830042341,3.1469993077849634,4.334200973924345,4.3415584646917456,2.745891221942751,1.9266499565772932,2.6266282947246373,3.941888680980381,4.317921688343501,3.0922824842859256,5.055030588478282,4.851301330518828,1.1335999731977855,3.5333911339927395,4.120156417112059
GCIY_STOMACH,5.807489843259769,3.7737351809254083,1.8437108579376296,4.811665599509584,3.1549442134625005,5.9282838706102385,4.618240904238622,5.474368169700559,2.7526344670289067,2.603428998650883,2.935593123397564,3.1068907055009674,2.6093523664352083,4.089006504982759,4.40614890780624,5.208332166415772,4.751224444961455,2.6328643196898787,3.59353850669279
EFM19_BREAST,5.989577489787673,3.3069056019911764,2.6753895216657986,3.586517356486315,6.112590687964612,6.236752034292522,4.124309331869287,5.039353250033774,2.504298865351185,2.921622112253951,3.2869352038833517,3.8929280298810642,2.1876663195829957,4.394206787218326,4.427394273338698,4.343603659761237,6.940208069656665,2.709200475878511,4.06050259097413
SW1417_LARGE_INTESTINE,6.23908848098248,3.486686393051346,1.4690164282234999,5.2171907643893585,-3.448831314063743,5.014258763987538,4.880013379205737,5.033723697706816,1.9316688363796584,1.1331623829683093,3.838156926010871,2.6195379223064785,3.049491496442629,3.228261586361506,4.809023039801037,5.287899547342378,-0.7069806174781155,2.8203714845302157,2.978373432334017
SKCO1_LARGE_INTESTINE,5.613215100623022,3.5989896198519244,2.1309566076967057,3.9876112438363127,-2.7848587510598004,5.196692893263697,3.7446761798906123,5.024387422436895,2.0760452237667137,1.991684577830311,3.9033356432002555,4.003822455155694,3.0402134910224397,3.628740512427314,5.169428889213937,4.868497108568844,-0.18506734372130856,3.469616111633835,3.8131312361415097
UMUC3_URINARY_TRACT,6.136606271956689,5.111520115552272,2.131011301115705,5.3787926683533005,2.963450584611796,5.335014701060253,4.830463618625895,6.0751847058352375,4.388726032406364,3.6621877400608196,3.729293275267811,5.458565759922729,5.996303317077864,4.587076848152034,5.757143164133062,5.762464653304329,4.685612954531279,4.834562942991424,6.06324948060958
SCC9_UPPER_AERODIGESTIVE_TRACT,6.314246871714192,3.7859842575488623,1.4686439003433347,4.7584219774919285,1.925924657185357,5.068537433098256,5.38355460777292,3.8310564945131675,2.6613580870627915,2.054007253699921,3.305819081202639,1.771015599537753,2.264873935909205,3.903771901043892,5.444518595286865,5.649527642323326,3.6663985917824196,1.8269178258249652,2.441664185678555
HCC78_LUNG,8.549266223288548,6.5948048603789715,4.309028079717781,7.2295950258907355,3.1225781010797276,8.765111861115068,6.811606162572002,7.373551118738959,4.921224779945164,3.953030812696986,6.363422113399225,4.772835002348166,5.609765062270587,6.020310949658482,7.508067667165543,7.700936893391477,5.122195665433789,4.981757269138166,5.686780216241739
HUPT3_PANCREAS,6.6943150070227935,5.264824414162019,1.9493961448215602,6.002003657349207,0.6733224415454644,5.813555065596956,5.569174672698099,5.458642989646437,3.579033384059597,3.082404100123411,3.7954283193413736,3.799621710405728,4.35766700641582,4.601208110890143,6.637765683356383,6.7439538374150825,3.0791750067950012,3.697422945607175,4.3492774281586355
KNS62_LUNG,8.682339625604506,6.698673667670899,4.122298020628583,6.885375908590493,3.5747361372386206,7.3794263060840635,7.2084820006269705,6.390551874783618,5.09308377157803,5.562801383915822,5.98384994563574,5.002942584682348,4.231343975931843,7.086949301975638,8.384754543883002,8.273190696769163,5.839377795912849,4.5949526052510095,4.949426748837393
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.645553192615296,3.0366627036418823,1.1381338498793632,3.722994367982402,2.3294220685481095,4.738625152915072,2.832748792662452,5.439228359481677,2.9401805893452764,1.8195087386153688,2.2749219861463956,3.9426224796786045,4.95674318419928,2.8083720928469926,3.4686325028139433,3.559933044412033,3.648841442860741,3.1974132159093345,4.865177912008459
HEC151_ENDOMETRIUM,5.0025672057423565,3.774408121224454,0.8947566933007589,4.440428792306349,0.3002450776506011,4.48000433714084,4.119701802777281,4.417221049700965,3.250267494644982,2.957630368339421,2.533400039972517,2.1599941352246077,2.595798770548779,3.958278763054997,4.5618605440013695,5.30206729816303,2.3868404443065403,1.8725622104756805,2.6603068191594157
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.3705921270392833,0.4031125654473515,-0.9313992160388704,1.7785851152881793,-5.048304836357088,1.5527936515332643,0.6744490614941661,4.08418710697642,0.5561735765311795,-0.4464644734822698,0.6715849396946283,2.6018317281767844,2.93333778995462,0.4802150022111049,0.7004326534592058,1.2871370660607149,-2.7496820343417276,1.929599456267679,2.761199988732363
PK1_PANCREAS,6.055732624622499,4.222780566315084,1.5874036633952695,5.700243692906773,0.28770457788115955,5.465457759535419,5.341730930692177,5.625124177779315,3.2869083638765284,2.8718233145339136,3.2742404929051245,1.8803476082188744,2.158123888715433,4.412650717419131,4.729512665527317,6.298630103464911,2.7678439791118503,2.2071725707822902,2.270918466109257
8305C_THYROID,5.101351880926474,2.9786373479450727,0.30549947761758206,4.503010509205929,1.6250969154869361,3.1478528088253133,4.493508648610099,4.618595584054606,2.431001966494265,1.2901401004411377,1.76294262206912,3.1270583188245116,3.872802268615031,2.6128175854051148,3.8591771527307697,4.5389678929292545,3.4055075220907676,3.0264641812459567,3.7069612868278132
DKMG_CENTRAL_NERVOUS_SYSTEM,6.242910602031241,5.5277864903093255,2.3796211235877447,4.9314662918088406,4.542711551054609,5.910696060617498,4.86583716863601,5.257951929772616,4.0428280470542335,3.076829077408852,3.5970510985162836,5.313648676842629,5.905648057713313,4.3429216985411045,7.096301821953439,6.158621036562775,6.045443525403264,4.851175154890413,6.107111948653992
SJSA1_BONE,5.867796884578666,4.531545743464247,1.6069735653028203,4.966841635330991,3.31465522641772,5.646371678131046,4.81830142431137,5.051353238979726,2.8892537830765312,1.201803907795248,2.539224331798699,4.065450907626922,5.402627773452703,2.94235001379807,6.350692003104623,5.749054022540272,4.906423521737513,4.0917989682541345,5.218920926356362
NCIH2052_PLEURA,5.7650811434222495,4.886561923570566,0.9863920583424565,6.831517724582597,4.063541618280599,5.5316568216806,5.7688585173593125,7.085782214623145,3.85596108727249,1.9334193254054624,2.206072572970419,3.7278663807398815,5.49075862627239,3.3803243197040183,4.297105785815435,6.31216741628773,5.858503378392207,4.359278326969604,5.104834893168884
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.630175800900756,2.9231836088516134,1.3005494935558646,3.4026856444725473,3.4016787542992137,4.949642644958022,2.6025217390546493,5.411550540260033,2.875782115684097,1.844555413239055,2.3496378636303596,3.4754916759720227,4.319128791005311,2.9117818379504063,3.1805060465904704,3.3845075631524826,4.598074007052281,2.816743925301216,4.352887323850729
IGR39_SKIN,5.87326145069746,4.077393144548499,0.8124171709096379,6.069630983827062,0.47174735656744016,4.203918513866492,5.416564250733167,5.995610847973732,3.1336838797187747,1.7537309274025148,2.515393240991112,3.961142880669501,5.168501176683532,3.172730446549868,4.61874997044237,5.688270597213842,2.704798348178685,4.114489418182988,4.718179858171572
G402_SOFT_TISSUE,4.60532184592061,3.7008741271543335,0.9144384892168248,4.922586286540323,2.396094063539048,5.38356082130094,3.8823640622185076,6.023105267114372,3.1251050577587844,2.362205134372632,1.8104990901509104,2.8621183192924087,3.34806202328626,3.404176981061713,3.410573713353701,4.994999884532479,4.146619703249506,2.658654077314708,3.725576510270404
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.638213443196876,2.250669232324485,1.617770007670202,2.5885270942937075,3.729561479313313,4.719244311734358,2.4853727599227056,4.99145425448788,2.045395618333588,1.1212572397046268,2.5914607278578288,3.7366589714783967,3.5850647129097886,2.529466630901381,2.7940314302504903,2.7114786671050077,4.6855822491377825,2.9913872845025504,4.277032329879134
ASPC1_PANCREAS,5.265474935552456,3.426953940302843,1.621243019677184,4.599545691651086,-4.306973176672034,5.288545375238543,3.987429957460214,5.636407280791717,1.5027595479146665,0.4669759779106717,3.463264764278507,3.0773596871504267,2.854432486273427,2.6049959865537797,4.367169571787818,5.078700522669404,-1.3019607287615085,3.5116086695420257,3.2200379448582503
JHH5_LIVER,4.9857213299746075,2.0885706496339256,1.5011831886446687,3.639758154434654,-2.763411203341811,4.714315254568803,3.4091289986223248,5.182966921605591,1.1301133472479323,0.8672622615253751,2.8548463088551252,2.6200340781487848,1.5562298416113705,2.6878532259458843,3.1229023809346352,3.888471155808706,-0.336662024402949,2.3055101988803264,2.4604921934239443
SIMA_AUTONOMIC_GANGLIA,5.205492312600979,3.3360038348505947,1.860960296051347,4.299574204731483,0.6950917514862905,6.090857167591285,3.4915989918786856,6.1556944280742645,1.6048426703141472,-0.002706281184461007,2.5823161131828716,4.878726570105407,5.23466602988863,1.9688311235841178,4.548753435669143,4.236188610917168,2.4563769619891676,4.587791159858213,5.7313654303849475
QGP1_PANCREAS,7.326562314738178,5.250321036241645,4.038086753226737,5.265980211757768,3.9331244755567907,8.335307386661235,5.051142900104711,6.838557436824685,2.8644950037410535,2.2837263269701413,4.949638926304116,5.700488523526524,4.806641889519418,4.512761214169553,6.7688410872027465,6.045485794863103,5.6232461091726025,5.270932455922058,6.125094611958605
RT4_URINARY_TRACT,5.232882382564922,2.818401051620013,1.1233852994292242,3.899853308907762,-1.4746618038385295,4.33563124501694,4.1598466553827,3.755009178253901,2.424689328086627,2.261572661957981,2.55958721690011,1.1338181671482068,1.2610804448843553,3.627819268986821,4.686368933378985,5.068761612967736,0.7979882603034705,0.884538885662691,1.3371803273430662
HCC1395_BREAST,7.598366939196028,5.137508277071585,3.094279151211367,5.399945775585051,5.4208412802262105,6.554830439444335,5.87166954315405,5.2904645221505415,3.7719509359798757,3.4420460596907625,4.3319332646118,4.594750977716916,4.61564377004093,5.109047522069592,7.249740951488894,6.374901302091177,6.798613356887001,3.9672430867641975,5.136320496569007
NCIH28_PLEURA,5.000043773332956,4.107187654104748,1.3247937883440903,4.560522985470069,2.046088061835608,5.318232714488967,3.8159225298216777,5.5644056741899535,2.9757312412512382,2.6593748327755584,2.6502302590685787,3.572551256658498,3.3317217793818195,3.8113288166230346,4.191626450614318,5.046461862634903,3.95176019389762,3.1753657869903145,4.047902763252176
NCIH2170_LUNG,7.092949919586113,4.210147597202855,2.8349049961080004,5.198828624560361,2.5328775452343852,6.744870544969957,5.273446675935266,5.56621034508167,2.746535535897942,3.291763928124212,4.275561907835955,3.0855117364944706,1.8960626166443348,5.119975961523395,5.459646415127205,5.859220365431217,4.48340907861031,2.526189817401236,3.126432630591557
SW1271_LUNG,5.866465929049208,3.8653275021949423,1.2787399186040107,5.013484054035334,0.24646786534058474,4.401882207747282,4.701618951213694,5.299704586393094,2.755410254898464,1.3262880371433459,3.1346433613652827,3.8727730564511362,4.934455948687492,2.9880498616950155,4.95275583072402,5.121879859510085,2.368225883443309,3.978710217744217,4.535177477313065
MPP89_PLEURA,7.2100392335042685,5.955787025789551,2.4920098265406976,5.932861434175372,5.049623714222702,6.401361303888536,5.953096737903848,5.2038059792571705,4.417988034264505,3.715604671467713,4.024832922454218,4.659178065195744,5.601353846634728,5.105422850051921,7.680838310732776,6.949367377646954,6.561393769798352,4.250069865820354,5.623702463925422
KYSE180_OESOPHAGUS,6.235466430017013,3.2071530938554167,1.8691916812187879,4.282990998734062,1.3149821439102363,5.045939232063594,4.702094080243689,4.343481814613655,2.5261030366476027,2.5771500371404685,3.250532238622107,2.3106828134258994,1.970326006383559,4.145823539148301,5.072011536456167,5.105972950376316,3.171339426662753,1.7673512445234119,2.470279227226323
COLO205_LARGE_INTESTINE,4.1401162974106125,2.2401315181391945,0.9067972849092932,2.7522165074741833,-6.575791874421871,3.2162116069104387,2.3740621535660034,4.242695858894782,0.8216683218362112,0.48719532033365154,2.6618363571888954,3.8916906544253482,2.823753619113677,1.989919152756901,4.064758751703117,3.5875760818327587,-3.510484182106113,3.3318245124251837,3.3749953460079114
NCIH2122_LUNG,4.184063986006654,3.3565346490011336,0.49019495101233646,3.6773269642520017,-2.832146731439326,3.7145227626448456,3.163572651531039,4.386969876263804,1.7805450208539397,1.3974258880133072,2.153281185293438,2.3487399339491413,1.8920330244315158,2.7894457121862892,4.1715180587536915,4.880195426721522,0.10612445042294949,2.494470888109541,2.25644992939141
HUH1_LIVER,6.149113482912483,3.482281355335654,2.2539778880697243,4.348039051080439,0.24426574334469858,5.62923582490674,4.3790239244838345,5.233787102579533,1.9391740236444028,1.8102679638623105,3.6722646715367984,3.6630188906910797,2.678552005214924,3.700307377254487,4.970074939504996,4.949703143088575,2.373414651434194,3.211468971782917,3.662680200636767
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.152733310270978,2.0678191904193777,2.5704567966394873,2.181299409380642,1.7872168340952328,5.774310116759697,2.1454675617210537,5.103513198733717,1.079374147538824,0.7376977666148252,3.446431223650541,4.1146627915858955,2.798580644186905,2.627263922023383,3.418377955120598,2.5905270680166277,3.1116018228957465,3.1007241408046924,4.161291729412464
IPC298_SKIN,5.39232188951271,4.0249051135622205,0.1979298382654202,5.355696723070578,-3.908945248854927,1.8160118394849607,4.850234140380461,4.789776850520013,3.4621180305859163,3.1304122151936475,2.7541785735448885,5.434356039757714,5.780924707775971,3.6631561955400898,5.216945258524353,5.357643473359194,-1.0313809931276405,4.651547220302211,5.295736074962829
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.194258894420116,3.7635732238085318,1.729047613932366,4.755310252182937,2.0533486892669908,4.394907894809628,3.982213227480292,6.548414623713787,4.293803882376685,3.4222203983104356,2.975730566687859,5.762461366866348,6.252541379044375,3.9008372101146174,3.8700267356611118,4.410705190981612,3.511140879682192,4.734818809959573,6.291779357771552
SKNDZ_AUTONOMIC_GANGLIA,5.735477396978577,3.739385146167691,2.16612649685544,4.478461433192401,3.1123661103508136,6.720740104380812,3.72097836287275,6.108137807085835,1.7984374654483137,0.7881367583979377,2.7344581944792257,5.432514069067995,5.352181080833244,2.6530997910457943,5.080918245933274,4.37045434217995,4.458571373389969,4.608266276572128,6.320321992398667
SNU475_LIVER,7.475314930195071,5.470770617931835,2.902563766056925,5.557518635403745,3.242841548957184,6.275206514160327,5.896176410635979,5.2189438653254765,3.408462515219435,2.634546029862137,4.389136026764813,5.52695160133846,5.747971131073621,4.480294253896601,7.945217881002564,6.5710551054312925,5.001526140270468,5.061738154702604,6.094644538895906
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.522410388461169,1.5568617270344915,0.15054510831888934,2.7106744167305115,-0.6945718264731993,2.9629228841281217,2.2732334041312914,4.5594338540000265,1.5350126152728538,0.2473920982584541,1.3122390109284683,3.2778590749136844,3.6651893034410428,1.3977399771592567,2.1118952302577716,2.5597114869952993,0.935512345400523,2.7595468677301813,3.7889753736816347
TE15_OESOPHAGUS,5.227699315565836,2.5978133018438667,0.6133250045947302,3.932942772308458,-0.6883894059762058,3.773046511158883,4.365276276487522,3.507903285674459,1.8947878496813066,1.1849156624398716,2.343430553374141,0.9216341527667306,1.4194000482991047,2.9043659254408585,4.170832749918695,4.744677866547588,1.4416472337104995,1.0951629160155707,1.3359701421071106
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.575157372434445,10.038146045145663,6.10668248066912,9.49579097489932,8.25751653944985,9.901314158513697,8.262515523784568,9.670836981989755,9.139982909026239,9.569201797491068,8.22152490990894,9.671269972537665,10.29043324634526,9.946366619306978,10.555258854590077,9.85633444645282,9.874976164138898,8.198801561768974,10.35282269604418
COLO678_LARGE_INTESTINE,6.294604836500378,3.940148667016527,2.1018854625802876,5.339475863956126,0.8242030845961323,6.318482306764211,4.894297303977638,6.0303600424171915,2.2130169139615052,1.0283159960381643,3.775678794073108,4.045929671403274,4.321464767333358,3.177164388845421,4.691440945400064,5.107993081736816,2.6942867320010557,4.04401053085453,4.846461524141674
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.418167664239774,2.0775422151628433,0.6147605063934295,3.8824777575291374,-0.34865713884125504,3.617717389531431,3.279599986658756,5.331087533244168,2.434664140627487,1.0862710809888307,1.761105921743828,3.426783691722151,4.42947854291834,2.153272330940481,2.7365335868078593,3.401756508899648,1.2996984998751162,2.897543631149231,4.137475931740809
JHUEM2_ENDOMETRIUM,4.889371674422176,3.762759768898959,1.0345646373725377,4.8098651619477835,2.481198800404313,5.828528799451134,3.947530793509984,5.550387145987382,2.6493927536499524,0.990151829092752,1.7942803160454417,3.1756128261881797,4.650116474740075,2.507712930294676,4.509551684979556,4.953750812073939,4.0042172613761045,3.1488184846634284,4.562930005132056
J82_URINARY_TRACT,7.657821679443387,5.9396756740275265,2.625970407736385,6.653768972029674,4.859088508657295,6.555534861236858,6.49205350252674,6.024201128704271,4.439788626151019,3.8164728649211903,4.265586893757561,4.558929223031589,5.342737958934309,5.345063363330835,7.189195091377506,7.196017251864013,6.592845280167766,4.351948131300814,5.388871286861563
KURAMOCHI_OVARY,6.627450900526484,3.7008098829418725,2.0595646237608767,4.654124318303757,4.174222173050461,5.85823625596348,5.182147634641947,4.466222804236379,2.6866570613827467,2.3318557095117076,3.684943371158076,2.7714141901052716,2.748113298149044,4.171903417628706,4.990976625810737,5.052494094283544,5.343348945631838,2.3193619947523727,3.4881642099601344
NCIH1568_LUNG,5.9983404202827035,3.297132907733927,1.7883962459946154,4.350109390507628,3.962610133542469,5.704740303605176,4.802821288197881,4.670522472440317,2.034612694117102,1.4116123197245125,2.6566221745251615,2.4986216761982205,2.2870003484021497,3.3698811395280583,4.798967484617461,5.029677497923196,5.342603721643684,2.313700912179332,3.1118126046389953
MFE319_ENDOMETRIUM,6.841941982527588,5.250782327144975,2.2232922925463035,5.4956462368435295,4.099190295678683,6.679072417757392,5.4838959081772405,4.704697743483329,3.6699583869845456,3.8923162561425344,3.629988942107713,2.6754794328568368,2.7556584203236842,5.3494598695715645,6.810783523018112,6.758084251731406,5.861517671833784,2.230071239660231,3.329232883026351
HCC827_LUNG,5.848686610090574,3.333312963325315,1.482770664416656,4.537984049764434,2.7493705549005405,5.196857271706555,4.5965020404736565,4.842672525447538,2.672477232157237,2.176237259800133,2.928622987956394,1.6592290128475968,1.9206013662541788,3.8295811480878843,4.0892582443470555,5.034089054300487,4.472383703300296,1.6739661955903766,2.2047631485972587
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.514617869229629,2.4014750141993932,2.0489740485539687,2.2591331047984795,2.7246666586696273,5.787021628475847,1.8845694868122305,5.2561181060124476,1.1161232291521084,-0.17251718051117637,2.6639285813429545,4.141231738983762,3.824518882959601,1.770615936704945,3.4386660598746372,2.6894331146325974,3.939801604239575,3.613912953360643,4.7368852538604225
NCIH1373_LUNG,6.760026572576997,5.235752614504748,2.7936651235873327,5.197676217953417,2.3421857909179984,6.772916839039493,5.109749084353043,5.363190799845485,3.5272449289248575,2.843931721370435,4.329445934506067,3.707168735464566,4.084850656568063,4.622994579572695,6.852517807762786,6.433001214722872,4.340865454411565,3.6480862787848567,4.332345277363804
MESSA_SOFT_TISSUE,5.042589549549623,4.462164926551387,1.5363550663069612,5.342220762394187,3.7505739133241325,5.267771663835166,4.298232840684756,7.041865837375198,3.798093689371813,3.2482552772453928,2.303849644747324,5.096310225117021,4.803477691635855,4.022155009677928,3.9505799180290433,5.373923153221537,5.5034301415154,4.576231693487827,5.552359540676158
MSTO211H_PLEURA,3.6630961873578585,3.861350800273735,0.26597553805262153,3.988566579394531,0.21474899423869498,4.0784969807935,2.74269625872317,5.3001848590583815,2.7982129812297902,1.6212125067091034,1.2881754752513048,3.4666774026825085,4.30237297819401,2.4946572384967594,4.089865779681192,4.745163509400835,2.516226886440935,3.4263678415851673,4.13536798554944
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4695800131432177,2.832532594956349,0.7097728248039572,1.7650872266824558,1.4362600783034054,4.063176967394549,1.2304331697051554,3.6195992316368173,2.2866204665916383,1.0664266862291396,1.9577262739805477,2.594130142218882,3.6148188838215587,2.135237993383959,3.8268116238512935,3.0234350531348997,2.9681465799613425,2.198233151476181,3.369044477530789
RERFLCMS_LUNG,6.606985907719923,6.447481421063615,2.4348387438077266,5.823052030950245,1.1291541895922428,6.141128742371992,5.398339736740722,5.5821116610027,3.767180283364257,2.7585580645768175,3.8529309647326295,5.748743808487929,6.299642655641228,4.316405348507318,8.633100888564094,7.453630459764893,3.698024462731852,5.706713838121682,6.282966866569659
KLE_ENDOMETRIUM,7.740673960221526,5.8175446425477775,2.5432979317657747,6.944135257520379,5.655232867935745,6.324574297876563,6.948732946917352,6.107909501948143,4.827139598291767,4.985347140234684,4.397849692852794,4.466598593296875,4.422655854395493,6.181535672904315,6.327481795908593,7.162298117938048,7.166535408886513,3.894376254547866,5.0645404293495755
SKLMS1_SOFT_TISSUE,4.722338523953292,3.622583117492987,0.44758490075658663,3.770136458228919,0.9581625761907198,3.3031184866681893,3.7644302855824017,3.848740847867107,2.5776760854610337,1.1944898611812182,1.933514665959089,3.5217605604754243,4.629639408625465,2.4544334414059947,5.2286588169978465,4.720600820126583,2.8595232322661848,3.4173386035317748,4.204011545093968
LU99_LUNG,3.8333474178421847,2.1926005938829256,0.04188677723245138,3.5671951200501093,-0.41501127189747167,3.439208677880127,2.997250551652682,4.661907528688919,1.9731128492912966,0.7106859387221804,1.2058099342397113,2.3190176061879164,3.152682610007923,1.8957506255764225,2.6715306486284893,3.6252699204370167,1.4562757756669655,2.1870977190412875,3.018410289111391
TE5_OESOPHAGUS,7.860034132735807,5.667801226099854,3.5632224352170043,5.797569646139516,4.1398442852940285,7.721867319360097,6.211786726767541,5.387280971496023,3.8305711615196283,3.6567663531060117,5.022197503396668,3.6529372748488305,3.5223395995823386,5.624790384989866,7.68957586561585,7.175610166089837,5.880069388887157,3.418542103099689,4.214881437609777
CAKI2_KIDNEY,6.307436449477836,4.813227645239322,1.1986767951030064,6.19670172852661,2.744382185475217,4.91621728320019,6.180920580941539,5.198644156478055,3.9302550014866555,3.2639437800691122,2.9852290601781344,2.570442305046349,3.3650277436328393,4.586744089034313,5.369061740086039,6.718864198681127,4.734979847109897,2.8024288365815098,3.308371937386439
HPAC_PANCREAS,4.953423326517051,2.5306062561516476,1.1809186954444861,3.83001886655364,-0.9225845192090497,4.849311351461168,3.92824753864381,4.345390246568776,2.022873312265727,0.9787873110797015,2.7555360032181384,1.1736809362189402,1.7011116852773565,2.7798012134922465,3.5165586894456795,4.4003621777661275,1.0277270374477048,1.398015898885503,1.8099118621872994
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.301339451147358,3.2505204850005667,1.299247973926431,2.914035158254927,1.7960998396070573,4.829363301321076,2.153774119147155,4.805941588418516,2.9385426444476908,1.4034736616393177,2.6254784772719812,3.4139174751368255,4.8587154685314164,2.5490022689022744,3.958387149608882,3.4880958521531933,3.2329444098532263,3.0474327254412295,4.419857593777926
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.706889179803785,3.3575622683082607,2.1076146783292837,2.9327978301738447,3.3709922406147763,5.859469539597538,2.1811848516182994,5.562835506671139,2.880936822008371,1.4022511926853467,3.1285972331892395,3.8820080915671555,4.81581565059448,2.78833577545217,3.8784939870587647,3.4315529367053714,4.587246292602968,3.4794468474487643,4.827379591453294
