,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.91158469125988,4.44450430220099,3.658061510962204,4.712641328736719,5.439844201074422,7.50141389298752,4.8709831763995535,6.225692054189676,3.1194374082010357,3.952590081314785,4.187108476548239,4.631529977661896,2.522955192088422,5.449042212442879,5.696750415396876,5.641312706192482,6.808674708688786,3.458335338296223,4.538949414289622
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.5013494129257,6.060198577699529,3.3070080598525475,5.3668031722798,6.014053383451419,7.407144027927837,3.927149208563703,7.294550943118114,5.573882585810753,5.621547745132046,4.539110585272748,6.289996763754278,6.618638241652331,6.0494849856489905,6.210834436911974,5.786113732027721,7.276536231850875,4.924787422247776,7.078280576453172
KPNSI9S_AUTONOMIC_GANGLIA,4.4589312867765845,2.8388266253042613,1.251218054200757,3.1182037147504933,-1.5940676373994942,4.820503592397861,2.574707878114716,4.661023782702566,1.1121024842090201,0.6455864074274855,2.2584660408222508,3.7426534166591714,3.064957599617474,2.2303465086219227,4.439658988203613,3.9179316655768948,0.6765746912508157,3.12857451285848,3.8967946928632746
NCIH810_LUNG,8.132342518012189,5.630340119463197,3.56501671610907,6.926810368289367,5.802750968192032,8.541545779599577,6.360713942864637,7.612082193427226,3.020438721025023,2.8629716219887493,4.378419272215795,6.544049762188924,5.580403895185446,4.958078503014844,6.752427371864245,6.5924050397968825,7.292820991082294,5.670029624608275,7.14687366541977
NCIH2172_LUNG,5.87493702961218,4.084607764135412,1.7049562556547377,3.8887134543723585,2.6557195234068347,4.827160026119406,4.403851968459168,3.826229062232785,2.4203198852170047,2.1005806969302183,2.9635947183091105,4.333969566999145,3.9783001097067405,3.582009000273528,6.349049968146433,5.171327591885332,4.279536053122484,3.5659423398301344,4.692745950963953
IM95_STOMACH,5.80784152090784,4.19477916093545,2.4674614802108703,3.957561234141533,-2.7693372042813795,4.718317032765008,4.212147390841994,4.4566739741515375,3.3525381074827543,3.2599958870908727,4.076208975894301,3.8525758389665183,3.4958781648196506,4.379054607949282,6.742389284299952,5.864186260059637,-0.07951976959599194,3.324578855588972,3.647490928859618
DAOY_CENTRAL_NERVOUS_SYSTEM,7.142572249018567,4.63517144117723,2.578140690490387,4.856336445127996,3.215932103004644,5.123778415840341,5.649794789316232,4.4271432235476755,3.9896961781207514,3.1192809754595365,4.175062723759701,5.017469406724615,5.924711819851792,4.463115354149309,7.277812079782379,5.837278871080693,4.610967190782638,4.276448613877403,5.711196540683684
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.4619667597256045,2.668534385929906,2.338287601845243,3.9354681252233643,3.5512122992682924,6.384229824523362,3.293391505724975,6.670797587261303,1.517336657133203,0.8180202539773589,2.8169073202140464,4.128707996079596,3.207578805794787,2.7713434767260794,2.9955422649360353,3.5445316765410784,4.947854595854138,3.5575755768973107,4.483850118609991
WM793_SKIN,5.3176397848418535,3.376083933339586,1.1284744756926641,3.522287806953345,0.9350902964696706,3.614278407957302,3.848700704187698,3.86165984488254,2.121564635247918,1.8247219861054291,2.677094426480484,4.194179816922141,3.6824333393421713,3.166646801314778,5.153059856822754,4.421933332214262,2.837882741114629,3.4594876302624145,4.226562183978828
SNU398_LIVER,5.3328413001906725,2.9845847517302904,1.5937938893369454,4.4711625408894715,1.1250311256168364,5.1088615568535145,4.027865797746419,5.848127730787269,2.444163858880429,1.7732672251755353,2.5839445713834146,4.056394057461041,3.9226439569177636,3.1276728650976717,3.7617541106112924,4.305568491310328,2.8032452482518515,3.3975176198591384,4.515869999808518
786O_KIDNEY,5.720820321879938,4.155313634766823,1.3053840361979143,5.531467639031284,5.394730778262697,5.157721548789109,5.153071606317273,6.076734796595141,3.4326928447001954,2.298418296863826,2.2788453935262085,3.0852819410313774,3.70816516255398,3.7499796236008134,4.169671592569528,5.616768538462877,6.859042676868402,3.2515525851194162,3.8791040984986926
RPMI7951_SKIN,5.549948020439014,3.8247048993185246,1.3725676670211557,4.0068515738169515,3.131700340357259,3.7862748955456684,4.386823656351669,4.364970638341086,3.151381820145724,2.01795658208183,2.7263975996184215,4.798924906208171,5.383838671683956,3.2172927819254817,5.456719000875032,4.734959094741681,4.559807282617511,4.2347844984697876,5.34726267810441
NCIH1299_LUNG,5.380385545131772,3.3656121356920843,1.0371480598664595,4.135277308843188,-1.0859431612970265,3.219045408972497,4.407036789235145,4.175187401994705,2.775183965122539,1.9911345391942927,2.794519076989753,4.037234007153717,4.389448512223146,3.1687662081715713,5.197513745768743,4.851256995019339,1.0756337655370727,3.5708924454917605,4.227838631232047
GCIY_STOMACH,5.769006244814252,3.7203797847235736,1.7833108793111971,4.8151022107042944,3.193432745629801,5.888622653925117,4.689382883326901,5.389352888425482,2.7535665171469255,2.56249342654052,2.9146629805903803,3.1086791395539715,2.6406028049346286,4.033723538096427,4.306572253845232,5.144492825059269,4.6985644216869105,2.6194265936781465,3.6451453101496734
EFM19_BREAST,5.836403848067939,3.2056447446196445,2.6445273866217027,3.373330228744531,6.203572295997071,6.040867560926113,4.114263809293799,4.7768213049801895,2.4635404886849197,2.990046697150637,3.2119784637085185,3.9949461016692656,2.062505642384537,4.365762247501386,4.298417268832799,4.2041544882196815,6.955223663728281,2.7054974839436965,4.095057172673889
SW1417_LARGE_INTESTINE,6.1907461843513065,3.435139792169562,1.3623822947185733,5.169732290780586,-3.410098149257326,4.935765994601491,4.848413576088713,4.981427193821271,1.9686314865236785,1.0733940246678608,3.7644291506364906,2.492164716099048,3.1064442402837837,3.165772079036636,4.715015970869136,5.2148800963768664,-0.6690311894902683,2.7577138088385955,2.9032419416070296
SKCO1_LARGE_INTESTINE,5.547698762830692,3.6180001407048255,2.147279492106784,3.980739355987385,-2.7710370384678136,5.27874330358524,3.7229854786517143,5.082561638220483,2.0338987834033997,1.940399762409804,3.835792063404909,4.010378612249098,3.019686123090941,3.5601132466012353,5.151932643332697,4.890208644211518,-0.15052103643322617,3.5079426059239123,3.8477941215170635
UMUC3_URINARY_TRACT,6.232337022253515,5.16702903018732,2.2123516496063576,5.468387842915363,3.1284006033277403,5.423798337470804,4.9770928723385985,6.134605384237296,4.46393158986379,3.774083262456362,3.890855076294048,5.61638018314423,6.039736382558469,4.7154858348281925,5.685823042326711,5.776139963972358,4.783556237134631,4.970379821978735,6.217732755892459
SCC9_UPPER_AERODIGESTIVE_TRACT,6.256051365684729,3.714758802549192,1.4776529983191382,4.597290814214493,1.8378061884665688,5.1245994201387965,5.34659681427783,3.588944937851415,2.6056081315374113,2.069840070224001,3.2620367724513244,1.7022228689697918,2.1696887317422906,3.8842443135618856,5.5172383984642535,5.622284306547852,3.5378253684153593,1.688307312490574,2.405276586346649
HCC78_LUNG,8.637613704271523,6.82379689512633,4.492303713657307,7.230300120976851,3.370370424106971,9.007485852914137,6.861404312984751,7.378525045823832,5.110095019170543,4.029201423844893,6.587152702298938,4.918299180218958,5.892798997879389,6.1102370413930664,7.751200393039063,7.824210046713499,5.332443751961845,5.183103801228012,5.9359425679650375
HUPT3_PANCREAS,6.651024061449017,5.246673642248339,1.9118373498149441,5.910222149914737,0.8223424325393066,5.824012806276187,5.5213250057851715,5.339152930294249,3.552797471197373,3.0120005297106136,3.6784441312487233,3.7488774002290675,4.389867068526609,4.51962575897492,6.8187463404801285,6.767572431965056,3.1636614400742253,3.6326086226369703,4.363509205027489
KNS62_LUNG,8.8394896731652,6.922413799173567,4.254362282790353,7.00102672649408,3.627759686406571,7.419163849173912,7.311503881032539,6.490932909184741,5.219016202960661,5.814745678642241,6.105362810939584,5.275977027596277,4.368179882064054,7.295543781516144,8.734154701147391,8.470937449972245,5.945048107586702,4.801661376649706,5.131527153636528
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.621940319054118,3.0316251574038304,1.1063850219880837,3.75891719170854,2.4051660820093996,4.7485528449775405,2.745889714947371,5.578716214276393,2.986669877687721,1.9543903296910834,2.165663886439638,3.8507902940419525,4.871805904165988,2.8802600476848403,3.481127764008881,3.599064170190924,3.7666555974817575,3.0920164481228354,4.769036239942276
HEC151_ENDOMETRIUM,4.981419556859826,3.727719023436825,0.8944245322032188,4.403573676161086,0.32268204439582504,4.5958143104470315,4.152635977479948,4.278132633164647,3.2618649811560454,2.9504631095197866,2.546715387301483,2.01218650270854,2.5544425486875793,3.9310324443332774,4.616523320593968,5.309211196116626,2.274228183558054,1.7177100062771857,2.6563792843767553
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.261151747718972,0.2773372733740256,-1.071621725770379,1.7880845714064246,-5.302085184456514,1.3781102974842552,0.5075055782006015,4.289323224328874,0.442250673828146,-0.5359203452765451,0.5168385656418029,2.512386772723784,2.7959707559667377,0.3980712556620509,0.4424005086220899,1.1556095719650308,-2.8848984494553793,1.8977039266927964,2.585764597041469
PK1_PANCREAS,6.054192784707135,4.332594160410839,1.5531909884509327,5.911076903234138,0.14714026051640783,5.386447778126509,5.309638822395818,5.994076361438288,3.318013311444365,2.9893573836333367,3.239638577181082,1.9590807239363222,2.0713755258995317,4.515900413274367,4.698640622564069,6.414200319475309,2.749842643976363,2.3185646871188244,2.203086891282953
8305C_THYROID,5.155614576007256,2.9522147231733014,0.235999512084486,4.608468013859627,1.490689480988607,2.974223544003191,4.479339991877192,4.763184704020453,2.401971156707358,1.3562659449082874,1.7293268937907085,3.146883360789963,3.769103753787193,2.706643239417388,3.752117647196819,4.5202561551213245,3.3884420428802255,3.0272625563040445,3.5509758604217336
DKMG_CENTRAL_NERVOUS_SYSTEM,6.234366229694087,5.627045950461067,2.348541021188016,5.087757235948821,4.607109399925829,5.959568030977307,4.919398595878189,5.3484202393703555,4.136385477472956,3.2167768189389183,3.520175274123084,5.319223649774859,5.944513699137525,4.409617571839824,7.133331903112042,6.318075198113311,6.137405174711962,4.838233265040401,6.155357634267043
SJSA1_BONE,5.900780735159147,4.5291436625316015,1.7000250425391303,4.947998959428101,3.1623706237771154,5.7945094572797835,4.785874135538593,5.018062231441695,2.845385251989463,1.2089307101527598,2.5539871024104235,4.1335083989245085,5.459024013925905,2.929486759677305,6.5376718131669325,5.8131341805456715,4.767627575287068,4.061217522594099,5.315172184133765
NCIH2052_PLEURA,5.765071932898929,5.041877305261238,0.8808074624455537,7.149068826618331,4.110858742327572,5.413716320919178,5.780220281340938,7.5189493399591445,3.9308318871309313,2.0194457190243496,2.1772660268967567,3.9068654700753616,5.4975418753751395,3.504852194280969,4.098640293900282,6.406896979918896,6.017546179049775,4.580419038656776,5.098250003685304
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.574487723568253,2.9186180303759355,1.2672992665089335,3.4389344043051837,3.420998996313606,4.906051001414389,2.472424482474968,5.626058519616042,2.8387896987192316,1.7692988672386791,2.2573408231054186,3.352071467386247,4.22258536837022,2.8662977822494686,3.118063070973684,3.3915623361223552,4.707754618965802,2.7960670087559163,4.202590826561703
IGR39_SKIN,5.965286356431918,4.1859071708381075,0.7994373760199808,6.3003284884636415,0.45553590345146755,4.262672592784632,5.3780626554512025,6.383226897155844,3.19708001083464,1.803222746382751,2.5468680725759385,3.969866094070122,5.193143278770513,3.288929156075294,4.546485089508722,5.757879182901338,2.820790232252274,4.19323477980437,4.620407473202504
G402_SOFT_TISSUE,4.53461535994527,3.681840351132289,0.8910786773798269,4.967106563159122,2.539289435481217,5.5310016880230455,3.8220738847528546,6.087884823963422,3.188774439055499,2.4026454039111944,1.7843734158031548,2.6787938969888785,3.2519648830331094,3.4159591839385444,3.3275356715135307,4.982442784405436,4.167891553786733,2.468738231069828,3.643534892134555
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.664173454341206,2.2592229253914557,1.6066861540222919,2.6191778898283142,3.6982461043182213,4.575851782391384,2.572448950830528,4.944843274287534,2.0075292584291917,1.0227124023944087,2.6274339278923393,3.709253406668805,3.549418202333002,2.4991874813600394,2.7222690223468615,2.707404128093256,4.727166651371496,3.0584355399562306,4.19945535870826
ASPC1_PANCREAS,5.263174095731617,3.4327897567673453,1.6492288025879673,4.659517650051854,-4.398143938471961,5.372293643127047,4.001275515758154,5.690276865602824,1.4945013941966219,0.4241154417300362,3.4805993211728388,3.0209152793098464,2.8195268559575943,2.5827122582137987,4.315718249304731,5.089345680801345,-1.3757320919197247,3.4753508810436196,3.175470744142614
JHH5_LIVER,5.00285795055188,2.036155566396796,1.5619728999751363,3.573709314376754,-2.7562306668807315,4.746486493786304,3.4104717430581504,5.11642548215003,1.1168410876228438,0.8550385640751852,2.9158884900587845,2.5358089275257507,1.4796712545072987,2.6843499461690135,3.1031975356216703,3.815462378128645,-0.3592461029073924,2.2163834505589604,2.3787520879239654
SIMA_AUTONOMIC_GANGLIA,5.167411651157553,3.273156736362033,1.9224393633788361,4.136086649547178,0.7059985756711582,6.138650643863488,3.4156833449573134,5.988576815439137,1.556071018659614,-0.105423209110006,2.5612665198551556,4.793859783125392,5.222279026929201,1.8653964042995292,4.658423803681501,4.20508368327575,2.460287181526621,4.484370057034368,5.685006728018384
QGP1_PANCREAS,7.486359313952404,5.337360636057329,4.126388487208594,5.438294460547343,3.7347273708480944,8.30133650514376,5.266442489547933,6.906405395801296,2.9291251050527727,2.4448284342888513,5.1113734254687415,5.8155839898264095,4.78365011861304,4.659784538451899,6.793700652329943,6.163946159942384,5.528981033066286,5.360625638907757,6.1419831236039455
RT4_URINARY_TRACT,5.15787995144657,2.7774403607192353,1.1284538522697538,3.864055125553576,-1.297372403652288,4.472070061726043,4.052184811387536,3.781706151581333,2.5096481752011357,2.422364334739383,2.4039778774640745,0.9518264149616169,1.233497594356161,3.644401577621655,4.812595456703695,5.119001140763504,0.8866484359599323,0.6312019529749003,1.29784067122594
HCC1395_BREAST,7.773386335819158,5.174312837347406,3.2473442033475157,5.480910566743808,5.29987218761321,6.775646794485822,5.92525252420891,5.389150775330462,3.780818007572587,3.556069018074205,4.43954435361733,4.6136790612536105,4.6205298613420105,5.2296710164523725,7.432926404089548,6.465862649796917,6.73818618640942,3.9231483485605017,5.147013209438231
NCIH28_PLEURA,4.892307030514204,4.126388842749204,1.266299460508523,4.502584410467687,2.1021590732091107,5.259083662457779,3.688334180660362,5.541864684248444,3.005983434882168,2.70003905540725,2.640391041589993,3.41297564468162,3.148814074894615,3.8338979374614826,4.093675059199519,5.011308850363787,3.990526022703309,3.056408858772902,3.8679545066448466
NCIH2170_LUNG,7.0660253975172616,4.199905509477697,2.8044220228122807,5.20270438971732,2.6345259613731553,6.768645109350411,5.203949127060124,5.678862674950133,2.6686969618752103,3.2281278604171435,4.151337645971541,2.990003314451272,1.771045297234264,5.072857599361419,5.466262315785174,5.853444377972909,4.625674247921879,2.465706923701169,2.9957634542644946
SW1271_LUNG,5.975585617030128,3.9660202885220497,1.3199291178341526,5.032480741509503,0.04805157042675297,4.27978599044782,4.742372079387022,5.258579293816922,2.8444265880133903,1.4719583630172406,3.338409144067514,4.00814572118756,5.000539084337181,3.152867597711965,5.0282375377532516,5.145620521918167,2.259445237898049,4.101546189775477,4.554741644494121
MPP89_PLEURA,7.258038349291503,5.916843443714265,2.5008435076273616,5.973691305815905,5.061344160524815,6.499309244217615,6.030705216069267,5.192351025139644,4.421740135662821,3.733169536949348,4.027123338469016,4.7794302898319,5.755205196730866,5.093809242331007,7.694374406318616,6.945113125104417,6.500523630026384,4.290385130977233,5.830015471868013
KYSE180_OESOPHAGUS,6.2436739039253695,3.099946473264307,1.9010242783956437,4.1889688393505855,1.369696553220911,5.040077961623202,4.652939145487214,4.332339431653566,2.422530622437239,2.5389345422412024,3.1551067968626723,2.3080817681905486,1.9163575981875705,4.09071387746285,5.161890287131897,5.054737156039231,3.2137048575555887,1.7076254633277388,2.4516243594909954
COLO205_LARGE_INTESTINE,4.110491172753033,2.2405202328305687,0.8752108357937289,2.730056853258813,-6.79356536426687,3.042945495418805,2.4368915781297527,4.134692833049523,0.8145891477501399,0.6346395608786535,2.6284859274634473,4.026830676539983,2.7752584919107957,2.0398786705927763,4.108407646096924,3.613119945358447,-3.680860451304185,3.3799287313384214,3.429779476758333
NCIH2122_LUNG,4.047796761665592,3.4214629500974,0.4037496300777276,3.6990722311346964,-2.912880007148879,3.5442468592421577,3.0245486996641127,4.504477804195686,1.649707524205449,1.2450135579970638,2.0533521569591877,2.392190678391733,1.773704807401518,2.678909981936673,4.127696963683196,4.894356018040779,0.10572655984911872,2.607855621401209,2.1897069267817475
HUH1_LIVER,6.144702422866985,3.4752783051665803,2.2289091313115144,4.32183060745814,0.18769990823316424,5.590433568923848,4.4147365266139555,5.121174310153082,1.9273929110620758,1.7243218482608869,3.671601938642184,3.592587822592356,2.710686220811925,3.6335527247501953,4.993673220642611,4.928257114131562,2.3207330101718577,3.1795904945860136,3.624538634202466
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.213752338535485,1.9582612126274852,2.6704768541257295,2.082673895525438,1.7588628715524268,5.7559118792743025,2.1917714266428217,5.007452445149736,0.929246659176521,0.5667568373318143,3.5011975297643594,4.090142206437431,2.713672149141306,2.5301943538193594,3.379657510661201,2.4811701864098974,3.1195729871966233,3.0997435791637677,4.107579986416892
IPC298_SKIN,5.501712699438738,4.0279491641336085,0.1678661009843347,5.418497528335568,-4.010422011774785,1.8955815785666943,4.904861046666275,4.809547227035902,3.4786212911476952,3.0554202246690014,2.789155416166771,5.43618999565074,5.96590528186654,3.6591882841033465,5.2902813528320864,5.353755060576848,-1.1324968781822804,4.699943614363484,5.343012126007721
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.330612018335019,3.842318181216757,1.7940689589063425,4.867280894114489,2.2638884108905186,4.390337187962025,4.256772309484793,6.490439414685702,4.437448613750177,3.624253232573958,3.0625191272448364,6.03361900782961,6.4508267809722035,4.057670158023307,4.0277993327415595,4.514864881473512,3.626554586070038,4.923913328622534,6.570980528584429
SKNDZ_AUTONOMIC_GANGLIA,5.682684961949847,3.568530339155105,2.1657612091954146,4.29880738742614,3.068405403605114,6.716490044567833,3.693134034695868,5.921401576666161,1.6591691003826239,0.6667073620684204,2.6452764550640677,5.404621848912078,5.263764525393514,2.5189191199639196,5.064188094529943,4.25953358841054,4.383893262037918,4.505643597775841,6.2995175357237905
SNU475_LIVER,7.548782866064349,5.490381128192142,2.9875477759176343,5.517444750488362,3.17149629935672,6.372710441340804,5.96197924364184,5.0893242083314485,3.4427036923539434,2.7462622223974247,4.463147173728153,5.647782895387247,5.8474537942652205,4.547063500450439,8.084308426578222,6.606916010348859,4.928340307462191,5.077434570931968,6.234616444534362
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.560608567312494,1.4888288942157022,0.10349313337389476,2.765909647674679,-0.8784485148072124,2.848888121388727,2.4052141379955008,4.472501080422608,1.4663364729186648,0.19535669245053733,1.2664239473274406,3.3181905018455566,3.675150650858126,1.3610856911031193,2.1099409812538,2.566462714184887,0.7789693278659068,2.780750890213695,3.8010655740091748
TE15_OESOPHAGUS,5.182512406200992,2.4821009331429438,0.5441809757104084,3.8928251687869757,-0.7269777730199241,3.5714504170404666,4.363607956527858,3.4884433849602594,1.8020718891907048,1.198534438851577,2.2506952563328504,0.9064789687756794,1.2327263881067543,2.896699632029393,4.0358689547239415,4.685260161132802,1.4288929078935353,1.0508349732971554,1.2183813968064228
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.912358149743273,10.378111142990585,6.2940357553869966,9.947123635176295,8.387382697338284,10.239019537650663,8.521776066304422,10.240615295884357,9.532008639952906,9.989992889048809,8.490244124759295,9.968824906684747,10.700706390634334,10.323306052783947,10.828575731242294,10.181069232972625,10.045129647799333,8.534454384413253,10.712803868950436
COLO678_LARGE_INTESTINE,6.176775796576373,3.9666860375170443,2.0100074873592795,5.252959988826897,0.8928787084477936,6.181569203185318,4.9022150674820475,5.886917783638088,2.267769922103028,1.0139116820714051,3.743588124325929,4.12713955814512,4.405831179032357,3.1351286912883514,4.557029427340271,5.0487850160753505,2.7611744412871677,4.154253953025444,4.9146596659865
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.498511553073163,2.059742170505383,0.6243941955550267,3.9721393786098322,-0.2694160939317775,3.679993080391973,3.3788854464013856,5.365155689152016,2.464220793005128,1.164317108858806,1.6613729924284308,3.470176434361798,4.531050760268573,2.192281629946683,2.9151577138559257,3.48826737779187,1.3619266457726231,2.8721245992168467,4.21771591619191
JHUEM2_ENDOMETRIUM,4.796809114090642,3.7345349227680944,1.009980141917104,4.7357004376996406,2.496606036531152,5.964066528712051,3.860516806375725,5.406265873527214,2.7193676400173863,1.01443370757945,1.7352322368669562,3.000873972230586,4.69717102484973,2.4530219203778416,4.614279675248047,4.977241944241462,3.917130892558326,2.929072269919537,4.564616608362846
J82_URINARY_TRACT,7.730060157197841,5.971017313614195,2.657162966979117,6.6297609267774,4.8981248432633535,6.568398004215996,6.490098820534167,5.982207794816422,4.480366949100109,3.851179568287164,4.324346210731928,4.643174550214713,5.464827809255134,5.389535968806643,7.341662636798049,7.201086416932963,6.609866873983533,4.3940817309070646,5.471537262428942
KURAMOCHI_OVARY,6.619744779048409,3.5851886921159415,2.0380655422414953,4.548188382087023,4.037870659212623,5.906098025882785,5.210980031598368,4.265866581766566,2.6237804245161707,2.2453848453398995,3.6760824900133833,2.755955322546125,2.814743102024765,4.090432706800739,4.929791047498977,4.933889851778859,5.162695817514519,2.2668056953984785,3.54244135342918
NCIH1568_LUNG,5.949636174640327,3.2102132870073765,1.7566192260716116,4.316038945101971,4.119668026409502,5.597575760997957,4.819533168524941,4.649519767444202,1.920900144880725,1.3661867869477904,2.5340933089875994,2.5162792629968393,2.1227216191659766,3.3209978590289095,4.6880359104567155,4.985285237424271,5.50189116120958,2.288685778194986,3.03984654309593
MFE319_ENDOMETRIUM,6.818359999560019,5.224997018168372,2.2073129795305304,5.3843921825796714,3.94873508244011,6.847832714695344,5.355116986650444,4.511151964370425,3.6799106513931505,3.925069159763374,3.5522040183316825,2.4296785760884685,2.7562128387953777,5.3088548313164825,7.134711327057048,6.809332977674992,5.642653047017299,1.919497289863945,3.2550770426402176
HCC827_LUNG,5.780453882457201,3.300192508090216,1.4089527224987737,4.520725512551667,2.689741812673341,5.009089026961456,4.458894747698996,4.950521439294754,2.6497285352932094,2.1670346237393554,2.871902043079432,1.490137821523939,1.7188378083417672,3.835848559687311,3.961991711091227,4.9880119453532705,4.5025266057059135,1.5819006911160527,1.9295307851420722
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.539345115048838,2.3155934238009,2.112634640422524,2.200144841294806,2.704173280088817,5.722239215631799,1.9018627218782853,5.194114370483985,0.942174925587991,-0.4517372908841475,2.703449050082038,4.119345630212328,3.781197275904998,1.6017382379625638,3.3585761272408874,2.598146920334682,3.9708605937815484,3.66042897459692,4.692511620723346
NCIH1373_LUNG,6.755426465782719,5.358956017854116,2.8524360917571743,5.164659232864362,2.2324390637084806,6.812473234893133,5.097491259497346,5.2556874302785985,3.5815757073052263,2.9846212995976353,4.351933569827862,3.750862655256846,4.093506192524208,4.693195616950593,7.148506455603208,6.588545051089563,4.263746178263189,3.6418610881672175,4.388840245135505
MESSA_SOFT_TISSUE,4.990436479437042,4.598460290771111,1.5446605674520941,5.395332879335122,3.8921744425838374,5.231350315807736,4.248920859196179,7.142308689693079,3.853400730034237,3.2471686408710014,2.365773142081574,5.238249300814134,4.853358842434899,4.049254678847488,3.956068943302585,5.3913650846462,5.613228443072938,4.740920701125361,5.628839041512805
MSTO211H_PLEURA,3.529775295519043,3.843482644917745,0.1868369617438012,3.9822092877172066,0.2017607774805396,3.909530300064465,2.5938814165851247,5.381365087257114,2.718093541927765,1.5750850174729714,1.1642206915991566,3.509498861317468,4.19289876414076,2.425531255197471,4.075184180354587,4.736536224278419,2.4958846082926907,3.437817752464763,4.11070839150119
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.3126238591937955,2.810941996869391,0.6011434872861692,1.6792214702936192,1.3681139876698944,3.8834801099576923,1.0366896993364345,3.5347586460356863,2.2799211410285474,1.027280299630906,1.8199641320648134,2.352225598402735,3.528188528810677,2.0379509608065183,3.8507131242189283,3.0340920303281305,2.9400332457112723,2.02314772402831,3.204904673128226
RERFLCMS_LUNG,6.587308525236861,6.488891103052064,2.460683951370194,5.838826483299408,1.2579507558334568,6.208940014596866,5.384041584138328,5.571511861987051,3.750827799792411,2.7328544257466185,3.7805787124496835,5.7721865868695605,6.327116846479031,4.265853611761085,8.791583703638855,7.56119383472352,3.7979033589826927,5.6894704353982055,6.355370916266591
KLE_ENDOMETRIUM,7.798712654597484,5.812565576791851,2.509759102663346,6.99292985648575,5.766226194661827,6.350763124754882,7.087258263963067,6.070381711350013,4.88777795753081,4.970023820081345,4.476666075982621,4.5135189164768175,4.523591567995644,6.210918894965149,6.219373298913187,7.10869875450891,7.183751945223485,3.9666785359422607,5.144431616083851
SKLMS1_SOFT_TISSUE,4.728371255366483,3.507859094202087,0.4583847581162336,3.7006179783531374,0.9143173748021461,3.31107573117594,3.730015066204233,3.7250165777663016,2.4867337922521036,1.1162513800393725,1.9231001398434162,3.466987807591285,4.584109857108828,2.400828931578426,5.212283304411056,4.648843639614545,2.774496811675062,3.3049389499884803,4.1759333514607215
LU99_LUNG,3.808837817636762,2.1586228300410712,-0.00010309645795236744,3.54645057173474,-0.47112747536140953,3.310257132389759,3.0186498403229427,4.570447731939919,1.9744229328266636,0.7369236500735975,1.2133817886219376,2.3742293272432256,3.1680964966896883,1.8969314840222626,2.66312120213787,3.5917892304565657,1.3616165829903992,2.2004969543822455,3.0590692567020548
TE5_OESOPHAGUS,7.8324031198418425,5.703997214846342,3.6339782747208105,5.726260534491496,4.392060598713241,7.818718210277972,6.16300238591218,5.361142696284191,3.910082014253215,3.871674643327758,4.978370346908859,3.680356339906637,3.4817048287271306,5.719961952813102,7.799766867328571,7.227556548876179,6.086841579097647,3.3424682655086495,4.266281028276797
CAKI2_KIDNEY,6.269718394568273,4.933383516919581,1.1351439148380296,6.247367762083696,2.6912793532371233,4.8891622269382315,6.1675427086875585,5.182791553171487,3.9965617511989855,3.2449646709227413,3.0052374055447553,2.5237911356265696,3.413137362268519,4.597210681810494,5.438851625992506,6.8069913670290925,4.694267319799982,2.83718061170931,3.267225039782097
HPAC_PANCREAS,4.880044770981101,2.5539932970774766,1.2232386137793234,3.8254677780636666,-0.9067172231096524,5.014996816600826,3.913797489686827,4.33793833441699,2.058228483439204,1.0161768172090118,2.728036105509485,1.1339747005880594,1.7143901780569972,2.765465535101718,3.5235029411516265,4.445785074327543,1.0050692984215248,1.351304135485478,1.866293337246575
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.266235724104811,3.2550157810277516,1.257030372286236,2.976101620550539,1.8538066878238721,4.730445836203143,2.1183345295542186,4.928256238516273,2.959759744509863,1.3712556810544565,2.5771500656930377,3.28453880179614,4.819509516530671,2.5153825927023563,3.878312811202937,3.533583350502836,3.3490206975211496,3.029711482632304,4.328804888367559
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.702861956179521,3.42267943155068,2.1779356181290908,2.958135996801202,3.344030901675114,5.8602983302962075,2.082438152458243,5.6967209080004855,2.9275343886165084,1.4241254175434253,3.195763898343512,3.773286042961323,4.761256578818144,2.8190760274442397,3.88736579507447,3.4819366315264233,4.652906333513529,3.461012706170928,4.723546117450936
