,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.881730024545588,4.376426448368919,3.5440516681916816,4.669065913669106,5.397701456964867,7.450956235566044,4.8549164017235285,6.088613112854816,3.085075158852264,3.7411799580526552,4.163759611734254,4.446950483629886,2.570180674748689,5.329523536937323,5.621073092717276,5.597751858352689,6.742353653388943,3.3870910075127068,4.451353643481845
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.473193663742111,5.942515939945531,3.2256516616455357,5.290803936019682,6.0793398573218465,7.2568421627452775,4.024722512073474,7.019791018423208,5.448716861981536,5.388833196285623,4.47250130167348,6.209880492456929,6.5867866823473555,5.8962056577403095,6.06749851587317,5.690404630946504,7.314734758994195,4.86221168112027,6.973422662755184
KPNSI9S_AUTONOMIC_GANGLIA,4.571397912919218,3.036240819822853,1.226365517855316,3.34170851351564,-1.5255405373124487,4.792981433456597,2.7830415451725052,4.77706025378557,1.2505045062594835,0.698879218721118,2.3518147195433676,3.863151914262985,3.2579146635714165,2.33718337784064,4.508312259224071,4.098636064557511,0.7939610744098734,3.363845909349101,4.008048571705918
NCIH810_LUNG,8.131841740300922,5.6865623591884455,3.7032807266555907,6.852962008262134,5.619618757025992,8.636834940594486,6.240319369321943,7.555448018032575,3.110920237010619,2.9602692992623942,4.602476476920001,6.392282803967053,5.530338150228823,5.0538930219910005,6.827710224810282,6.623250607783362,7.092377742055102,5.566292649815779,7.070529183040311
NCIH2172_LUNG,5.970935040350957,4.17084953218861,1.8066020091573738,3.97174666757344,2.9436758781780634,5.021537386225393,4.373446774648572,4.01545727565545,2.547917086183996,2.1517534340846187,3.077615634337912,4.260764576600888,4.0380455552857,3.68418227187266,6.403294169952217,5.19665201235941,4.51764612817294,3.5436617884381723,4.661710480375939
IM95_STOMACH,5.674112451928126,3.951139021390424,2.2004934714367206,3.9566641393876933,-2.672161239439496,4.4142717130802245,4.152341538717059,4.572298050406832,3.2212497140799226,3.0867067567086943,3.8953295015102833,3.7704092805807052,3.282798259814461,4.269666643891513,6.089337669943472,5.570277208130256,0.026413508826373944,3.285565140944035,3.4287369347697787
DAOY_CENTRAL_NERVOUS_SYSTEM,6.95812663375174,4.618226794169306,2.4398153019316,4.847145547494243,2.989086226010261,4.964905803348664,5.434724205454484,4.591410276511483,3.863389179120778,2.956695188937392,4.066123427707314,4.979735042590649,5.751401450473066,4.340176791063811,7.075600034631644,5.7388528517535855,4.452328827638404,4.303269092294496,5.557532237973323
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.452368871072051,2.6628012898238804,2.3323122399334033,3.7976790766251773,3.5872079131135104,6.449267920737665,3.303262969987454,6.346810528850955,1.6322717889418215,0.9664661023255552,2.88574257819147,4.013006977805155,3.2295793629266645,2.8489773302670383,3.147000782585542,3.57104336348186,4.831203837282297,3.3783934336758947,4.514896364653401
WM793_SKIN,5.454736003891377,3.456749001495827,1.1133863882505128,3.7536282144553006,0.9453518135984091,3.5130915297825167,4.091698917634365,3.9649625962964308,2.281489575172927,2.0238297129873137,2.784867852253667,4.389446456328392,3.865460641414943,3.3070215406503713,5.203522161975817,4.5322252992994505,2.7994712642832025,3.6028386025061643,4.434358962819331
SNU398_LIVER,5.245587271107914,2.942858456869608,1.4737476575912933,4.483636021052888,1.081965525735339,4.951713000791401,3.980403252195843,5.88088438617663,2.4083667441149577,1.757179266726392,2.4456312045990427,3.9540070723769594,3.788645538474387,3.0919400975580413,3.6174783542206614,4.3147263025163785,2.818223601891331,3.3385371490328737,4.378450504588683
786O_KIDNEY,5.721787473920817,4.02568861003609,1.2993032876956414,5.423892487737637,5.387631904664931,5.248451682643564,5.229992322965913,5.859131209093788,3.4424526039571806,2.3441379501240034,2.2511415238338146,2.9872781358025358,3.7237219726761897,3.7153456866636354,4.152163307737272,5.552230863108399,6.745570895348127,3.088824557243847,3.944149475324758
RPMI7951_SKIN,5.5329810646265125,3.8651404637422893,1.3063809386042764,4.085157136881574,2.9431306409733677,3.768052969766931,4.380513468395544,4.444800897218044,3.190335403195448,2.1006474319183095,2.6818490977689655,4.812234627495618,5.401478069669522,3.2435602169820714,5.527744663762364,4.782642669399913,4.38353474744685,4.2195469923217335,5.367033434819698
NCIH1299_LUNG,5.261505553450572,3.3421219585577018,0.8899485818872126,4.222993276966316,-1.0725140148316714,3.1410310686933776,4.3233878816889435,4.372739133427674,2.745195993345625,1.9156543155855754,2.5906860195817356,3.9171697186334757,4.304708429380688,3.075987890919385,5.016163526371216,4.852062474067484,1.146527282701303,3.5219894300946275,4.101461632184991
GCIY_STOMACH,5.81413348006934,3.783600017870185,1.8547957075910606,4.80960487471475,3.1467486195336005,5.939934980204174,4.609201971160762,5.484487656941706,2.7545649469243574,2.611136715310888,2.940304091481134,3.1086859250319208,2.6088464820679773,4.098144847992943,4.4212323480727935,5.220796470738427,4.758409981820916,2.6384172762873512,3.5896943710100944
EFM19_BREAST,6.023838846479735,3.3311993464462404,2.68140508841649,3.6339161617260247,6.0907355104206955,6.283534117747702,4.133621585308005,5.087230456492893,2.517048944629106,2.905507212578553,3.3075979803191267,3.869646125638102,2.2205803769527117,4.398895342226778,4.452745780151569,4.375864967488611,6.932018630481974,2.712317647156801,4.057371084483964
SW1417_LARGE_INTESTINE,6.242004953853628,3.5019401015760874,1.4892364126966873,5.22546147008334,-3.459569587731748,5.029009465018459,4.881006540030252,5.047615170168621,1.9237516187829378,1.148659909541841,3.8461228340388205,2.6517971857859557,3.037417411921691,3.241469191606414,4.831802442524917,5.30679208425387,-0.7133813495651877,2.838102539524357,2.996616164598202
SKCO1_LARGE_INTESTINE,5.626667092813037,3.5954542861337124,2.12784860284149,3.9908592059200227,-2.788723166106966,5.179155554879091,3.746395785932452,5.019364984012756,2.082168056861437,1.9989251166296251,3.917020353003969,4.00285475520968,3.0423379378572815,3.641305721869167,5.170569510004207,4.864065185175012,-0.19019277829049824,3.464136602605376,3.803061905461143
UMUC3_URINARY_TRACT,6.111314060708066,5.101214714435128,2.110195936374847,5.361657166286382,2.9240261207590574,5.319327987030452,4.804393538168364,6.058614337838882,4.373779961546426,3.6362735052592425,3.6907855014353697,5.423105107510681,5.987548398441909,4.557876465420476,5.766967631553404,5.761453442463102,4.660611782257166,4.8066011341563035,6.030747794637639
SCC9_UPPER_AERODIGESTIVE_TRACT,6.323567231917936,3.799834064945322,1.4673581448889075,4.790898307002795,1.9455440699269637,5.066180764156912,5.391179109337254,3.8799364806739898,2.6727368626152987,2.0522783975810737,3.3092055178741595,1.7831625947999932,2.284977396649745,3.905569526901885,5.430611658302487,5.65823223248678,3.6933040173571503,1.851811041226453,2.452114734587433
HCC78_LUNG,8.522855102300689,6.543785598431815,4.271074295172716,7.219697806908637,3.071452978963347,8.713691660909792,6.796834724963689,7.361943622441326,4.875948769852048,3.933844867794292,6.308927151262652,4.742080696303187,5.544810419735482,5.9966692758772115,7.457821040548758,7.673107382362772,5.078282123984633,4.93672232555476,5.634514984784386
HUPT3_PANCREAS,6.701647436364979,5.2663122055824685,1.9598385943688572,6.015341565130703,0.6492862326948416,5.811361967435591,5.579902315035014,5.476122597983932,3.581290593125928,3.0958602927424237,3.818948200791547,3.8128600718473824,4.349582311595565,4.615799678358251,6.604821854092319,6.738805801491659,3.064858049488647,3.7102174558538112,4.350090146774451
KNS62_LUNG,8.649880534001321,6.647086288363271,4.091393367614579,6.860780751860036,3.5590318607033558,7.368726212053149,7.186771576562189,6.366942740877646,5.0636462568308165,5.506042342188504,5.956488527502173,4.940737098004787,4.199515228200697,7.040821451022095,8.312856832398785,8.22812914503478,5.809401832899861,4.54540645347438,4.90670245440336
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.651876510571238,3.0358491330257915,1.1464155588202676,3.713619997468739,2.315097156890199,4.730291624684777,2.8450149970702507,5.417764344437552,2.9264561431573575,1.790807188182852,2.2968608967305677,3.9631511301230136,4.9696527660629695,2.793514503578804,3.468572089936753,3.5499853667049583,3.628630069261356,3.2203399680805265,4.881159988440243
HEC151_ENDOMETRIUM,5.0068125974707085,3.779818484339959,0.8951468741835533,4.449922862945998,0.299144126814199,4.461311608649959,4.122783391208857,4.443447633282498,3.2492666814928732,2.9630441030691665,2.530245995517271,2.191617997491221,2.6045708343529173,3.9643491758033225,4.539063292443549,5.300383243708396,2.4099044215437218,1.9042890484765318,2.666349226383427
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.396394337489025,0.43264816076792445,-0.9005891440385267,1.7775812843405958,-4.992622983171351,1.585848565453056,0.7049267205626071,4.048562193962516,0.5783967836136512,-0.4308106019993312,0.7046064221183188,2.622004462837708,2.961757694276206,0.4982932534764817,0.7620606096299791,1.3147338502203916,-2.7155740865472247,1.9393129164659981,2.7935572954541055
PK1_PANCREAS,6.0597925441634075,4.204258668906068,1.5944840812938186,5.660818591089019,0.3159910332948319,5.479301381000855,5.346208131474833,5.555613442752003,3.278746437558736,2.846313527936806,3.282125986088421,1.8668073641333842,2.175268728861546,4.393254922554719,4.74345468072247,6.275393468309516,2.7722018262639545,2.1866653081168965,2.281448315318529
8305C_THYROID,5.091719650090089,2.9858698607894474,0.31933446494272727,4.4800656228207645,1.648284413610236,3.1806128772918623,4.488748434992868,4.592977549181565,2.4373559118013466,1.2798953992246298,1.7687995028462875,3.1266892297420372,3.895393606411158,2.5966569988399177,3.8922113101656794,4.541901193167985,3.406207276949516,3.0261220667488566,3.738001840525886
DKMG_CENTRAL_NERVOUS_SYSTEM,6.2474140813434484,5.503469628632634,2.3839248458003715,4.9022608546829085,4.5219775852735085,5.893341562348322,4.850439437243618,5.249001739107247,4.02000064076162,3.046208938734763,3.610884528639862,5.313099053196368,5.89687202840862,4.328342716824642,7.088630068678369,6.124034485537304,6.023155274158012,4.854128774792506,6.092900421891682
SJSA1_BONE,5.861301951352712,4.528488780997867,1.5879406169756862,4.9732621271574535,3.346875816086308,5.616889954826842,4.82654348937955,5.062723789634686,2.8990550436369524,1.20401864291106,2.5369017467946797,4.051018891739312,5.389623885313525,2.9455310661677214,6.3054972456807175,5.735137816716477,4.9349542968343485,4.0958165694771145,5.201545441408748
NCIH2052_PLEURA,5.765858863959002,4.8557665450965,1.0081767572514173,6.765235308143586,4.041998241115412,5.55135833507946,5.760559036822672,6.998037121724916,3.8349809918423086,1.913619788854465,2.2098701203391684,3.695484422098541,5.48552691128825,3.3550119180059097,4.347122188542819,6.29164452923842,5.816939462968504,4.314625537767398,5.102380581113685
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6446082637829385,2.928760210585039,1.3098534714887136,3.398183364598617,3.3952858732571043,4.952517746948064,2.625050171309307,5.376338182517521,2.8809942364810643,1.8585621765595264,2.3712474194708117,3.5076439206508963,4.33959579866196,2.9229654246081975,3.201140983397849,3.3838751468964103,4.577189857334135,2.827689889911846,4.38359493091565
IGR39_SKIN,5.853132179376102,4.057735321263869,0.8152977172203089,6.019580963411787,0.4744705213023568,4.189263436754036,5.412070336339274,5.923208226600939,3.119583586313344,1.7449685569571052,2.5063857132024356,3.9576694104783154,5.158708473908608,3.1508890945561063,4.643211734913787,5.673702311904675,2.683753716568008,4.095221169970174,4.731144609548148
G402_SOFT_TISSUE,4.6221321034685445,3.7011897226180155,0.9216466861495053,4.913572401948757,2.3646901782744303,5.35717630719844,3.8993599805486254,6.008488997749192,3.113134768435578,2.3586040173680822,1.8177383914068481,2.9068472003088486,3.3746844027588248,3.402068249983969,3.424283568313321,4.995511342809454,4.136173799537372,2.7000879820299493,3.753201505077762
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6341624456404045,2.2552761875277065,1.6183347591884254,2.5863214700183508,3.7293660261519217,4.748452981623487,2.467663113061001,4.999490967431531,2.057013268609215,1.1459788197471599,2.582972889372638,3.7430343500790264,3.5949198730443443,2.5403662468294343,2.817613408376389,2.7172410070711877,4.673402625007164,2.9773746126334193,4.291940917316126
ASPC1_PANCREAS,5.267617013086287,3.4221587979006856,1.6147283183013508,4.590398971582207,-4.284855946145914,5.273549498768265,3.98694019163606,5.626955783336731,1.5043683464359272,0.4814443134799731,3.4541425978334277,3.092484582969516,2.8630104014874513,2.6114910460288545,4.378354340397186,5.075407220701086,-1.2865486624322886,3.515317638991132,3.23341626443966
JHH5_LIVER,4.98134153833277,2.101681765373772,1.4866683603903792,3.6588374344594254,-2.7613628887632515,4.716535491363184,3.4129411095739806,5.198051908774366,1.1395275761150683,0.8740838121915356,2.8423304662038764,2.633531004608222,1.5765500365523208,2.690100136677099,3.1211840118775513,3.9054343722595726,-0.3319415218880749,2.3211093185659233,2.4811355644967805
SIMA_AUTONOMIC_GANGLIA,5.215708831626551,3.3532400293138585,1.8535920786672917,4.331294341020039,0.6926007865358441,6.083754854536473,3.505366698623673,6.187751486499977,1.6176315291548393,0.020061286605517592,2.594343051439463,4.895775875505068,5.241756519282999,1.990659937449093,4.532527045155956,4.246384790019435,2.457262414565552,4.61049793209995,5.7444135820524185
QGP1_PANCREAS,7.296545435124623,5.235804318307112,4.0167547370945105,5.235480617240208,3.9704056273255848,8.338126682577816,5.007758083330768,6.827544333212832,2.857038023672988,2.257397474354578,4.919737134811339,5.674478462790697,4.81137214774747,4.488950657912374,6.761843744420749,6.021784896421129,5.641369879069392,5.251710823185456,6.1172692337633405
RT4_URINARY_TRACT,5.251891533730362,2.8263848348858254,1.123089039068656,3.9123401451098316,-1.5097145247656196,4.308746742406504,4.18281013404593,3.7617708032573467,2.408554652479132,2.2281138928748754,2.5968067383019444,1.176137881252504,1.274928571424848,3.6229489271399715,4.654317349736804,5.057560601050188,0.7807892645414136,0.9438315162818158,1.3528250601071417
HCC1395_BREAST,7.5625065458758165,5.128275917432148,3.0595532485142285,5.387858379160858,5.443795945669073,6.5092478112801375,5.858338992711128,5.279880417145187,3.77393219390148,3.4242885062774095,4.308764970680926,4.587577023358795,4.614173073247285,5.086972487710947,7.207623454530564,6.35515169872295,6.809278734304508,3.9722603836334307,5.132733418408417
NCIH28_PLEURA,5.02673992687975,4.101748364525792,1.3386869396638919,4.5715273492383455,2.03512249435507,5.330584531278262,3.844486877813531,5.563101584828333,2.9677369819150847,2.6452570482136117,2.654540656250571,3.6008608816508696,3.3718245589210465,3.8039769910142365,4.218752797150204,5.053028623872153,3.941547811103592,3.196786914904556,4.082862084217854
NCIH2170_LUNG,7.097769266118476,4.211372420445812,2.8390076037166367,5.197703584565443,2.5088003904233105,6.735509906632055,5.283189928044662,5.546577853707063,2.7601591740951754,3.299758922875266,4.300151241124393,3.105073433611356,1.9220546127566323,5.126148096889666,5.459884912046907,5.857958123895764,4.450689722260636,2.5394296627738826,3.1516266289795802
SW1271_LUNG,5.838291482721947,3.84939035230495,1.268298851751946,5.00887590424447,0.2882364049206433,4.43176742170702,4.6903374900001475,5.305560236099355,2.741090673061761,1.3009431646650573,3.089532111131839,3.8419782983273825,4.919143158256415,2.9571706209420974,4.939628119407401,5.118776332910291,2.3904765338020564,3.9497642951734457,4.530603818150249
MPP89_PLEURA,7.197788633364104,5.960019833846233,2.4864118714319483,5.9272871113528804,5.045519203556597,6.379353015683093,5.942748827335619,5.208165745485762,4.416643657923898,3.71118139040657,4.020745047964831,4.635127487499662,5.569507816955737,5.1057577959104234,7.66719646100701,6.949599891471257,6.57272950053897,4.2436851105321685,5.583017696852658
KYSE180_OESOPHAGUS,6.231231878423937,3.233000310466708,1.8610757662989155,4.302829841781495,1.307455412849214,5.049785923417516,4.70927275314629,4.348243193751818,2.5507074575744806,2.584092609714565,3.269696911684237,2.3080118471755675,1.9842422793951573,4.155779895423208,5.054677674260521,5.118419751820296,3.1666034864428836,1.7796752705626182,2.4736514429856236
COLO205_LARGE_INTESTINE,4.146036483805774,2.241078661797086,0.9095262444755288,2.762342696753108,-6.529510014002829,3.251052718364523,2.366424173296194,4.267539554330805,0.8252399713460603,0.45802045915371536,2.6681903412481454,3.8627288707633554,2.8326849691241387,1.9808605139176496,4.049975627304352,3.58402480519041,-3.4743472674965226,3.322920014571987,3.362535632410167
NCIH2122_LUNG,4.219002713684123,3.3408954913397615,0.5090183015366411,3.6764317840512906,-2.811218216907183,3.745191902243228,3.1968144584243845,4.36107679201118,1.8041717189830178,1.4228117088152308,2.1796654590742905,2.3392679774837775,1.9143313473320802,2.812317151725388,4.182190825805724,4.8727597533699925,0.10586885491744347,2.4693272196977425,2.2661617575811674
HUH1_LIVER,6.145704423967347,3.4837108505189867,2.2544349799517325,4.356378664520846,0.262422059481504,5.6417566900700304,4.37285353140385,5.256489067551944,1.9471177175348282,1.8298599012444823,3.66884881401845,3.6709989025819154,2.673500093671399,3.713644136590903,4.958108241130967,4.954379142034103,2.3863398954526494,3.2126874361680278,3.6710735235627108
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.13781222856413,2.0961378159767516,2.543799089373664,2.207016831507235,1.7924506732696048,5.776323255028912,2.138750894047765,5.119973955084458,1.1185966883639111,0.778309771364069,3.431053936600313,4.116395624812556,2.821556455654714,2.6500911992725236,3.4298411085555083,2.617608615624117,3.1095670731326073,3.0983173631093983,4.17276818653846
IPC298_SKIN,5.368943772314241,4.020375602874377,0.20487987762274656,5.339124042749653,-3.8895568031992003,1.7994693689198569,4.838036956069488,4.786323917022342,3.4559190232542214,3.146659555692828,2.744228769678975,5.437125338185949,5.7409922066281425,3.663571435314871,5.20385146860081,5.3581974736616695,-1.011180179606812,4.641566734980745,5.287280435880221
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.162517650616955,3.743214785606072,1.7122707101237808,4.729968159643969,2.002499077200064,4.397992056355672,3.9337535796263956,6.548563386513321,4.262163007106933,3.378985349740995,2.952090471109978,5.703035367040817,6.208464772893841,3.865065504517943,3.8325779441468275,4.391383336364151,3.479215154269971,4.692449800672792,6.233736817897644
SKNDZ_AUTONOMIC_GANGLIA,5.744465348966933,3.7799401400973167,2.167738588112761,4.51565770211234,3.1223436273853964,6.7246077588847335,3.7283387534626984,6.145029364565104,1.831165086862015,0.812923698597064,2.757382095873491,5.434007782022326,5.371845449349725,2.6796145636711723,5.082642239814528,4.399092532187899,4.477619475796327,4.631695259377388,6.325159661529043
SNU475_LIVER,7.454681807082427,5.463402548126922,2.8812700519924186,5.565780082724941,3.262227651112765,6.256602233821033,5.881598378581166,5.247836838687833,3.4040580305209955,2.613721722653996,4.370689886643084,5.496558772456938,5.72432716618281,4.4656104222850335,7.905469829009892,6.561942892964974,5.019169025628483,5.054005546376471,6.06499304206177
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.51843105287275,1.5689447097233584,0.1605080852338424,2.7010866580539443,-0.6597878412338328,2.9887219665979123,2.2509272708185106,4.575221832496168,1.5493974640764692,0.26238839326449137,1.320467718331091,3.2696759652510514,3.6619116585901295,1.408120768933776,2.1135420280991704,2.5605335168725416,0.9657495309458813,2.752315722995934,3.7858387005448173
TE15_OESOPHAGUS,5.237642641014526,2.6275517249987983,0.6269436174576295,3.9443985541918973,-0.6831256564933141,3.8144822396516576,4.3657038252081355,3.5152713248238614,1.9148479923956032,1.181454572290096,2.364061986540664,0.9253102270858256,1.4572652046695171,2.9076077425854336,4.200518934613904,4.760142170948056,1.4454924937436828,1.108301695626112,1.3567622420212018
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.504398185703083,9.960770041920128,6.0669121894638245,9.399659106584432,8.233041203408836,9.822694192147779,8.207034904007603,9.560802923508394,9.049806891903676,9.472365645764842,8.163723788306946,9.610138560116047,10.19796500320081,9.864100597413119,10.490536964302505,9.781514833340868,9.843081295221413,8.132788641157424,10.272370258301278
COLO678_LARGE_INTESTINE,6.313536599171607,3.9379637365719398,2.122025826526015,5.352102186424087,0.8079488619470578,6.348093477415761,4.888556028875964,6.0550789180718,2.1993019404465675,1.0299996799652917,3.7795318541239955,4.029632724703713,4.299098593873873,3.184381419002925,4.719635073413138,5.123233266065484,2.68207208135699,4.023380843617191,4.830585133188764
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.400833707321377,2.0762545528630514,0.6124322985581453,3.860965414075485,-0.3650555046547731,3.60651996393511,3.2583645305974334,5.3234389414463825,2.4256466705202984,1.0692072447902619,1.7774505064660908,3.4165347138201483,4.407038947401219,2.1418922000557212,2.6991640810380773,3.3835585618873494,1.2864244683224282,2.899497050479638,4.1215355117743036
JHUEM2_ENDOMETRIUM,4.906368693418945,3.7643581742177723,1.0419017549021505,4.821633737544014,2.479795329808397,5.799888320304154,3.965656564434548,5.580593288263476,2.636538118020395,0.9932028454775257,1.8077070750684066,3.216284185838112,4.640583097977533,2.5199915268266766,4.4782215623839905,4.9476808953297,4.023257646607488,3.195894907461791,4.569828076605963
J82_URINARY_TRACT,7.63916699649278,5.930011409566628,2.6185744164165685,6.6555437486524625,4.856559591382056,6.5552385127478265,6.493695060212924,6.027182104628425,4.430784831824998,3.8086207505096397,4.250328167473887,4.540118153421226,5.316390830694644,5.333829644018746,7.1564963705615146,7.1928325031639675,6.58955253122475,4.339416020381572,5.374835720405286
KURAMOCHI_OVARY,6.627936323153557,3.720689537429996,2.06333268465357,4.674400297887095,4.2043487320890325,5.855249790798849,5.177714347806091,4.505645746990503,2.699930751322116,2.3512318660841998,3.680950006212034,2.7720657735432592,2.7350883915965505,4.187043290317325,4.99956209647431,5.077313166242876,5.382018176848,2.326399792568821,3.478808497262102
NCIH1568_LUNG,6.009425967872315,3.320315686336751,1.793497648677063,4.35865516393164,3.9286559167244213,5.724797111555719,4.798705663520027,4.672945167980364,2.062426744086197,1.4224620250670776,2.6860761026681987,2.492902663709007,2.32253591871354,3.3818811899868693,4.8242278968771,5.041217885479537,5.30957482097821,2.3195084638916965,3.1239512809605414
MFE319_ENDOMETRIUM,6.8482237026256785,5.245488939272928,2.228618175408533,5.512877707864887,4.138118270978696,6.646071070785677,5.510791955968494,4.742611235453628,3.6677986493707184,3.8877175831272552,3.647990004822174,2.723156435793443,2.756704387350384,5.355507114504271,6.738005922291685,6.740819837058915,5.906829855612408,2.287537428118845,3.3489770309792313
HCC827_LUNG,5.8643394904597965,3.3473174099444436,1.5004691555485037,4.540079051200843,2.764320623870995,5.234748825388063,4.616487636144559,4.82303467860236,2.6799100372166014,2.1810202361498323,2.9437267442351622,1.6960151873259965,1.9641319250343798,3.832718030514717,4.1280966881587915,5.0440223376289,4.469665494811412,1.6941630648761112,2.2595142902147987
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5106298911837435,2.4216322444448686,2.0336093922921905,2.274079266287796,2.731761215408272,5.796598605561571,1.8825302976351144,5.265121114198226,1.1558939044772627,-0.11229657599262766,2.6545688394183036,4.143562762421381,3.835026016609804,1.8084117877604804,3.4585562797858596,2.7092719771063827,3.936697303407796,3.6012912767451764,4.743780684495432
NCIH1373_LUNG,6.758930408234649,5.207717353256702,2.7797864695816648,5.204323397951929,2.3673562298539674,6.765106988540634,5.112985925273764,5.382270339354099,3.5149712894465375,2.81384142526998,4.321298467582993,3.692597434387679,4.08020882319638,4.606193764041923,6.791483440256694,6.4008206740329845,4.356174933676075,3.6431045824707,4.318708509595927
MESSA_SOFT_TISSUE,5.055908197095105,4.427446359342808,1.5373046002275557,5.326786284625149,3.724284821002823,5.278279891398216,4.311345125821439,7.010724743488408,3.7847524090434703,3.2440346224612515,2.2966673967217073,5.064411504741215,4.792997253139125,4.013995939599148,3.9455060904898875,5.363037375488327,5.475202395221062,4.537130688613631,5.538014698045583
MSTO211H_PLEURA,3.69447513137536,3.863615329544478,0.2833490646274512,3.993058303724916,0.21848297600776195,4.108929060029528,2.7796734309089346,5.280947527325245,2.8131318207769964,1.6302617091620655,1.316125500757664,3.463335107533479,4.327211663911448,2.5095772187133565,4.09614791957698,4.745365226116053,2.517758761212631,3.4257068264134194,4.144115274299204
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5096761943929797,2.834852770867949,0.7345326498110759,1.7883683890499897,1.4538988488599816,4.094199243929826,1.2716873441578187,3.645054678091638,2.285377934296393,1.0733024760076493,1.9891704935471077,2.647410412461655,3.634389771397153,2.157758575276929,3.8256339055721424,3.0185907594297645,2.9773245556677717,2.2356942767637134,3.40244345315186
RERFLCMS_LUNG,6.614809868371099,6.434260069196342,2.431124582494811,5.821507159358138,1.10930051531089,6.122651140918573,5.404219149058333,5.58620673536494,3.768031188451556,2.76153172979065,3.872659992133917,5.745604172610741,6.293263832891586,4.326232704807935,8.597449676744795,7.427720763112207,3.6808168110853776,5.710242278901225,6.269154982893217
KLE_ENDOMETRIUM,7.727383173578497,5.816351497646707,2.5511423289832256,6.929785833292733,5.630075881498831,6.322946093365273,6.925063538876843,6.10703741821402,4.814644050194076,4.990275019230982,4.382819055995798,4.45935367288558,4.400716387333965,6.176114809875781,6.34474199183925,7.172073598499031,7.158344011574396,3.880450024587388,5.051395357305768
SKLMS1_SOFT_TISSUE,4.721313793120066,3.644627348937535,0.4435281646913406,3.7903242319006734,0.9685921530262059,3.3064114018176185,3.7756139704444496,3.877601988285049,2.5990622479695533,1.214212141877518,1.9314054428221854,3.5332215036378805,4.643604104723866,2.46634264785347,5.231308957116271,4.736747147944028,2.8763766556547465,3.437449808950739,4.214551742548073
LU99_LUNG,3.8360118204496,2.2005858107115777,0.048767004975264316,3.571250648809529,-0.40263358617991785,3.4701270651117797,2.997971263510144,4.672916999022244,1.9756330237847846,0.7048858526473846,1.2030374431032445,2.3033859996059833,3.1510708896049255,1.8941602738443053,2.6707169315850847,3.6342652914432865,1.4744296717563024,2.1821327366465115,3.010829981943755
TE5_OESOPHAGUS,7.865206063884423,5.658196136285316,3.5486737152961414,5.809327474836483,4.0844071469384,7.699390451993936,6.216147420260607,5.3954355904365325,3.810718875324017,3.6074047685860213,5.031328330142007,3.645392084017807,3.5303669391278456,5.600937170899081,7.667014265791835,7.162498216073503,5.835630474347838,3.4347047089211986,4.201819738646
CAKI2_KIDNEY,6.316445286558302,4.784400263558925,1.2138598334319783,6.183662504254722,2.755777551700452,4.923718855715522,6.184310667014854,5.199076477141965,3.912259489818379,3.263370010367372,2.982506795462836,2.5805325789894424,3.3533363320875336,4.581692460157138,5.35258373870317,6.697842344046814,4.741001993102667,2.794558165319177,3.3177505165218015
HPAC_PANCREAS,4.969622285357677,2.525789417152466,1.1728933949456815,3.834649223342507,-0.927885819550532,4.821172570899435,3.932301230051949,4.352286282706395,2.0147113188119636,0.9724928033106457,2.7577787953133726,1.1834195648454584,1.7003911930930815,2.7816734861500674,3.5127433506448345,4.393981972984958,1.0327334220533742,1.408661054538115,1.8010889288388647
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.31311447983524,3.254389882882723,1.3108273260907122,2.9026343288375545,1.7834488520356258,4.84036012480246,2.1577056650838142,4.786578895098708,2.9310869474199754,1.4088302342793397,2.6380945258204083,3.445971355354559,4.865184348937835,2.55955209864165,3.9840028312010567,3.4800269536580264,3.215278115564487,3.0576465621386615,4.433532074844971
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.712269543506771,3.34766363576378,2.093846263146313,2.9328631859349494,3.3754686929339157,5.853578326406327,2.2001281212536203,5.540722970130358,2.8720449603814697,1.3994107660393786,3.1162882190698644,3.9060056357780186,4.829101531607319,2.7859256264663532,3.8847688696397435,3.421661655435652,4.574822236227676,3.4838236425586078,4.84692160155001
