,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.964932708226502,4.503148062376253,3.7463448412784777,4.719642634789132,5.550560051455554,7.527396869076724,4.899028123460448,6.280380928296064,3.189369882217585,4.1168715578580395,4.2632864308567,4.7805793436655355,2.551071716662284,5.541267470857449,5.767904885698202,5.642467921213166,6.893709523823722,3.5348060969421873,4.641997240740262
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.538457507876035,6.133614569599092,3.395259628222014,5.401962796528623,5.984837996185646,7.521262162103193,3.871271921531145,7.503015572849159,5.660349720435105,5.78001579947122,4.628970578799672,6.3547365216361635,6.63957812904528,6.161276204068195,6.327660467402711,5.82435066080605,7.233368625012838,4.988955475834955,7.169487380702514
KPNSI9S_AUTONOMIC_GANGLIA,4.358795657461314,2.6736632058343863,1.2545604017067769,2.9623261748832914,-1.658750153637781,4.8481264061808975,2.4087200452499435,4.598042809563114,1.0324732260176241,0.6284086192796007,2.1698270483609874,3.6339438686706953,2.95195444515218,2.135265511580923,4.370298919286808,3.777690189723058,0.5672422436994354,2.9280158464726416,3.836596927960413
NCIH810_LUNG,8.105903293858633,5.584015270334109,3.416725278645836,6.965009100426765,5.961295934001848,8.387135317669866,6.429286515490801,7.644681041402405,2.9156024479126126,2.736708166928538,4.15928124470679,6.651676136793792,5.565916784569419,4.846810970970438,6.67782274181732,6.57542565934305,7.500992020042947,5.765990274656497,7.150889524407253
NCIH2172_LUNG,5.795117546278396,4.037904041532287,1.626705750646869,3.77375221276324,2.3812053339299664,4.633790873119435,4.383367966822082,3.617765542573607,2.3185759466044313,2.0208703811209583,2.9169327020584292,4.367879843550847,3.936083568742575,3.486251491808485,6.349460344934442,5.147694046331565,4.070197228347964,3.5898595239818567,4.678091924546006
IM95_STOMACH,5.942894648634755,4.381982645213494,2.7014483503458573,4.002095144897393,-2.860619358426173,5.007957232116324,4.2942061283506305,4.425555215760649,3.482843016444236,3.4521562544720927,4.256293120433564,3.948058001865636,3.7037262503903134,4.486829727684513,7.246207671935348,6.115193008471154,-0.18894453698088798,3.3659894065641565,3.8857495560881814
DAOY_CENTRAL_NERVOUS_SYSTEM,7.280347851186715,4.672696362894126,2.668973607086487,4.905071259607302,3.3948501147974177,5.279945445303683,5.8220098470982915,4.357420748962847,4.127869996194178,3.2791835444875645,4.245085871087554,5.032911294404119,6.082832372301059,4.578000028324061,7.411398008510762,5.954105109677185,4.766623105024584,4.263739139894662,5.8418793774386
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.470950246344897,2.7027434811805704,2.3180056927126245,4.071331166163312,3.5190575104088957,6.275422770467342,3.2605386699961008,6.960475081597743,1.4324928911790855,0.6789191477786274,2.7716020045263496,4.242516957795131,3.1924120667853098,2.7135373216968643,2.8897249926080857,3.5026218356932444,5.037703584277499,3.7282046909969546,4.446577648871408
WM793_SKIN,5.196167400684883,3.325884028848934,1.1525691396364102,3.32978700951164,0.9283896750461748,3.7016270612454916,3.5649852218195486,3.832283751924945,1.9932782478631181,1.6816685199762595,2.5742655057331962,4.032161894826378,3.533664297019615,3.0559516048469466,5.212434589114228,4.339590796731519,2.868956916041519,3.308288699886602,4.057148960564908
SNU398_LIVER,5.378412159845956,3.011395867324059,1.70725701221982,4.424906445235646,1.1878103350124172,5.341227521993331,4.070101605784132,5.768207195997748,2.5068439736000747,1.7778768057873864,2.710221011286334,4.091760048946118,4.074198882816244,3.1271838850229314,3.822849484839545,4.299048366515463,2.8007400806843874,3.4244826971478854,4.6662438418638725
786O_KIDNEY,5.750178117378814,4.27132951202825,1.3200349061147465,5.628482929928882,5.402297019245651,5.065574289850755,5.103800620355184,6.216949376499123,3.423189109582711,2.2602013817147766,2.330165841552883,3.191291425693504,3.7099381055706493,3.7908418439890523,4.255049489316988,5.662912454424928,6.918455326701389,3.378799457422137,3.8451614495014397
RPMI7951_SKIN,5.570961993150599,3.8348520242993374,1.4443365303355091,3.936185846399937,3.2531288417149846,3.8168986419670707,4.336664075622542,4.29778834715935,3.133250194054563,1.935236917520939,2.78047438376423,4.768685311510535,5.404032498574749,3.197673063546898,5.505415794456804,4.721287154564363,4.695133904714928,4.236140415399456,5.319218585563721
NCIH1299_LUNG,5.438508378808427,3.3886649734132748,1.1514431434069452,4.06715147485437,-1.0640392162370331,3.3738930485629375,4.516870751739598,3.977862084081261,2.8478841584731907,2.080717991956938,2.9646892538276655,4.102338986124262,4.474856074820925,3.246747452797512,5.2560293405049014,4.86432952469684,1.0234638834083254,3.5925736794029066,4.369432653227727
GCIY_STOMACH,5.7120680760674505,3.654183386777778,1.7135872772929353,4.808474103482902,3.213090776500875,5.881527301740787,4.797965460375632,5.263800220965563,2.755955002095283,2.5198903810758306,2.869351046316261,3.1322084672081316,2.6972737510676876,3.9574322565415097,4.14505456741994,5.094736070067414,4.637114296476446,2.636194430583276,3.735468031659652
EFM19_BREAST,5.698389147282977,3.1186148041105985,2.608854765116889,3.162639417231135,6.27188581040347,5.8862555285295945,4.161476123658614,4.432744202682549,2.4499870409748983,3.050052569749108,3.156939316321347,4.088860773964548,1.9883879399713331,4.325024870532289,4.1603944289423325,4.093166045462413,6.945186949502156,2.7194150669849746,4.161288404588477
SW1417_LARGE_INTESTINE,6.094617673340636,3.409778437008402,1.2350675469405497,5.109941942894682,-3.3790390304025495,4.8132334670124735,4.745546615222439,4.971856410884481,1.9889506075026016,1.0116402903609967,3.6262999038880035,2.400290289645448,3.168491628976151,3.0909158697528363,4.666707238818443,5.159429344156374,-0.6033362502476994,2.725917531639718,2.8314869406941705
SKCO1_LARGE_INTESTINE,5.494704554275465,3.629777895790746,2.172749503950726,3.984952505786365,-2.766196652561738,5.346343055250136,3.6615753741569486,5.206774814222391,1.9579527631273659,1.8531986600321144,3.7646235037633615,4.024105342671073,2.9865077758040424,3.4743193785599313,5.143874186499606,4.8997212123003235,-0.10125245771100769,3.555631878365528,3.854988791458642
UMUC3_URINARY_TRACT,6.288312348431715,5.238412338220156,2.2724189785967512,5.5655631810317745,3.25995509875102,5.551524564282283,5.135888897837776,6.1791844984685,4.548372630739888,3.8867523124744183,3.998828280788026,5.766386023940402,6.096033190853178,4.8309218529990074,5.597321139359116,5.819431022616855,4.864699026616979,5.109929821660756,6.376910299925539
SCC9_UPPER_AERODIGESTIVE_TRACT,6.172185616630105,3.6242087451545437,1.48819284461162,4.431166828976269,1.7393758183033037,5.250059597801375,5.31217775094058,3.3407710528611756,2.5451665048567085,2.1037030883734147,3.176463221985296,1.6187355161636927,2.0710687824107468,3.844795946608179,5.570951408199854,5.618955446079456,3.3959879231471426,1.5192224167586406,2.3967966102972365
HCC78_LUNG,8.6812858051908,7.027981002608801,4.690286595953348,7.1908849185954296,3.6465783992848313,9.264219698395282,6.899873969375156,7.33481262476459,5.263857934409087,4.094233561474571,6.758257095800273,5.092409507799292,6.168976991486401,6.169726690897777,7.987158659317039,7.937482051396916,5.557038661295637,5.378300472152582,6.227842534348783
HUPT3_PANCREAS,6.5977803109217135,5.210617084312979,1.8929498408480707,5.783071985902308,1.0168729463810704,5.834674906853998,5.49538464670859,5.153291922285289,3.5054814489321715,2.935942840392618,3.5579640065446516,3.7260838589287246,4.424756313614818,4.415685711607042,7.026424098593044,6.799708549896139,3.2676442658604485,3.568745714867031,4.42234284932037
KNS62_LUNG,9.018528847343294,7.113360100605921,4.373719834736608,7.123963648591743,3.6600561152062325,7.4580215677399995,7.44167809113942,6.576417028408704,5.345403093734646,6.07753588613964,6.237681729382104,5.536508194354514,4.499607223935191,7.513287524405937,9.09963252029767,8.64283116210994,5.984699265543589,4.968342682491418,5.312380891711857
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6084753116470285,3.0097938162078,1.0776721210582632,3.780487940630719,2.5227137327695206,4.709173614273462,2.628149613274154,5.757803219747327,3.0151414364421347,2.0858753527111924,2.0615162658730766,3.7592612205107545,4.746322893239276,2.957314503260575,3.5028969692604965,3.6066239933745434,3.918338598501858,2.9855849570120827,4.643428666512387
HEC151_ENDOMETRIUM,4.960662491766178,3.6430615513172206,0.8937264590959477,4.388808499332189,0.34406398615327055,4.746198686608795,4.236351289045636,4.169082945262118,3.2793769293064945,2.991880547376032,2.5348515938955156,1.868095184438147,2.4991598849147456,3.91336315259058,4.558183168067712,5.327821404643174,2.176714793407826,1.5633685684086858,2.6624081135334237
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.167986156923985,0.14974849635408405,-1.2171279554411285,1.793383017313555,-5.53919268082723,1.1779461919194412,0.320271569183193,4.508130864232191,0.3180152317077378,-0.6669582367941758,0.37544399074421086,2.423841099034863,2.675233125512889,0.30701324813330366,0.2249959914972992,0.9861154767596996,-3.023811175686107,1.8703846906558148,2.3987524482151206
PK1_PANCREAS,6.099968334152987,4.46216470547592,1.518316484313977,6.158261572291038,0.00793053510272268,5.260560042232286,5.249023193565845,6.436996720923718,3.34145402363567,3.108435850033813,3.2203600221432827,2.0561615625180707,1.9890000646309098,4.643291942307997,4.751262232101113,6.519465956021819,2.7309548585192385,2.4356071288976104,2.099027931058742
8305C_THYROID,5.2210048349005245,2.9310734739860846,0.15981551880938377,4.691076193142562,1.3272105770850164,2.767011443555311,4.419938323677524,4.909088026505579,2.3773879310277324,1.4404297507665595,1.7120370665068074,3.186131670079,3.665172584307271,2.8257210139562567,3.7245351683519,4.473198222099857,3.3246175751072653,3.0190832055229477,3.3880299673224092
DKMG_CENTRAL_NERVOUS_SYSTEM,6.253625527086717,5.7070414067110695,2.2992564885763143,5.281062450494033,4.629941782815596,5.936981665639649,4.941597947264691,5.529570677633123,4.2097998284420575,3.3519509826125184,3.4343080226760643,5.337787929766405,5.977241467071056,4.480657793701766,7.181958669680512,6.463586861566001,6.211998854689986,4.82942036538058,6.171112825690492
SJSA1_BONE,5.942171862800094,4.509526393336903,1.8057975209545638,4.950362158053295,2.9884248441818455,5.953296137601254,4.774802148165215,5.013100602937996,2.803337490513238,1.2348236506422157,2.5939345731623895,4.203807465910665,5.497348125355928,2.9199748746579433,6.672974311857791,5.881874876044286,4.614267172457701,4.028679743462074,5.42701899981301
NCIH2052_PLEURA,5.767719612869293,5.211702478092112,0.771017685340575,7.477559849407892,4.097309768699429,5.257083160534934,5.74492765217661,7.982936961807479,3.9740525447347235,2.089385690026476,2.132985001752812,4.115381521035653,5.488242421657391,3.6317351305824705,3.9694954434943055,6.495542831365539,6.123550989870024,4.8053320301316855,5.0649257626745
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.540154690316293,2.9401832705446114,1.2447926331697776,3.4981569924778797,3.4377510317448507,4.816654392859134,2.317076197492811,5.894492957872334,2.7812907565071625,1.6685403749894654,2.187732513973387,3.2676564256367464,4.121178511633985,2.829071436994501,3.1209970992881026,3.383412156788759,4.812036175178053,2.8098414813150665,4.049035812493197
IGR39_SKIN,6.070673252269368,4.304825150523793,0.7895574472802183,6.527475418869063,0.459658758821419,4.289924216411721,5.2465050590228435,6.849582458136479,3.2562677331140653,1.8482994489960425,2.584149869683644,3.953750039772487,5.19839188358239,3.422378980314185,4.55223921378442,5.798542751949522,2.954831827727826,4.238703932556556,4.467106173072589
G402_SOFT_TISSUE,4.474833566506355,3.6313841213432654,0.8872506594344663,5.000767178157863,2.653507848714563,5.7019457049392495,3.768340911006963,6.165702239717619,3.256740729725585,2.499760934369746,1.7397151784105636,2.546125856333828,3.1972634564353144,3.4306168499022305,3.227051955413779,4.973517507621728,4.169812463553944,2.2966389702575696,3.6199510769330407
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.690447539926157,2.3078569215666542,1.5750399969169415,2.695435810814222,3.612821683411834,4.450253068744635,2.67830421999286,4.893458380652781,1.9944025138505272,0.9581136029268587,2.6513393645724825,3.6865838150146413,3.5141320697086877,2.5052342285759277,2.6889070073431096,2.7329918561764917,4.717147121331264,3.116683365743614,4.123563368372084
ASPC1_PANCREAS,5.262798203239879,3.4125329694091575,1.679403059913493,4.736839064350351,-4.48027399288384,5.480460592577369,4.023910230408476,5.765460135177043,1.4816604419565702,0.4228228209633024,3.455853060229236,2.9889979938533497,2.7904631746467743,2.568378847371299,4.2714744195837175,5.103502630433726,-1.4525524500342948,3.4140429361358833,3.1604828353667966
JHH5_LIVER,5.020033282149683,1.985028585765717,1.6155656924241426,3.5393152080867987,-2.727872892313528,4.847234393646433,3.4225022053938314,5.083853388131827,1.1446384479071119,0.879288816495363,2.9685091064858584,2.408437123069506,1.4186235788209671,2.694880017725223,3.035264452094534,3.7531235569318397,-0.36661354243699307,2.0955923195227126,2.298446257168623
SIMA_AUTONOMIC_GANGLIA,5.155965366782097,3.2441467931861436,2.0251742970728053,3.97371255695514,0.6986486649004843,6.199415227369655,3.3396560253847354,5.799721585160376,1.5241357814178644,-0.2117466941775844,2.602988025454972,4.699205059132978,5.24346278721771,1.7610412408853193,4.814011852029589,4.209817388140857,2.4730998408735565,4.393371220238176,5.6585595329791
QGP1_PANCREAS,7.687203498312851,5.4656497691873325,4.204089748652066,5.657908774534542,3.4810590348691477,8.23073908416685,5.48494466834736,7.022138977121466,3.0376423374720245,2.67368708471539,5.314924042557822,5.918423613842258,4.739236680485249,4.880859325667521,6.836560212608166,6.298079440612523,5.414549127410238,5.449072224475275,6.102928839009128
RT4_URINARY_TRACT,5.1157776413515945,2.734893366501389,1.1366395917544012,3.8639982959672485,-1.1010859306617062,4.592783729665326,3.9371959334558433,3.916612639116219,2.6165480308733224,2.5876899443704477,2.295210505838062,0.7938781520940155,1.2630394183954914,3.6584479693952345,4.887635735105471,5.157919308358768,1.005156648113186,0.4338726351091561,1.2904063148996436
HCC1395_BREAST,7.972473724666798,5.2010382784244,3.390689682696298,5.592645519133961,5.158366673872908,7.004702147519153,5.968503281437458,5.565919342178776,3.8167986396524207,3.7178524103587853,4.5621587998604705,4.609519638603092,4.608991439692204,5.385009186483683,7.608522475357434,6.545243309536071,6.655098985552673,3.8508627340049952,5.141649001866793
NCIH28_PLEURA,4.816321476649472,4.12813394393087,1.2097412431470458,4.442345029662641,2.1621011131795944,5.190572464862822,3.5788233676491044,5.472600277627313,3.0290647302846776,2.7076459587092594,2.634572644811094,3.1939609566954728,2.9826188376540257,3.837556460854008,4.047955481321346,4.975972402116683,4.0142399679982805,2.890499293714647,3.6540474737250936
NCIH2170_LUNG,7.045257666416595,4.163450138780692,2.7545056995476562,5.206309043704469,2.742654097262407,6.755539122035509,5.112609003428667,5.816650570763124,2.55542787756791,3.1123650503739517,4.010728525154783,2.889189307731881,1.6324109915632774,4.992957323337959,5.490194709567864,5.815289997778727,4.756168463482471,2.398338873017,2.8464879681361346
SW1271_LUNG,6.044181364319412,4.098976814792805,1.3532945919247936,5.033576492461196,-0.14689377191782918,4.19370854530673,4.761355522102866,5.180577292562698,2.973832433268566,1.662350568268202,3.546492861143861,4.121556897431532,5.061268794762431,3.3501449537227783,5.114343307584818,5.166919774073159,2.1267757791680513,4.193906238702629,4.579779227391798
MPP89_PLEURA,7.2892650367669285,5.864224022103591,2.482828126598819,6.042557136263589,5.044801466713041,6.58575916600075,6.1380515070350405,5.2214164389959254,4.416693113456506,3.7393689755383304,3.997876288277627,4.920601319237999,5.912265942431791,5.064968853610608,7.622582400603183,6.949402260910531,6.442405436798151,4.3705186030955865,6.048973640865339
KYSE180_OESOPHAGUS,6.253167534282473,2.989805114773495,1.924074554955892,4.092057201152211,1.460043131025342,5.043625415814574,4.571288722496285,4.352089393611779,2.3325098085575275,2.4946893048758025,3.0551988669003616,2.2949900082996555,1.890451383826555,4.023444231465937,5.2632429279294035,4.988301595154139,3.2821906525526914,1.6404002889770046,2.440602857334415
COLO205_LARGE_INTESTINE,4.0816049617271135,2.247312293625203,0.8132338304901295,2.7295820201956658,-7.02305868981271,2.836368465074186,2.528561099891593,4.025124966752252,0.8164778809589551,0.784598389077419,2.594671065685725,4.159722898756853,2.721677428815566,2.094694197923264,4.12979921583307,3.648816492192165,-3.855754480922436,3.4409939503278646,3.4660118759695773
NCIH2122_LUNG,3.9407947940065142,3.4723893961238046,0.3194044453980027,3.738356355544374,-2.9663902487546325,3.339402688721713,2.918860571395724,4.585816088740621,1.4907681727743236,1.0309665708281879,2.0027379149067093,2.417318389378262,1.6342660484997669,2.555969463339892,4.086058628854953,4.868541477386281,0.0823854532599797,2.6982441422873276,2.0879352148236414
HUH1_LIVER,6.113383144526333,3.4569690909360316,2.1705087055871273,4.3182287595569715,0.17533579588253279,5.580979235460717,4.457454736082415,5.017045189926103,1.9437168545220156,1.6463147406664238,3.6347549818640217,3.4781815611469473,2.7513306167780187,3.5587592887831594,4.958842285148789,4.907247422303412,2.2898936206692695,3.111279012250218,3.5868731437507764
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.246889026871268,1.8778703668524952,2.724267346198598,2.024071089586395,1.7177131014187266,5.751169287856489,2.2657064415489394,4.8920006514907906,0.8254324957234508,0.4230826520081258,3.518604625497846,4.04584836503079,2.650182919215447,2.443962695033334,3.339378285194884,2.3938446907990625,3.104402586348672,3.08082557562708,4.069572644471734
IPC298_SKIN,5.610889636084508,4.00342546366282,0.1331289897554362,5.473434747894811,-4.140207637113869,1.971210035571036,4.974508458117284,4.845092236163875,3.474342831248439,2.9806667141277527,2.8049054523435997,5.465917645301966,6.143475034474986,3.6528491510329317,5.360411341932369,5.352773329641224,-1.251066604536717,4.762167997148192,5.405116603686892
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.445116780383264,3.9039263440249248,1.8427873352268804,4.978802681378918,2.43156706206773,4.4473121329043686,4.616757882358189,6.352975855238073,4.588829932771178,3.855580580917328,3.095622866174465,6.302623414987641,6.641890231890692,4.207126183346585,4.1444585823642655,4.67459185124976,3.708151610422091,5.106428599375199,6.876885668982299
SKNDZ_AUTONOMIC_GANGLIA,5.622571003090011,3.4365187367865824,2.173346658418164,4.124257948003743,3.007867787761853,6.716879633008233,3.66296819056537,5.72784565202256,1.5269584690585842,0.5154604974066537,2.5703578289480626,5.339137288196697,5.1728750731423885,2.3605954692512165,5.048315343285751,4.2016596663594505,4.347106238999718,4.423042802201064,6.256539523345919
SNU475_LIVER,7.585671716629885,5.4931433482176235,3.0565943467001904,5.47170934226483,3.133060858931928,6.487334658947579,6.034651800236078,4.959911859472707,3.496599090135886,2.875266283495386,4.5324745226781245,5.747864759780483,5.922635357579737,4.612418063584017,8.1324854388177,6.631895662543208,4.873694852601804,5.080365844089401,6.383171347150104
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.622514691206759,1.4023633518806724,0.053811441217125,2.8368383860988784,-1.1060229178018335,2.7717532688444795,2.5897997030371034,4.3555972624194546,1.4007669240713745,0.18105784594877206,1.2064677758250562,3.3529585115825706,3.6658079217178825,1.3459719944858635,2.1060368099494946,2.6014593977422233,0.5897235491738116,2.7746454500108824,3.8108127340338322
TE15_OESOPHAGUS,5.1565532726643495,2.3965282852833925,0.46423241587414477,3.873023094926229,-0.79895942284033,3.341381588389568,4.3470463391688705,3.4915482449614754,1.7108471834582808,1.196689614663224,2.1773773019575433,0.8816554099238963,1.044547009873793,2.8997692821993235,3.931391549714935,4.632124753583152,1.406892160749929,1.0183186386612109,1.0569185961737366
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,11.28175305308475,10.705633344826873,6.4894817017661826,10.420873932121802,8.564748807724765,10.544719775505525,8.80381441367042,10.913443828311733,9.90599977246059,10.385836636521933,8.77745730025797,10.31311548208057,11.108650712088963,10.713530398801282,11.069555304421197,10.466589034616856,10.257517895416687,8.938592345524121,11.072200981303494
COLO678_LARGE_INTESTINE,6.016267661675019,4.02145818245467,1.9166093017055492,5.146577396260722,0.9391213060791589,6.029600689843408,4.878295114822523,5.715885129326125,2.297791942362646,0.9706697451631824,3.682505654283526,4.224465876801959,4.474489908351038,3.0710560243659155,4.418352586893024,5.014553469880997,2.844534341027715,4.295552160042019,4.976315761872191
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.582048326328111,1.9979675217376627,0.6320792377856774,4.0514107970162465,-0.17739242857911292,3.784763450701973,3.513662527973193,5.375415333960606,2.485532173046765,1.2430463650609476,1.536176919959487,3.5134503892414792,4.64006742827592,2.206758193410805,3.0712849693402444,3.5818247660242126,1.4216336071737505,2.831053290794216,4.336527064442288
JHUEM2_ENDOMETRIUM,4.696105335213167,3.6783625382719354,1.0004957602986735,4.638290221680661,2.5046404318022657,6.0542325132238455,3.755300049761626,5.285991552726264,2.7927274704031086,1.1084577580947075,1.6657952665148967,2.8670328690582605,4.734348286098149,2.410233687069933,4.658939327955476,5.0089085045246255,3.864688786606128,2.7339914114633608,4.590728172985606
J82_URINARY_TRACT,7.773869657348343,5.985599872759309,2.6894474132065764,6.579345743623841,4.9836546187184805,6.6187954657967865,6.513083604531018,5.88547048556504,4.524086967293377,3.8807927577532286,4.375721648518462,4.7298822967910645,5.595877722828292,5.4168551061212575,7.47072714648544,7.195423315025777,6.629202292233447,4.427586097380809,5.602436554204886
KURAMOCHI_OVARY,6.592778114362557,3.4284933891351836,2.001650400667251,4.4336987981020455,3.895261284472,6.011788348997289,5.257402238954442,4.0568864108522495,2.5539396519208792,2.1662303765553346,3.610147842761227,2.7248370926934626,2.878735682151544,3.989309245513127,4.800622780289857,4.818235129234447,4.984782910664409,2.192966906279529,3.616446533287639
NCIH1568_LUNG,5.9099657252812525,3.1587886770636233,1.7143125032245674,4.2747471455484805,4.277385063355307,5.455539330021629,4.823161578120194,4.582889593577443,1.8374097231576592,1.3240265946131253,2.451133959997047,2.5125388168933656,1.9678078124910905,3.283972573290086,4.606353623875284,4.948109886169583,5.666579365507677,2.2607651351684996,2.940229364684657
MFE319_ENDOMETRIUM,6.791310314982858,5.1293601597261,2.2047384061556707,5.223683277146974,3.8159133646863124,7.032334486181277,5.221727286276516,4.3106575180813556,3.699646149380225,3.9942378965310867,3.5010646246461405,2.14724305207055,2.7453061165496813,5.259824953573877,7.381022422938054,6.819374711027537,5.409901723001115,1.566295821386764,3.197387913195472
HCC827_LUNG,5.733044836043954,3.2915101905837822,1.353354396224937,4.477341144067433,2.669348524375166,4.794727095159878,4.245791713612857,5.070947053292688,2.650301645851857,2.192507138002842,2.855530634213448,1.320297542269372,1.522226860062872,3.8858764041597063,3.930429905843818,4.902651357080623,4.541216980779417,1.4636709366241714,1.6310885889663485
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.559131181350334,2.2391365276432236,2.1648549168869455,2.153715961863816,2.7151654586341984,5.651288281500725,1.9256129696002184,5.096536044837834,0.7763210225958589,-0.7428371766685823,2.728957791452423,4.075109215488422,3.730762206411355,1.4353583981827427,3.294291711556849,2.5005921658722627,4.021623794992994,3.6767088644697123,4.634743593353202
NCIH1373_LUNG,6.742193152285233,5.453300648225242,2.898771526351861,5.147186619560423,2.146653154716509,6.858695990120922,5.116407707999883,5.131437397952773,3.6384060858618152,3.1398236550717336,4.360272668952209,3.7664930311128906,4.086202095497168,4.756152873167066,7.414085210970311,6.741473888533523,4.173152917696825,3.5903462473735352,4.451935903538066
MESSA_SOFT_TISSUE,4.939229317652179,4.695944578721834,1.582831603070125,5.406490501088691,4.077256176069197,5.239385804072702,4.226693916102063,7.158015804080811,3.904501853267648,3.2193702084934697,2.4646041044531097,5.37335742746778,4.917491763233264,4.052999267759409,3.911136674110659,5.365966565854414,5.710139387707245,4.887608614912109,5.734883621184499
MSTO211H_PLEURA,3.4070591804467067,3.808727357887777,0.11487030854249819,3.98043859815871,0.19748413178962804,3.6985803466233107,2.467631720295234,5.443455590797102,2.6232397253352144,1.5381632828500427,1.0442764358385037,3.5968681279898713,4.0863645124846775,2.3570971427861718,4.080585118231636,4.713448623625206,2.4578456500834016,3.455181134994877,4.106132625437977
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.1852171574602695,2.7761007845616366,0.4907793757550911,1.6320582923567304,1.3287493365353902,3.6560002057532106,0.8512314758790531,3.4943378092362547,2.268898650544166,0.9829212312241384,1.7117507026328138,2.1124657093199097,3.439935822929015,1.9591146679018212,3.8745408389816953,3.0046164801779236,2.9060753650404516,1.8378966280061861,3.0330874450877907
RERFLCMS_LUNG,6.599373831355878,6.520324262564345,2.514654861569579,5.8609193093081595,1.4469203178432166,6.243286048136695,5.39126911352286,5.557212200293559,3.7161609336167034,2.67496810582957,3.7616008582929084,5.812935466113313,6.357702851056567,4.205249783276052,8.959825920097323,7.65778331366839,3.939459892231975,5.685022787569169,6.43715748927477
KLE_ENDOMETRIUM,7.836592749234264,5.810957991123758,2.4911835764374546,7.00042016441699,5.8549786006331415,6.424548542575152,7.252901210830539,5.969813202775373,4.955253498683106,4.981246803374595,4.562449754954085,4.573034970547655,4.605042538906476,6.254931321695685,6.066701839649493,7.069955841973528,7.1904298773927735,4.058236787313475,5.23504558714313
SKLMS1_SOFT_TISSUE,4.718374582972066,3.3825577392889263,0.4572795738058726,3.6531798472344335,0.8727411008192514,3.3605437975065273,3.6986743970132636,3.6252530638601446,2.4116372622465674,1.058208105637771,1.8791512943815316,3.3994026421961925,4.558622456529481,2.3434187120362946,5.185447963775436,4.587119021198399,2.682476993962359,3.1639355100122417,4.171736686850648
LU99_LUNG,3.7658660518464844,2.1168980521897014,-0.06245369283155866,3.53643940997432,-0.5370916558406653,3.215218770917379,3.0825656485634862,4.4357284014650595,1.9985384521647627,0.7764216084620172,1.1968590382143776,2.399320927998075,3.1957197793123786,1.8906151456798737,2.6004132218591423,3.578749962357522,1.2534680445825765,2.1943578943435966,3.10645485348675
TE5_OESOPHAGUS,7.813680931402207,5.7284255416484555,3.714542171490007,5.623401463091085,4.6507034467002235,7.884727556620721,6.0594476046805426,5.350401095123109,3.975484703126815,4.062274563313695,4.949015009546292,3.6986732869464567,3.4535630676775115,5.793629003789247,7.94404712785197,7.254491248343644,6.303601545105806,3.2646849783254432,4.305333576772538
CAKI2_KIDNEY,6.241308108663267,5.038049764200114,1.0761252108783668,6.308132117899582,2.6357416228897863,4.859941832837124,6.184372846009536,5.151729087107208,4.037887770989011,3.1876202181461033,3.035368383333536,2.4723749328319147,3.4551371029049576,4.587363330215188,5.481606906001004,6.897150193280679,4.642434274635312,2.876311404613772,3.2235430858524396
HPAC_PANCREAS,4.816917992636385,2.568076366049632,1.268486068820402,3.8594242387526116,-0.9169506920181321,5.213393931447801,3.896654708257572,4.39851386604927,2.0867864941636536,1.0692874887539043,2.6683837452858783,1.10690244562613,1.7481437691423694,2.742362178477585,3.5032312131806145,4.514807062424759,0.9884141553898929,1.3113668787543404,1.9396969021937087
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.270740535898084,3.2883684559827087,1.2271369916481853,3.0570454021272226,1.9288002423241821,4.555500094113603,2.0508850049505094,5.092543454931,2.9633700578988114,1.3225343882320924,2.5501970172562096,3.1765176488290727,4.773666046597859,2.508341915510491,3.8868630082052764,3.5660230431752185,3.4989084317966235,3.030098493047764,4.196500485847004
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.722912759920326,3.512948588022923,2.248197180006639,3.0258744112269294,3.3257704437951343,5.833225303394702,1.9836633988268473,5.859571217929923,2.9982661814949525,1.4672536113828425,3.2875264131581647,3.6607206965791925,4.7203943075136445,2.8855685867730165,3.9496862621438864,3.517972802158312,4.701102756648929,3.42664674428673,4.615835643324368
