,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.886871388648054,4.399316192694246,3.5849691938241968,4.685666587916673,5.402416882500946,7.471119659801916,4.860061051249564,6.140721418946319,3.090953976559793,3.815572394753887,4.1640144335521105,4.512497802840796,2.5438336260794925,5.371538710498294,5.644935665127461,5.617385637255908,6.761843310405615,3.410832989235752,4.478556801489239
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.479775742327427,5.988551427963198,3.250881612215675,5.319110447242686,6.054040733095004,7.314264302821929,3.988399169313996,7.113289236447272,5.498124525009346,5.477657011150577,4.49175652827298,6.238029651332409,6.600729822636532,5.952741220089234,6.118200486052929,5.729714554166885,7.301881193485502,4.882133137243758,7.011554574013022
KPNSI9S_AUTONOMIC_GANGLIA,4.531780833541522,2.9674447661475196,1.2372888179539916,3.2588757067885537,-1.55022569195719,4.801547655361903,2.7072278670995256,4.735091231698329,1.195824809044149,0.6756798922699746,2.3197175894760766,3.8222384698530254,3.1808836662726803,2.3002488163271493,4.48331981182314,4.034429671111408,0.7554763601166411,3.283984138043416,3.962426774542201
NCIH810_LUNG,8.137733845509512,5.66675252308666,3.659869264084472,6.883675539086627,5.684435210705812,8.612960964026332,6.286554985835257,7.578264125979456,3.0816531835881924,2.9307871502159357,4.527547684759048,6.448472707585525,5.5554269975370945,5.024516051487592,6.805185019445015,6.611712772429018,7.159601545982146,5.601419037108603,7.104445322194658
NCIH2172_LUNG,5.939313657962798,4.1360856554107395,1.7715410635697268,3.9470994480038097,2.848320367623615,4.957144268598314,4.389135041289493,3.9526853704292426,2.501787746232644,2.1384019916158747,3.0320257073092796,4.2907892172410955,4.017871241583747,3.6498648827176643,6.382883226672445,5.186081768641469,4.434569530953513,3.5484411063550363,4.679412873812709
IM95_STOMACH,5.718052603475983,4.039586913582972,2.2928710992427996,3.9503916274449287,-2.7063525389233964,4.513609569358427,4.167126455397543,4.525917408753352,3.264016553288732,3.1414844986121464,3.955117828213833,3.7969663213464635,3.351523000221002,4.306812698367995,6.323305638515396,5.672445476668854,-0.0063855488412511985,3.3002741470014234,3.4953710131985147
DAOY_CENTRAL_NERVOUS_SYSTEM,7.0277699608466175,4.6196471405126545,2.492026155935476,4.846180562290783,3.0710841171197374,5.015769339829104,5.510862481054297,4.527444729015996,3.9016709837773424,3.009668727127311,4.107829687879892,4.9970144743936915,5.809069735240601,4.382340395851663,7.150860440451812,5.766334510632992,4.505007605271294,4.292904120425865,5.610761280923838
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.454768666983909,2.6587641366967443,2.3383008405563865,3.8423277852371673,3.577096995152208,6.436869708172776,3.3058070409715503,6.454883783630773,1.5894432710476523,0.9145613554494496,2.8613481617848744,4.050976122530031,3.219693287590243,2.8199739057819087,3.0881325064217586,3.5620373646853336,4.871057701251405,3.4376809091420077,4.507434127627859
WM793_SKIN,5.408544736804702,3.4237709100947105,1.116654364969361,3.6735038204451604,0.9437687255872231,3.54585936720428,4.020284952198242,3.921324342532811,2.2238838667008394,1.9502353254589013,2.7508227126579023,4.322731482059176,3.8003388847927453,3.256734740203676,5.16915387404276,4.488566056549949,2.810981751290515,3.5570177699524037,4.363741580374356
SNU398_LIVER,5.280233419907161,2.956875116546429,1.5145516730755963,4.483960885989698,1.0931611528253569,4.992918182222643,3.995582991370589,5.8785450532921555,2.41466763682492,1.763486042958987,2.489859544125381,3.997208760603762,3.8296520610672435,3.1077696298345363,3.674417006867272,4.3119254752520195,2.814628878076386,3.3629975708122792,4.420948127551403
786O_KIDNEY,5.716708202804798,4.068567840382871,1.3001228287102236,5.459830618575904,5.392147532650961,5.21989475426483,5.204731488946823,5.937220156368672,3.439743945816528,2.3278299595651912,2.25772919812293,3.0170493086676506,3.7163629813361725,3.7251399336535154,4.146756046406582,5.575348529126986,6.789549250224818,3.1459920701742146,3.9200756987092786
RPMI7951_SKIN,5.539855388283773,3.843790285515068,1.3279451594901308,4.058784015181472,3.0162011423586215,3.772348206395076,4.3901627723755245,4.416778538222045,3.1744284797975753,2.0732300551318947,2.6959165625216843,4.8103284911941415,5.391901254436892,3.2339528272105253,5.4909005865546865,4.760345944503703,4.445807598920904,4.224280295753228,5.363569724089261
NCIH1299_LUNG,5.308966376971483,3.350021183373674,0.9433247396409161,4.191349978514256,-1.0838776483501462,3.1559066087634258,4.346321146031107,4.309601740702231,2.7484663118180266,1.938357041742082,2.6618112414737665,3.9645824232486473,4.331653702084494,3.108310917859576,5.090639638529182,4.850796073429648,1.1212259217989016,3.5433033263442795,4.13983866738439
GCIY_STOMACH,5.800663302983677,3.7635509749730764,1.8321505406244014,4.813281561497887,3.1632138501243876,5.917596410688721,4.629167969165086,5.461559352406728,2.7516452425501234,2.5953230448691635,2.9315074126784864,3.1057614908338356,2.6123471857835274,4.079126552803291,4.389619013339579,5.195337358576421,4.74253001011291,2.6281780237586525,3.5998406069509583
EFM19_BREAST,5.9564536749913035,3.2840351789121915,2.6692640061828095,3.5408438827438484,6.133179302978006,6.192391600733946,4.117551643955029,4.989915862243166,2.4932242279789696,2.9368848335353146,3.268476070283021,3.9152119953257944,2.157459139971431,4.38914853122997,4.401624820308435,4.312640997337142,6.946324751892854,2.706926913857607,4.065013815831499
SW1417_LARGE_INTESTINE,6.233556047686394,3.4732894346112126,1.4482678374941247,5.208315403824536,-3.43920084930545,4.999253654428613,4.877331921759151,5.02067292982935,1.939719617713557,1.1191772766421184,3.827831004482629,2.5896628115724942,3.061382546484273,3.215417871704032,4.7873516430088126,5.2704908883558526,-0.7002453389191174,2.804534614512952,2.9613666190350507
SKCO1_LARGE_INTESTINE,5.599587135223046,3.602738265153333,2.134040543602873,3.985041663404761,-2.7812373142097955,5.21413293950082,3.74229411783555,5.031655082979841,2.069253606996364,1.9833646513675847,3.8896955487680893,4.004816990690476,3.037371997043305,3.6156692807002924,5.167044206120975,4.873029455084753,-0.1792867413006895,3.476021611280495,3.8222916517990866
UMUC3_URINARY_TRACT,6.1599946291049,5.122027647407722,2.150239882018261,5.396420056358579,3.0007249330686063,5.3510864412804455,4.85815592542003,6.090077717110482,4.403688945877397,3.6866411470682054,3.7661503419192046,5.492714830120678,6.00499359114299,4.615129266342027,5.745379065815165,5.7638267002432215,4.708656040302465,4.862463366099446,6.095214350427778
SCC9_UPPER_AERODIGESTIVE_TRACT,6.3039811806216495,3.7720903654266706,1.4701820796847112,4.725644974486903,1.9071322193065723,5.074240383860047,5.375918510512734,3.781743441478776,2.649975379815128,2.0561990998037443,3.3003444044566868,1.7581751659040283,2.2449158712829007,3.9012372942791895,5.459238620460724,5.642017128351553,3.6399412356267256,1.8008187537483105,2.4321605590027255
HCC78_LUNG,8.572404126724123,6.644255519693236,4.346614398863993,7.235360531394286,3.1732214729936654,8.815420620595859,6.824405445014013,7.3807992010739945,4.963949047975594,3.9707132931225866,6.41472003578031,4.802826996262684,5.671532058608859,6.0419847992166575,7.5581978427429055,7.727652577703654,5.165582023205434,5.025208675411113,5.737888383822115
HUPT3_PANCREAS,6.686390796180193,5.262520414611137,1.9399473539426806,5.986576142549563,0.6998420900469835,5.815649890663668,5.558562671285644,5.438786749117991,3.5755917782201396,3.0685837665838993,3.7716621853762304,3.7872943104136914,4.364929857210648,4.5859440892372145,6.67227861501989,6.7488549243609715,3.0947265946593148,3.684344842667356,4.349506073117638
KNS62_LUNG,8.714323418220966,6.748054080034804,4.15158469048533,6.909452861739857,3.5883800615154584,7.389020545506457,7.229662971699343,6.4128784180254925,5.120863116922566,5.6171153666354625,6.009863632264658,5.0624744062235365,4.261489878869152,7.131394130759516,8.456207643648433,8.31656066686573,5.866315394383286,4.641773298838033,4.9897433545534176
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.6395825145773815,3.0368943791058913,1.1306125030331633,3.731521377686482,2.3437901712089375,4.74492563347426,2.8183934174605487,5.4633223289232005,2.9522226675423635,1.8478558022460903,2.25257111422696,3.9228875477550265,4.9421417302089825,2.8231017506214156,3.4696028872497857,3.56948877690185,3.670416924997105,3.175145553384402,4.847930979658994
HEC151_ENDOMETRIUM,4.998559310277292,3.76754120425068,0.894574365003709,4.431554626091309,0.3029886537560728,4.50023787998507,4.120268218277161,4.389755293495494,3.25175083632549,2.9532404840980444,2.5368820207054403,2.1288686606133886,2.5874241207735604,3.952330311787728,4.581112075111486,5.303380008095609,2.363663582602812,1.8407924190273262,2.656326480180672
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.3459103827265624,0.37534055523421506,-0.9612309421771796,1.7800132314371375,-5.102536410417542,1.519016170533196,0.6426705031573066,4.1224740985127255,0.5336122125543459,-0.46272679504898084,0.6389012082010856,2.582521161709569,2.904719230334968,0.4628105620045011,0.641924124524716,1.2603936512451799,-2.7808172149744443,1.9214128419419498,2.7274452373142504
PK1_PANCREAS,6.05277011468486,4.242889010961153,1.5803680000041498,5.740967281521062,0.25918366992683484,5.4510955726148715,5.3367303763637635,5.696496086168484,3.2944016690269065,2.896702072112646,3.266591363758492,1.8948974287220144,2.140699852141281,4.4325806087487685,4.717939113858069,6.322189817800501,2.7637902352915154,2.228748360161199,2.259394734516442
8305C_THYROID,5.111351796680881,2.972256469891525,0.2915282263425459,4.525655318165037,1.6001869615242572,3.114451095012218,4.495480936783106,4.645857701286242,2.424855318938741,1.3018024267943855,1.7563007120930993,3.1289178341568538,3.8507611845116907,2.6300934973300785,3.8299965998017926,4.53610659713669,3.404054009125858,3.02690592891244,3.6756880014931683
DKMG_CENTRAL_NERVOUS_SYSTEM,6.23920162709614,5.550470054995818,2.3745588024290165,4.961472704784906,4.560601468362436,5.925793032157105,4.879813203671787,5.269836636701335,4.064293521921559,3.1066300812585244,3.582425474199161,5.314271798730143,5.914154885886646,4.356985753824042,7.1037290011842,6.19249181591106,6.066176251556354,4.848198037738139,6.119959677033089
SJSA1_BONE,5.87426944154646,4.5332633465299805,1.625891478566683,4.961345848815775,3.283142172487122,5.676311254082448,4.810473824823456,5.041670387689584,2.879815403843383,1.2011272203730983,2.541439071659625,4.079645911977087,5.4151949213293085,2.9394042745351845,6.393537762158303,5.762639688801743,4.878073595695964,4.086674814031302,5.237236708723392
NCIH2052_PLEURA,5.764519759043382,4.9176484558186875,0.9647168672999916,6.89710585674109,4.0803632762809885,5.510374382838878,5.775001769949852,7.173607359533421,3.874753904378813,1.9524793341156985,2.2014979479069963,3.7619485875275838,5.494368107019063,3.4057259290503636,4.250325684787222,6.3322631630579815,5.8965902939834285,4.4042668741871545,5.10594335950227
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.616706762250352,2.9194850777591657,1.2922710719094552,3.4081652409221364,3.4069957434636233,4.944762787405503,2.5785056855740707,5.449978577205352,2.869780166145629,1.8302617813662088,2.3289066447411773,3.445970625317989,4.299006757292467,2.9013047871163327,3.1625510082726764,3.3858347659517256,4.6197731557974455,2.8085124561770116,4.322251390547018
IGR39_SKIN,5.892512395531751,4.098153110636235,0.8095660425618526,6.118406127601039,0.46856054684135195,4.217956433974191,5.416643994620679,6.070068318457572,3.1474677772068578,1.7633103742006968,2.5231600105536387,3.9641830428667877,5.1763952055111355,3.195315849164439,4.597533909429954,5.703049604542815,2.7268551799717606,4.13277531859215,4.702791895697549
G402_SOFT_TISSUE,4.589657614799687,3.6993217939888394,0.908138299970016,4.9317949438336095,2.4269775065006556,5.411129708299177,3.867149490558237,6.037098300647252,3.1374558954863345,2.3670613441831265,1.804527215362294,2.819939662800817,3.324191282991252,3.406373452922711,3.3959460730328477,4.993428051798093,4.154622978437756,2.618081416382067,3.701977496225805
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.642783263427447,2.248550520911012,1.61668349192446,2.592012247331159,3.727379172768397,4.689712928959792,2.5030612764825397,4.9826630422592775,2.03530452453297,1.0982483314825662,2.5996597260425576,3.73059698288926,3.576315411351949,2.5202927907675994,2.773845224451798,2.707682533599714,4.6967685056745525,3.0055256358088442,4.261641623187569
ASPC1_PANCREAS,5.264089106538884,3.430479114822147,1.6274163874697862,4.609895984534261,-4.32757129348717,5.304147819388002,3.988912120949553,5.646197533806224,1.5011492311574675,0.45452157200570376,3.4704545578653785,3.0635844099387364,2.846380800108193,2.5992792482698985,4.356303480082834,5.081504288494431,-1.317135446932976,3.5065641070062736,3.208221093049651
JHH5_LIVER,4.989830588227816,2.0766277312022785,1.5148712549903907,3.622840611842873,-2.7641236366125503,4.715049532383259,3.4068721342263832,5.168264761548194,1.1233000718714274,0.8619362762935152,2.8676016632722217,2.605331111053183,1.5379740451937192,2.6861615114342734,3.1228071960123,3.872267796017545,-0.3414167998088814,2.289130224598279,2.4414923646525883
SIMA_AUTONOMIC_GANGLIA,5.195965738184424,3.3203644121524314,1.870181964472988,4.267002628840184,0.6977388227091738,6.099111637172711,3.4769314708767314,6.1229449095274155,1.593148898205924,-0.024587225821542186,2.5729901545954377,4.861668417647166,5.229205059341967,1.9473278275804125,4.567291573814728,4.227238028920398,2.4560938820694322,4.565547815354444,5.7197215367532115
QGP1_PANCREAS,7.357368496790896,5.265825819695858,4.058065084116053,5.29820433288816,3.8949936604414472,8.33104519280821,5.09494522009493,6.850295840551095,2.8741429147238664,2.312331994685323,4.9806238402700895,5.725552664017205,4.802318282070408,4.538573226815228,6.7747354987137935,6.069201473836946,5.604680317463453,5.289722157486955,6.131753176962791
RT4_URINARY_TRACT,5.215054624885217,2.8103394662503596,1.1239666554492465,3.8893183744934317,-1.439168164251533,4.3633449078948345,4.137288472054681,3.7525677234906296,2.4411757124770443,2.2947650658938756,2.524108355068364,1.093452341694818,1.2503216889719657,3.6320439611952393,4.716406905443998,5.079736971029653,0.8152809670767253,0.8278515518151675,1.3246478026279283
HCC1395_BREAST,7.633891030248731,5.146180986980484,3.1275902839671783,5.413777578343593,5.397265177140339,6.60040898754176,5.8841417752224965,5.304415089779901,3.7714273200319175,3.4618379958351877,4.35428655389214,4.600642005604752,4.617148265175752,5.131888527326252,7.289914651505207,6.394428824223552,6.7874229162024164,3.9606837615643755,5.139524099918153
NCIH28_PLEURA,4.975091491168468,4.112100769961664,1.311734628612475,4.549166025329273,2.057245394745452,5.305987288243993,3.7882124858056425,5.563654961103059,2.9829707920250828,2.671203852291705,2.6470290230794484,3.5429877149805193,3.2925867834739826,3.8176767499414543,4.1669796876282374,5.03951519551104,3.9610751717613875,3.1532012143801564,4.012469820274474
NCIH2170_LUNG,7.087590994686464,4.208870111148688,2.830004529397371,5.199782210775281,2.5553246878294607,6.752757171585168,5.26192991958443,5.587054782580723,2.7323372449887375,3.2820779731428513,4.250695474546585,3.0659121667629634,1.8704398355451428,5.112535621621282,5.459817068019731,5.859797281752702,4.514574349146153,2.5133980984555255,3.100753112761551
SW1271_LUNG,5.892477395075481,3.8831340013595317,1.2883702328533926,5.017980100364576,0.2050776646765065,4.373689145980822,4.71185088290763,5.293086102326396,2.77110559772553,1.3532871744825419,3.178191150272753,3.902525864560787,4.94904841216569,3.0199482283333183,4.966783962792219,5.1259016082914295,2.346339887455242,4.006434140251144,4.539411067736211
MPP89_PLEURA,7.221494065437196,5.949959580498459,2.496209333213506,5.9394218583449225,5.053299878119433,6.422546110607114,5.965562754278179,5.19994015324522,4.41910913740209,3.719714940810579,4.0276321539883035,4.683239953670314,5.6330603294478685,5.104340290113197,7.690705057668661,6.948689822196331,6.549493802683053,4.256760038982181,5.664945923224227
KYSE180_OESOPHAGUS,6.238496926761083,3.1831335605477125,1.8766570844574946,4.263405652759523,1.323760155068165,5.0431760774148175,4.693999421875358,4.339442484321152,2.502940752443468,2.5699233396057997,3.23119964556307,2.3119695888495517,1.9574275997557953,4.135411984463347,5.089696793763088,5.094574121050346,3.177592541536922,1.7551512568787482,2.466579155700438
COLO205_LARGE_INTESTINE,4.134145613431122,2.2395617818041424,0.9027021590976134,2.744494969430919,-6.621177855268774,3.1813820412667133,2.3838041883724927,4.219210183937097,0.8190086974624087,0.5169023272710527,2.6553056404263717,3.9201428284971263,2.8144840682815255,1.9995070980161058,4.077058221646331,3.5917574711858897,-3.5460261293446775,3.341011290601897,3.3871972867688487
NCIH2122_LUNG,4.15189903679496,3.371262198465392,0.4718632269816002,3.6797624123340724,-2.851408984118369,3.6824223976800776,3.132189367189953,4.412572807471571,1.755758721443136,1.3700977802038534,2.1289080886758334,2.3582060007434413,1.8690704765318213,2.766777072758585,4.161412563031007,4.886149850935143,0.10651927986178589,2.51906943875161,2.2454472762471283
HUH1_LIVER,6.150943183357105,3.481076115333353,2.2517518734467585,4.340815546628907,0.2285308831355006,5.618285617859893,4.385558181919567,5.210830349795516,1.9335001066167232,1.7914540452223513,3.674554695812625,3.6525249347797732,2.684340289005649,3.686903924454302,4.979614763090382,4.945169814548649,2.3612606450214284,3.2082566384621773,3.6544271991053643
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.1669192558734895,2.0418795047684664,2.594875757719928,2.1576441366871766,1.781850237019992,5.771207727396854,2.1532503081735204,5.085795190853499,1.0435141847351121,0.699370554755565,3.4604639207221286,4.111689498130319,2.7778710885390554,2.6056858506439213,3.408350490383657,2.5653520659334426,3.113822654851153,3.1022841817543103,4.149780264107192
IPC298_SKIN,5.41528745854787,4.028007584487414,0.19139775773840917,5.37063849903699,-3.928650195741743,1.8325818112369694,4.86175090117817,4.793239928843465,3.467286863702326,3.1145336826545993,2.7631176870546916,5.432704270764444,5.820023125414767,3.66260263559687,5.23097310150752,5.35692058261748,-1.0516191101848031,4.661373008677761,5.304561269559654
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.224663695680751,3.7822135552626257,1.7444834801600912,4.779529040745433,2.1010454734874644,4.391774249879444,4.033009388450432,6.544070174032293,4.324237608263659,3.464216175723239,2.9974223415227454,5.820216001737643,6.295052954970877,3.9350730502698568,3.90574074222,4.43024849124936,3.5397636539088095,4.775728960487686,6.348934918910879
SKNDZ_AUTONOMIC_GANGLIA,5.725803630737199,3.7008392250373436,2.1650949728275286,4.441395023327861,3.1030664927745937,6.7180801487982835,3.714241209890006,6.0708874273901445,1.7675280612493334,0.7637062091528084,2.7134843111453044,5.429578670377019,5.333306692970269,2.626464179146356,5.078526082646218,4.343707727606364,4.440726402802997,4.585568329142855,6.316001313544079
SNU475_LIVER,7.493761729143508,5.476865991264596,2.9222479837242377,5.549368953922968,3.225196838929362,6.294414595741574,5.910182579622463,5.191029247865401,3.4138622717036022,2.656184219218647,4.405974376847603,5.554974048953838,5.770419089510801,4.49453633290656,7.9809928442302285,6.579590113709116,4.984839870947789,5.067455755461441,6.12377428868231
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.5278368222430827,1.5442006318629073,0.14078550001792423,2.7208525397992966,-0.7302408172399114,2.9378067103687284,2.29705868735668,4.543084579928205,1.5206943040796168,0.23391753820887684,1.3036556249264173,3.2862113627250054,3.668052887523444,1.3884133366024942,2.110828995131235,2.5596182468987836,0.904810726945375,2.765887925578301,3.7918388622912267
TE15_OESOPHAGUS,5.217781897512335,2.5704110145081915,0.5995751350352246,3.922739870508449,-0.6944224264866622,3.732042866958173,4.365134910634032,3.5018423697364693,1.8752232377814564,1.1883437418154013,2.3232815469957186,0.9183709626147688,1.3813667247773718,2.9017926999100667,4.141575253613992,4.730590100967059,1.4384596160879934,1.0837285700912296,1.3142910793352436
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,10.644773344406598,10.112090038991475,6.145714711180805,9.589956213168769,8.282419954161746,9.976097560128501,8.316735802818396,9.782670972420831,9.225849263635968,9.661448319548679,8.277792390822661,9.731719522065452,10.379106747112736,10.0261255747805,10.616328850134098,9.92787744369942,9.907723150552894,8.26527624678377,10.4302675984569
COLO678_LARGE_INTESTINE,6.273724145829852,3.943450320043555,2.082308401200586,5.324658104098951,0.8397996537477457,6.289668744992836,4.898494497805166,6.003792483218431,2.2259309102386795,1.0264495117876469,3.770986487140212,4.062232097159806,4.34161516437791,3.1696297482689944,4.663549978235197,5.093755784128087,2.706955990116784,4.06514923590768,4.861539418647953
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.434917795843668,2.077222571648886,0.6169326300930879,3.9026156061536845,-0.33260202436352093,3.629267287503324,3.299934317196949,5.338696038605671,2.4424099089557214,1.102908186512722,1.743012417548624,3.4364288038198643,4.450917854294924,2.1634148133876314,2.7738120560310024,3.419805759079551,1.312806823677664,2.8943578806909573,4.15310999113027
JHUEM2_ENDOMETRIUM,4.8716962316784995,3.759626101670843,1.0280949800283028,4.79672243243693,2.4835734460504733,5.857212278717194,3.929459125187705,5.5201954198579815,2.6629016874452347,0.9898227098397008,1.7816849193723545,3.1365216466601016,4.659927532188273,2.4957843824252883,4.537600410447128,4.959030590160545,3.985266486439496,3.1021536200152435,4.558899465196411
J82_URINARY_TRACT,7.6750643397920175,5.948125191500699,2.6328852551641004,6.65087964080916,4.863459895540476,6.556360408969091,6.490581802733516,6.019362257962742,4.448422666480418,3.8240762645780637,4.279372668294425,4.57702034054148,5.368333313788183,5.355555564761907,7.221527597755474,7.198418606603154,6.596297910752529,4.362847549427817,5.403537754895632
KURAMOCHI_OVARY,6.626661703177372,3.679769708661584,2.055693677185445,4.633209188382308,4.145140982128199,5.863678938905284,5.187006416455901,4.426023743483231,2.673596527562176,2.313050711481819,3.6869685408129795,2.769817176172318,2.7613612745296363,4.156265666358832,4.981572867129032,5.027931240287715,5.305406111140134,2.31094306332722,3.4980230756550226
NCIH1568_LUNG,5.98755074044972,3.2759543447586794,1.7827412872437995,4.3424482550489785,3.9957840977516437,5.68432428972182,4.806832184390081,4.66787628615924,2.0085372650744473,1.4015167942803632,2.6285866408136362,2.5036208833888285,2.2521713575497024,3.3586623483288816,4.774313192731782,5.019157915463985,5.375389137317136,2.308182070854621,3.098865827566252
MFE319_ENDOMETRIUM,6.836379877583276,5.252192555967086,2.2187242559838785,5.4764843185303675,4.06371678651127,6.712632959669325,5.457149808593769,4.666055061896241,3.6719159048894503,3.897362221362974,3.6125141778225465,2.6269374699079955,2.7552616534298733,5.34246425203531,6.8818659955641035,6.772819121302886,5.816566849033201,2.1702155726766423,3.3112423122256134
HCC827_LUNG,5.833406049562638,3.3223531358083322,1.4659978797284903,4.535461604881804,2.7351855435042975,5.159093297433169,4.57377885613346,4.86310776731663,2.6661470641608167,2.1724146626138605,2.914639331151145,1.623357264469786,1.8780300383914224,3.827928783967148,4.054917580544642,5.024874736252387,4.476556115018413,1.6547344808364532,2.149567507611967
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.519184010406085,2.3823810280369013,2.0634403158237777,2.245388583595183,2.71853234649833,5.775777378686629,1.887376463848095,5.245802053763841,1.0781972855048614,-0.23118018205115698,2.673006352768483,4.138221279171916,3.814869118164996,1.734258580680611,3.419975105291452,2.6701915006273627,3.9441594999697536,3.625565120638848,4.729206162436474
NCIH1373_LUNG,6.760208341871057,5.262911564432743,2.806824618550315,5.190745932336399,2.3178595169055716,6.780764483909743,5.106546848999428,5.342844376705442,3.538988968321145,2.8733453434969123,4.336074215198072,3.7195323505450744,4.08827668946882,4.638820158859793,6.9137135528979625,6.465152712831325,4.325455355752359,3.650787145724033,4.344932464152776
MESSA_SOFT_TISSUE,5.030542889674074,4.494280087766896,1.5362438437198174,5.356199779663729,3.7774760606390583,5.257924595547108,4.285994761281227,7.0694612678813105,3.8104973313928254,3.2506534824913422,2.313113580196134,5.12697385166603,4.813675199183153,4.02937631342525,3.954487100601407,5.382021234752136,5.529258555780047,4.61313720750714,5.566794137850133
MSTO211H_PLEURA,3.633562012878976,3.858610182139842,0.24910169430912937,3.9854789520004545,0.21138994423690344,4.046432463620162,2.7083335516128533,5.318523770213437,2.7827180591548255,1.6117995192026648,1.26142583400092,3.4719630760487763,4.278624373911976,2.480061785030584,4.084925903451245,4.744386351193235,2.5137457967934456,3.4277241661116338,4.1280052083214205
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.4325720954871173,2.829457649338629,0.6861828329402856,1.7438791737899417,1.4199888837623473,4.030258621251836,1.1899820563993755,3.5970565117799973,2.28670896498185,1.0590939575145937,1.9272748301904534,2.5425079756924482,3.5959881372249036,2.113603125541737,3.8295733021632214,3.02771903414685,2.9605721040391284,2.161677675514882,3.335743853859439
RERFLCMS_LUNG,6.600477502176874,6.458579650315041,2.438902528244391,5.825429345030091,1.1513568089554838,6.158048302279168,5.393609374404948,5.5789744366042004,3.7653826244471813,2.7549145954033576,3.834630648711617,5.752365377547834,6.305653826012675,4.306403384384793,8.66716352924843,7.4779257694359185,3.7161666863364955,5.7028364415319555,6.297234053999738
KLE_ENDOMETRIUM,7.753722851039166,5.817703092906138,2.5357518726668546,6.9570301628482865,5.679566052283897,6.327154133582241,6.974030733776565,6.105792198462088,4.839451588603705,4.980781683280624,4.413396956176523,4.474759290408435,4.444299601349555,6.187050061022792,6.30877234097635,7.151753598034064,7.172819768901808,3.9084835371752416,5.07889158299227
SKLMS1_SOFT_TISSUE,4.7237648217745605,3.600020441930313,0.4509967065132724,3.7524638068719205,0.9483490832043519,3.3014778710925943,3.7551326282404163,3.8211701809718766,2.5572879123691012,1.1761889004633672,1.9341027843339034,3.510606172774551,4.617502992790555,2.443014359969424,5.225902642346653,4.7050471413884365,2.8425614143979567,3.3962681181371717,4.19532927415197
LU99_LUNG,3.8299473767225507,2.185203051054434,0.0344630026072108,3.562948844509128,-0.42694279968880755,3.4096660363145164,2.9982058944697902,4.648078195705404,1.9715859168114565,0.716163424149054,1.208399278874903,2.3331020142659016,3.154877539464855,1.8968954043421247,2.6719086689728258,3.6169448279177736,1.437784051966496,2.1913554634822923,3.0261300972820155
TE5_OESOPHAGUS,7.85438062451963,5.676477484766251,3.5775724813736702,5.7848727103673845,4.1935333331186495,7.7436551041922055,6.205623936766601,5.380121071935554,3.848983186782063,3.70404659753053,5.012854210397639,3.659712058282471,3.513945403161498,5.646904183539599,7.711621167685207,7.187856382843629,5.923301128751449,3.402570533247093,4.227067289173375
CAKI2_KIDNEY,6.298850017130313,4.840359081751229,1.1844040860677436,6.208456327161097,2.733151661025914,4.909685705407856,6.177335288175954,5.197230234037149,3.9464924311128042,3.2628730730065127,2.988390525368729,2.56064539661248,3.3759109774831275,4.590692444102751,5.384914306624251,6.738548013450331,4.727980845220335,2.8099045193993164,3.2994045832143915
HPAC_PANCREAS,4.9375986906394385,2.535595425085459,1.189241439815256,3.8265059048861767,-0.9178464667660842,4.879716975568426,3.924721081265667,4.339972613021431,2.0306877759330675,0.9854666940176573,2.752217311916451,1.1645584090373486,1.702437706630075,2.777567450361926,3.5198306963016917,4.407815545192566,1.022798908198465,1.38782700209095,1.8197929359980485
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.291068633502195,3.248409739681863,1.2888512671835002,2.9257605527340838,1.8083106549346082,4.815198943868392,2.1489604019319373,4.827245487669735,2.9448523618641884,1.397801881802764,2.6138767624168624,3.3841426874214466,4.851605541172305,2.539778186501544,3.9356281985204227,3.4968697924823022,3.252934760857185,3.0400382669854027,4.4046145417344755
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.703143134195899,3.368793947037187,2.1217066778731355,2.934584033309969,3.3659395390406828,5.863256883038523,2.1618671741075364,5.586881976346924,2.88986364700128,1.4056558059422635,3.141230266388688,3.8588929317141023,4.803242764923821,2.792067353935914,3.875041871882665,3.441977702542071,4.600364523601881,3.475677946880164,4.807218520663648
