,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,7.0503298242669485,4.724150537794667,3.162090427453578,5.123345671300495,5.741912316496382,7.478381772993653,5.151773366371478,5.835268306086578,3.4746859215325236,3.209715223369085,4.323637121300198,3.890900330762858,3.596831840980597,5.015682602493229,5.751907716120052,5.757403567884158,6.846463724762324,3.369899255113761,4.584021463923363
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.347802255359761,4.916238202982379,2.96635137161962,4.9495161774283964,6.250066580561955,6.646433038740965,4.382158566590115,6.518545492180105,4.251415248309237,3.741277500716487,3.8862148322634518,5.767066283310991,5.999751244735658,4.799754473064805,5.401161455582219,5.157177242641075,7.198007987913619,4.735837318735141,6.559299098375254
KPNSI9S_AUTONOMIC_GANGLIA,5.040213364636323,3.8397799043679544,1.1335562758534312,4.339051748919382,-0.9191384274524318,4.5455182327190355,3.647640429558938,5.153080473362744,2.1673524230116312,1.3468917894415928,2.6894950881444486,4.456063652763801,4.586558710378339,2.8098803391491542,5.111471445744917,4.775207883140509,1.3927343909920413,4.037018105615408,4.872326682003819
NCIH810_LUNG,7.46388915872891,5.673185428582532,3.506552469084926,6.183814080786344,4.3936700635250565,8.0794616915222,5.604154972969,6.880815864610978,3.4902481243553702,3.2361417671077692,4.777340645712193,5.458745632452974,5.049056405993452,5.087800849773435,6.675195840416611,6.498638888626683,5.986855684431597,4.841629767328887,6.201797177344245
NCIH2172_LUNG,6.091841144373931,4.429077850198786,1.9785750614420026,4.442064939832135,3.514485905816879,5.673562158856681,4.46544101499746,4.751125455547479,2.9514433581404576,2.073714263804373,3.381063293113172,3.6504118444844593,4.084918520518654,3.8324337229215573,6.076726906799402,5.3832392190391465,5.060681951322222,3.4094015715198855,4.326111447752424
IM95_STOMACH,5.4656701511996975,3.1340955732826266,1.5048991337537565,4.370425048942703,-2.055826169592719,4.215031259873764,4.264706113199337,5.131684479922063,2.7603760919352163,2.4419042692518156,3.3284973461726666,3.424731423750872,3.0093405077874067,3.717817547785973,4.1020882154842795,4.841945224297047,0.341471561206994,3.0446652191074577,3.3000843927811103
DAOY_CENTRAL_NERVOUS_SYSTEM,6.069180942072869,4.678946284011597,1.819114028570658,4.941927024698532,2.2412405973577396,4.728483035326419,4.807142581267799,5.191141734804132,3.6939504728408856,2.6794989516863748,3.392915150424166,4.6806852922251005,5.4081823419488915,3.964419566842979,6.2302377082307085,5.686632236742255,4.096775657011375,4.324609668295275,5.2163154487211205
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.539085570205465,3.4383684482585837,2.1275014008978683,3.8809004771699414,3.7101525619380844,6.092475647037508,3.4971693021106818,5.542042866743804,2.6305838215516832,2.0317944228036637,3.173042050306628,3.939767081963243,3.841236934272522,3.5383284183638457,4.178722927098059,4.151832193144835,4.848793950476214,3.22701785913556,4.625352731599217
WM793_SKIN,5.64893919563032,4.1170297344951825,1.2023888744936468,4.386349829969127,0.7474972665452325,3.5812014484401926,4.34871524231947,4.380122874897941,3.042258590741242,2.643853325144929,3.1120613859110837,4.696854245557746,4.645402241007078,3.7552202896146425,5.934685858871826,5.225589539863272,2.766278192236887,4.000296377590445,4.844991291996123
SNU398_LIVER,4.9751962882655265,3.1399417159107794,1.1979142341683033,4.410707788749412,1.1981731189195073,4.969870381012182,3.8139673618555063,5.663231819126287,2.699356513089515,1.890490166745754,2.2921590887597643,3.4805700824614947,3.87960985912215,3.0412729705554984,3.384199811717666,4.364172963297595,2.9487844226878503,3.0486973258921894,4.181861167599771
786O_KIDNEY,5.865040151211513,4.188905763110937,1.3574141658049832,5.226726707712058,4.7870735869130785,5.267571929589931,5.151826245036873,5.242514806406389,3.6710579297904653,2.7366559291410932,2.4459320648863936,3.0723710288118005,4.122406309353221,3.889973373696471,4.733316380811934,5.563992331177931,6.154586789349038,2.8929034852345086,4.15301238384884
RPMI7951_SKIN,5.378205064453909,4.224828233553951,1.1469774093596263,4.439591348453577,1.711343432319436,3.827444893014559,4.208676993323348,4.824506330486267,3.3780447114102437,2.290257928509384,2.6838255984679393,4.729662365299817,5.533758713414034,3.3574605766939603,5.785898058117472,5.147196051598767,3.573316963615203,4.271623564663102,5.273144088507834
NCIH1299_LUNG,4.848044482433599,3.344681903419639,0.44417635099181,4.570566009452793,-0.39407591553309057,3.3715700557590393,4.25933754234661,4.795927419889698,2.941794552305182,1.9590905488654802,1.9576420890424369,3.306105367944413,4.147227731944151,2.917159826469852,4.148004128238746,4.884060151026857,1.8362205540291825,3.1049213428631774,3.8264336578406746
GCIY_STOMACH,6.0776384593719035,4.0773077577176915,1.9986932956421497,4.939274295928478,2.9043464421143543,6.0955371549715345,4.735738861468699,5.434864438244282,2.9307469324921054,2.475464851007331,3.265456275643512,3.303803626893373,3.347791606677532,4.054514590626202,4.835901438133111,5.366090353383145,4.5520672436747045,2.9740936862059772,3.9594020474745166
EFM19_BREAST,6.445596318982981,3.9863042488344425,2.706281570348074,4.590113861951314,4.824944545624115,7.136270517436015,4.513230106376413,5.647904606946034,2.874537388801488,2.4608915678316983,3.804016572618883,3.3421727866155915,3.099107397438462,4.293208490415878,4.830689689556325,5.047502712140506,5.932777241207636,2.8766244186353855,4.087544150449193
SW1417_LARGE_INTESTINE,6.0582985728017675,3.9250825681660464,1.6422651097750713,5.192125422051697,-3.3633284509061783,4.87492297013984,4.8971646075965864,5.115944621298502,2.1468691224078715,2.0089752496346733,3.803591126685345,3.540225175739372,2.8833216730841387,3.7627812616918614,5.258665918684805,5.701480940299327,-0.4549642713461007,3.3354214722743905,3.4374812604237737
SKCO1_LARGE_INTESTINE,5.761267115860457,3.437491134726051,2.0565579746127094,4.149649606101166,-2.4324261671729785,5.099805441964767,3.9163501181781304,5.15619813765834,2.0868595502091605,1.915298399555785,4.024390566510316,3.9302426415506706,2.9578918228161384,3.682415568649293,4.887173875588724,4.786584230321596,0.0034470909560018193,3.45362353894706,3.7023266128414853
UMUC3_URINARY_TRACT,5.634572341817615,4.469773583579208,1.587390467852643,5.096650231593449,1.854611958576442,4.828562897992663,4.606057547475539,5.726896003369589,3.6664862352032634,2.6470526855560523,2.915660949152948,4.6597162841361826,5.488731097316038,3.7232670446506004,5.30971136326547,5.458348265857775,3.7918232573375494,4.292054408240389,5.327419750142915
SCC9_UPPER_AERODIGESTIVE_TRACT,6.277523880942947,3.9693749624791277,1.6108681773928901,4.846859590374726,2.5057293132005887,5.444154300263051,5.236868875130531,4.346806152866491,2.806988881659715,2.057006936549323,3.2315231051831006,1.9020787010549296,2.3955871891024327,3.917414339319768,5.329838214220822,5.715067915978627,4.284748997951771,2.0717167081085,2.556438198437864
HCC78_LUNG,7.564680283459993,5.181136665126964,3.3671493978265477,6.078818638451823,2.102864590197004,7.262109829422275,6.122222435463885,6.2418671440946225,3.7585644328520784,3.3298858981934663,5.0548922885486745,3.8723558781398406,3.6997554869304725,5.286024167979542,6.34355416318284,6.737261524986178,4.124679589481763,3.8067747225945165,4.239514688584412
HUPT3_PANCREAS,6.707985819889787,4.875449099749412,2.1196669128771766,5.763267294913576,1.1049995346149617,5.618465397934194,5.688703514957281,5.350451070712282,3.344121886891576,3.0768599805722463,3.902782748079007,3.821522573106357,3.769228150479029,4.6429459729135125,6.099984464023952,6.436568270835548,3.3737883349931277,3.599355296662517,4.1509044593496975
KNS62_LUNG,7.800531623663742,5.364716006276556,3.119801812909971,6.291760556823736,2.558553685025203,6.673448119779117,6.708977942205285,5.653829649405502,4.096490798069948,3.87817272904284,4.97860119373537,3.440623367265966,3.3047136154976307,5.6998707954882555,6.755799730960836,7.233132304610518,4.631781510806443,3.444235534379323,3.7111800176824876
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.5283966954124875,2.8843819656134513,1.3357085363665964,3.20450421785839,2.2003490558330574,4.588173531339277,2.589852804040795,5.314731867184696,2.590992821912808,1.5782578673168015,2.3796129739690572,4.407125709384872,4.791220782616954,2.6725274363802827,3.5831494266321453,3.3516484602371293,3.480464907199449,3.594411831254197,5.041397847988034
HEC151_ENDOMETRIUM,5.543602296972655,3.646579004893695,1.2021462640759126,4.8497073083911175,0.6511456189513015,4.640105599364171,4.710234938505846,4.903049281111096,2.92395685023943,2.581085420561511,2.748663352865066,2.8570167730656633,2.9867551245988904,3.8252619162170136,4.256726673484305,5.252883794935164,2.7418639951442993,2.581290232852843,3.246665511319796
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.8667736164724076,1.0370446780081355,-0.30803789514166,1.8330559292295021,-3.5390452171989972,2.1314233326680845,1.157996324042077,4.0234432651430945,1.0549019227525416,0.15013359793626058,1.1655125433243088,3.182050084548738,3.202985848078721,1.1082946734277836,1.8082003310003634,1.92940692081147,-1.4705356098080329,2.4319929712532997,3.2460924676975385
PK1_PANCREAS,6.3784472947034985,4.169474986166381,1.7390287456442326,5.4577011234733535,0.7961288186331889,5.5698497325058804,5.622924766750391,4.940708107151407,3.013961312765255,2.477702958862103,3.4353633903691123,2.1256490694543513,2.4213467865105875,4.2261783965560955,5.115650356150687,6.122329822683034,3.033071096013136,2.33026729275462,2.593524050738817
8305C_THYROID,4.919009105924003,3.477301561169873,0.5158442813498156,4.178476920281234,1.6156846375093055,3.5097564956145297,4.037255839449122,4.421130648154197,2.9130557628001816,1.7679468005744996,1.9359259458644076,3.4158732920891333,4.4135169947285835,2.8321914370040275,4.683950520146298,4.72609573966778,3.412252816846831,3.1585647699924344,4.130472321185005
DKMG_CENTRAL_NERVOUS_SYSTEM,6.180828008043913,4.927208526454181,2.316533475961889,4.574720240048295,3.6103241389983802,5.575837427924257,4.4019650129161585,5.355248483513813,3.5206028426985245,2.4050443957953505,3.722105788512886,5.160891099241485,5.711908097107652,3.956509440273507,6.76426223248213,5.512681062586708,5.147723892808716,4.734684717367795,5.8025129458992435
SJSA1_BONE,5.747847541443051,4.671575376485162,1.40834190754906,5.159155338838702,4.1328602537463075,5.39326886532927,4.786184775521217,5.387845538610493,3.398466331043366,2.0127899604468467,2.4973333226007246,3.9998293070766437,5.314719952485502,3.390500806819109,5.731539549934237,5.63519393612458,5.692604647810526,3.88741067739288,5.178916317560019
NCIH2052_PLEURA,5.60724617115515,4.39162818281699,1.1849906627397897,5.413814943214821,2.444966353578306,5.085154689414785,5.000387317264279,5.610056911257891,3.399283360654574,1.9694539433463427,2.3588090538841264,3.585672356447745,4.963756948209414,3.2612931498752262,5.1449443586858825,5.719124532877414,4.351170780458555,3.6723689602179697,4.6759602669549185
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.916377764902506,3.2338720634747204,1.6033289131670772,3.4645628774357333,3.4908037275891926,4.946659569504492,2.972583772688256,5.28205416873668,2.9015696706552436,2.136857526563945,2.6362069055527133,4.361282249005815,4.66579719797276,3.213993677524152,3.8678428427509073,3.681345386480953,4.6179449636485606,3.47812595360941,5.0183300956889765
IGR39_SKIN,5.419795259042164,4.121503968180111,0.8266359251167907,5.112409732433941,0.6849739316954948,3.884106538328537,4.7970618692446445,5.028710196811615,3.255680746487368,2.240263145296573,2.3824860323006987,3.9509493880791715,4.855723611313732,3.3003550802021127,5.207356432676643,5.530882255579551,2.863443581413854,3.7420908456209063,4.5940530505628265
G402_SOFT_TISSUE,5.1772252663768095,3.680417105583878,1.298307470481078,4.790939668594875,1.848657087989721,5.233911052653456,4.128116004983133,5.79857966755675,2.912971591080968,2.19252439806853,2.363356852232821,3.8190316493308956,4.234721547723553,3.32087991314756,3.9174621884493,4.809684775237455,3.63488014083111,3.378913659009797,4.594816077244093
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.860430352652135,2.831539716764861,1.6747435072088959,2.9412558375977635,3.466848606684767,4.988497207365837,2.6618944228426065,4.965422991364452,2.579388391598476,1.829895820686693,2.740136806864837,3.9503201053064245,4.0126663747861,3.0870231502005128,3.717866133081616,3.3326283668529184,4.456230395171714,3.0939627281806743,4.508351094301378
ASPC1_PANCREAS,5.446285777406826,3.346253441537962,1.5370764343084267,4.421002532469144,-3.330267767561457,4.91415319590034,4.022255144933571,5.256427276487511,1.8121108868565903,1.2471272604128583,3.4316629175931865,3.4934497198977756,2.9912719171683504,3.060626312374331,4.647295031534354,4.9075477797921785,-0.6398609626898895,3.354819057981298,3.5144757867045207
JHH5_LIVER,5.068796349144658,2.773916119150818,1.2363892394743208,4.314551955881228,-2.4533138722148933,4.860582084292937,3.7979669322084386,5.374318379442429,1.824229681318954,1.4526329884678553,2.838117125239006,2.987106096679763,2.507190494636637,2.9783022395378445,3.3344438458711374,4.403863109746059,-0.04108256406165628,2.673897847221324,3.1541649343697786
SIMA_AUTONOMIC_GANGLIA,5.13012856582517,3.8638330865736163,1.8827108065092537,4.2768336466200685,0.9090022074713856,5.949554897626079,3.211000699186883,6.30557642518149,2.275766361313667,1.0992696907773936,2.9579711179713306,5.215779544425446,5.462889313721159,2.6761853831947806,4.740647874303165,4.329524644890948,2.705221361269575,4.661690706552503,5.990538252560562
QGP1_PANCREAS,6.946520090058555,5.260812450433299,3.4446704919788544,5.231146178150486,4.373311654396041,7.932257139225535,4.757440226512211,6.5481778765239325,3.231373226362222,2.446162259687093,4.599230797512609,5.149199825738783,5.072806753334584,4.485963185697191,6.562236317103954,5.820864108757529,5.801102552074167,4.726814633692223,5.932710116833643
RT4_URINARY_TRACT,5.589334998951279,3.2237225493172192,1.28351452286098,4.470420020713318,-1.5935536651775217,4.557610106747736,4.491857700967245,4.576516035011383,2.264962774261865,1.8386474604910361,3.1195814928677765,2.398932292349453,2.2237332224761115,3.488797803773966,4.372745829424318,5.074608937142259,0.8118359599610121,2.319066471270951,2.504621545258665
HCC1395_BREAST,6.894432928727776,5.148765495615178,2.396212113544876,5.543097248802837,5.74919047092088,6.075358090451556,5.643768250826775,5.403861614088345,4.084237542905475,3.427479496262954,3.709991214640732,4.1549998827257655,4.752610708693252,4.830455114760662,6.402174674220624,6.269902302786307,7.060630134125025,3.7795575542097164,5.004438402050347
NCIH28_PLEURA,5.52683479549901,3.9963773702695584,1.5881410556337299,4.68909101276753,1.5996996918832402,5.381053190986782,4.224570175900218,5.442976851740305,2.7607061457590234,2.0679261896566685,2.924302305002604,3.953143476974543,4.1480805016736655,3.492399385269676,4.827537753736213,5.044867891768856,3.445491887164281,3.5592058100015236,4.580423164931307
NCIH2170_LUNG,6.763099698583705,4.166538719634693,2.5088409292363223,5.1463450468330105,1.396048562385084,6.185586742545697,5.25230499756249,5.267243878444678,2.901264615003863,2.975520991935781,4.2571114704912185,3.200472084466403,2.5049745464642657,4.748478776686574,5.278482968325076,5.782489982662808,3.35080755895883,2.8319892196090914,3.36583172036935
SW1271_LUNG,5.366320066427208,3.9827310157189326,1.0096955109745545,4.939615086864843,1.1748500384537528,4.560101008128612,4.552295549812255,5.1696835201553295,2.9931233787650937,1.8206124040644462,2.3888013099839114,3.48313023371087,4.5100078213726515,3.109705752143315,4.867969337724303,5.283953485003614,3.214407998049578,3.4098929319166897,4.2960182831538285
MPP89_PLEURA,6.945429215686047,5.6461646273887585,2.2455682074950634,5.995051129356873,4.7636784002789865,5.960218345035225,5.983651354138458,5.403951825647502,4.128123827291305,3.3245341386635734,3.6890145460770243,4.287612537147675,5.13293543632405,4.793718104291889,7.01210026762129,6.80109077776939,6.454522260778591,4.112275407220496,5.156755402304202
KYSE180_OESOPHAGUS,6.1152637021395755,3.718057666591352,1.6714630808502657,4.761622949945147,1.596258551836887,5.2493704530341105,5.017612130392375,4.566249791662178,2.9004439435240466,2.4852594525323846,3.2808034949823717,2.151234495230601,2.2992480356467078,4.124362891274534,4.757084854018336,5.472350050826105,3.501423593113326,2.081403899317982,2.54533275024032
COLO205_LARGE_INTESTINE,4.402219280308153,2.419417086641433,0.8041087022253499,3.5341089083541664,-5.336393916210117,3.7238956008905855,2.892305987113499,4.896218895398688,1.2441940293696,0.7092263504983425,2.7105152943312794,3.5747170427399007,2.929976949430634,2.2516704206098406,3.5634718081005974,3.834600320349358,-2.5019969391962755,3.186943384085661,3.379002577672932
NCIH2122_LUNG,5.206596703207808,3.1268746359248376,0.9083261801341291,4.184273650592752,-2.0479915189065303,4.0967647338398105,4.169818740428745,4.262745445353179,2.0150260517908176,1.5889202508626936,2.7937618455506956,2.3612047181215643,2.1911264006054423,3.183191344429947,4.332278409582203,4.88043177541722,0.4519582276802021,2.294453041834153,2.4458027911627136
HUH1_LIVER,6.018724315314522,3.755989692931079,1.9501910826111502,4.801095251841973,0.8175841494860125,5.709740161848581,4.601555840764828,5.357785475899943,2.5859992505787237,2.32407165006282,3.495476868053523,3.3413110791252576,2.9598507216115015,3.946398134880336,4.662386967885196,5.218497156043332,2.7889998700306244,2.9707518011963328,3.678682753892795
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.142160114340193,2.9849041284786377,1.9487590141369056,3.2297085308951337,2.017756063915569,5.383309795422994,2.855154068544798,5.164046196663861,2.279939988288449,1.8348233021089675,3.196630265300888,4.079353022621597,3.636791123201692,3.2934461897634124,3.9412985917096073,3.6123448853046023,3.344407749180947,3.2118053206224753,4.414167773097738
IPC298_SKIN,4.9946374817728225,3.7854454098771555,0.40136352424182586,4.828093230180691,-3.5148927985828453,1.8709921640786815,4.368558072884505,4.76771873043928,3.2113370603896225,3.0362368620478075,2.6156396637838415,5.46118696230919,5.278365500794379,3.4902880307780637,5.118869738745603,5.2310182253952835,-0.6265318061315526,4.595514979299269,5.176259228168733
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.456015009634594,2.7924191713900326,1.1634197727241753,3.8651855897824,-0.012831488808591862,3.9747095133855908,3.112765251016203,5.966585358213268,3.1425965117694377,2.1745910347416455,2.311955970112793,4.6411002445512395,5.053852907848249,2.873049353095923,2.9983442399127274,3.713378679527998,1.765528205727706,3.894409398979345,5.055220719799681
SKNDZ_AUTONOMIC_GANGLIA,5.682565566315971,4.600657927504284,2.2304523519831054,4.910159606002911,3.5695564958116077,6.795543062477975,3.8230272292246013,6.532665651620273,2.7333123562070427,1.7387384665078298,3.1109328455590375,5.4132625157338765,5.779871702540796,3.2993669322020556,5.2699468880952525,4.908859668455637,5.034448770360459,4.756705363726736,6.4841592219411535
SNU475_LIVER,6.679185227456124,5.251780866363627,2.2266680832709516,5.599811958744679,3.7772193518450594,5.946299917200372,5.459246214981536,5.543239183100976,3.6693383044327654,2.70369804303711,3.658274309305795,4.49384285464854,5.185010231235205,4.291337838793953,6.76613225255536,6.338791356264411,5.505229337143426,4.298597346054667,5.317862693734216
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.7009124896731342,1.7972528874480191,0.48997758871385716,2.5547383101002477,-0.4293001775027074,3.502570758509602,1.9991855686165991,4.740563980320458,1.8258600693880702,0.80576227471993,1.6793028388412525,3.4115778604776983,3.6360773932257477,1.8619608072641605,2.4217907533562886,2.652449121541552,1.1717874988903147,2.7488053230409784,3.8343227800717483
TE15_OESOPHAGUS,5.561929980502263,3.335552297221121,0.9612010800788641,4.487408916935482,-0.3487010043828572,4.552261704669182,4.712012279483357,4.060272773650347,2.2527260473544803,1.4568372824278,2.7144827653083423,1.4515560365709734,1.942437237982555,3.2575606361688894,4.562154065470406,5.254699667212417,1.9148837311885432,1.726886444727724,1.8924973656982123
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,8.859458786656162,7.469770611487776,4.910683750575523,7.374641658949994,7.735903510617428,8.170806787574467,7.067972383955189,7.890679588076207,6.359674793846489,6.316175093423892,6.264193533445589,7.833768664128817,7.757324798720454,7.382233244712397,8.43879414398629,7.9059606668557905,8.992599372900584,6.749413054401938,8.351162192501716
COLO678_LARGE_INTESTINE,6.170979280509055,3.96975569863025,2.377749064164131,4.801699118058019,0.6850466101219104,6.584919591392287,4.395712449373303,5.798244803450563,2.25320144984111,1.6043178344426057,3.8655577727732506,3.678208596879834,3.398403033327323,3.6206003133152045,5.069383415853973,5.175187566435118,2.638978462049742,3.450035984843036,4.1864725700183145
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.804528826588865,1.7751495163179491,0.4870347895630395,2.927053055968907,-0.7464368279915535,3.4606605482232697,2.3620530038246015,5.029377867300345,2.143426563450485,0.9996313531718085,1.641239694691835,3.226519062636256,3.7116061515821293,1.9546500956835549,2.156206850219044,2.8655961467183606,0.9594775981911853,2.6846836744754046,3.6886053277675
JHUEM2_ENDOMETRIUM,5.105912994527604,3.788378702697155,1.3787409313914847,4.626135108826553,2.685729913736813,5.661155902364541,3.842602728689427,5.89521426164587,2.7314691543729026,1.5852806867413727,2.264226765831302,3.969889893369048,4.738317902686147,2.9199796381250693,4.195085177414749,4.64677175953458,4.2715824628730665,3.620166577255961,5.020847014265611
J82_URINARY_TRACT,7.136921406697304,5.591554554556202,2.2689261378071754,6.43871339029757,4.8754386114001,6.156335568427245,6.413630646479071,5.6958282713102575,4.273388236157645,3.694184043198936,3.674291271139441,4.022309984069796,4.753301363827665,5.055201853732864,6.564217667648926,7.01720756353239,6.5891500670217695,3.840362895915945,4.9205365777915535
KURAMOCHI_OVARY,6.508884499128922,4.004198667965661,2.2735795366175395,4.548241984653301,4.867045541074896,6.310494533748358,4.876937524222106,4.759372059703337,2.9779978502579434,2.476580766990805,3.6371620460004297,2.6048665815457124,2.6980273469699187,4.305574715414073,5.227814250462242,5.310513253551009,6.035250591332824,2.3503503161714363,3.328057836059045
NCIH1568_LUNG,6.139251178845466,3.978165425078549,1.8048085649440933,4.772987714782185,3.246282080503761,5.99386931594158,4.873540097214314,4.8487183941476975,2.746192339140998,1.915481741851309,3.139040548339681,2.3979791337238545,2.880427719563891,3.767319821147767,5.107998054403568,5.438942257684659,4.827262822795983,2.4184020629492835,3.2123888268786236
MFE319_ENDOMETRIUM,7.046865942561935,4.946353148746532,2.479277054994187,5.590664758563917,5.330675695403579,6.617216590986872,5.795974391284906,5.172620528936116,3.5855568478521103,3.4442553106513785,3.868586584532385,3.2239705772458325,3.2327656098370623,5.091438841882647,5.984789579536984,6.330539957887958,6.736403224436494,2.8935390311706186,3.939388415141244
HCC827_LUNG,6.13943584753932,3.922500355861509,1.8029286118493841,4.659395176377117,3.071750567724244,5.6160864673656254,4.8779319603558235,4.654065306127055,2.9613639369736022,2.3514818570516547,3.2480141372167606,2.374576691186451,2.7387225396678136,4.0426761418130255,5.01095411573227,5.401746705789567,4.692253149128805,2.297086757646513,2.999339133966374
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.865332698217207,3.1273243616292516,1.8036872346478219,3.1034150837217216,2.958184664916297,5.534074081038247,2.565638603958861,5.2821845872487865,2.254818897842126,1.345910518561598,2.806500355642807,4.2758295294817,4.33703048395054,2.8405319934130726,4.104731327851716,3.477559272255038,4.116575339549641,3.519602420549927,4.9334813965673785
NCIH1373_LUNG,6.508015192530347,4.510028820595194,2.3114376935439087,5.097850632103764,2.5929636724894376,6.2285852010163,5.160995357474228,5.265477133024101,3.1777908910271084,2.360943396429267,3.7982687622345237,3.119850819579874,3.502990409841046,4.22506722047127,5.767706478567624,5.873719721108181,4.397872133261862,3.1405217421051175,3.742213413746585
MESSA_SOFT_TISSUE,5.3289340792082305,3.648824575007826,1.526460641382718,4.832544362009588,2.6422663029028293,5.269639065413418,4.260599362091347,6.080882733158798,3.3552542074655594,2.6660248779535927,2.509172976831974,4.088939459817035,4.4680255501734685,3.6165811755778705,3.788048400804496,4.811387216999228,4.229796203137144,3.5413955289445203,4.844868513823419
MSTO211H_PLEURA,4.618603375644313,3.669429151722002,0.6541210700204726,4.372252801958529,0.24915135218866002,4.076357942922158,3.72896066902812,5.112026443437885,2.722483925200583,1.6068513139386127,1.9191391954990582,3.8181768767427338,4.6965717568086855,2.7098420867507578,4.380585589883363,4.6966369796926655,2.392334649340508,3.5757515308154177,4.50582184811929
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.526786930213377,2.8306504444138993,1.3906873203069376,2.507532716658149,2.2928042089642107,4.589701601680807,2.2482805470639433,4.4187671032466875,2.1498427523419346,1.1708998805103945,2.5933436667908567,3.7479444592096476,3.9703502630345833,2.6338381314286963,4.141989309478242,3.2046869409419587,3.53816713850584,3.0837669934691085,4.227097002875291
RERFLCMS_LUNG,6.718700878651013,5.804147832021513,2.250234673230785,5.988049856600155,1.3600154916735114,5.653605112956636,5.600360456652517,5.774406180283846,3.6403392994090917,2.784244147672351,3.966585638893875,5.415481106877905,5.86421834744625,4.368147711077994,7.58092077742211,6.844756489601059,3.739425308181522,5.223041886199668,5.938755997445018
KLE_ENDOMETRIUM,7.63459774280707,5.721196328193001,2.771082386054724,6.605645330021703,5.099058822198861,6.500700438612874,6.694387841288066,5.826158596549043,4.412288197185649,4.488125736391398,4.3561623874459805,4.377507837820806,4.324233438257403,5.8081409363516805,6.661501133067098,7.18680612415382,6.747722851758823,3.8780381725963786,4.984776060166851
SKLMS1_SOFT_TISSUE,5.0221570435479235,4.03777719148858,0.5633818082692015,4.518147840657775,1.3335687751177447,3.582636222114537,4.224776430111505,4.561741989048342,3.0422592589124844,1.8179027106836632,2.0312891395067236,3.9348176351685495,5.068774261827263,2.905179180619922,5.371904490147769,5.1421298304968674,3.3441467951369175,3.7226453865370823,4.673618912667149
LU99_LUNG,4.08065370702203,2.4806762775488753,0.18451317101933878,3.716651546385711,-0.2522992769996029,3.7874913408269912,3.2232887775076433,4.706361729289331,2.1379621345159214,0.8643417645627176,1.336748379201248,2.357562733390602,3.3438925013772316,2.051309054259239,2.8805298040997678,3.834018164678169,1.710097499520043,2.2759668821042447,3.1204957049307787
TE5_OESOPHAGUS,7.442006811676861,5.129171275554813,3.100243884133749,5.627689603335402,2.789352003854946,7.25982170091549,5.865854584955274,5.49036781416298,3.2147286910943866,2.5970905164305784,4.766383033059593,3.2634723163931816,3.2389001843040774,4.8727450086838004,6.819207506719841,6.63373329209166,4.685856196970704,3.38069758133803,3.77598369667804
CAKI2_KIDNEY,6.325266025394633,4.301415957583757,1.5265357543837144,5.646634234559489,2.4128162359233243,5.246215142194524,5.746817281061585,5.102895236669908,3.442117129792063,2.9019191827845696,3.062078641668437,2.7299697160478904,3.2131446256587752,4.280961900157213,5.09956724923137,6.143434677884515,4.342380538576352,2.7003711369984664,3.404806624314606
HPAC_PANCREAS,5.232922618747546,2.572190780667675,1.3408266380395133,3.711963875684029,-0.8988678615288015,4.990240180389711,3.795642025867868,4.52945084903886,1.8336759133508151,1.0084238205661862,2.95018344007799,1.6936698436151245,1.7055411277047126,2.9104306972078557,3.6400591032732654,4.286202906175221,1.1283796907612678,1.7796723424123526,2.0068956684721972
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.798904675250401,3.278617491719257,1.7012595565404758,3.0157766065260327,1.9069334704725533,4.827915988673178,2.5873693121871173,4.965660773311504,2.5569594971038883,1.5047380985030103,2.933187707104488,4.389529320733693,4.713422779487441,2.9087313684953484,4.494829746111765,3.599640294603783,3.320831248378639,3.7160233493125494,4.848804992225243
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.985942791934434,3.3969388553234015,1.9891629340055441,3.214615088577321,3.5934137980007033,5.501358125698115,2.707556649462868,5.440694241954549,2.7915200861329486,1.673647214075161,2.968428732507863,4.536016167199832,4.9693155402848985,3.0514673433662822,4.321429440006538,3.60809499012727,4.667529735752808,3.8088831214331784,5.250768616741554
