,Nutlin-3,Nilotinib,RAF265,PHA-665752,PD-0325901,PLX4720,PD-0332991,LBW242,AEW541,TAE684,TKI258,AZD0530,Lapatinib,PF2341066,Sorafenib,L-685458,AZD6244,ZD-6474,Erlotinib
CAMA1_BREAST,6.983516062498918,4.490075167011861,3.1946467713655395,4.905117642989685,5.6395045050299215,7.410695376881194,4.975283941924227,5.844471690820931,3.361379712036051,3.3037741057152807,4.29156892494743,3.91001609586601,3.246409525457017,5.063006747701453,5.557636645426459,5.580303063930251,6.755265443093109,3.2457294686393685,4.441209605110705
P3HR1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,6.445114536797692,5.261741053563283,3.101087718203602,5.044031459553517,6.271758206386865,6.73180762586168,4.335998704645024,6.6048917238671745,4.6216487753094695,4.268935146725524,4.166452273503042,5.957186270000951,6.187301434308195,5.194758375519495,5.580036363828463,5.282853447545928,7.337526678242192,4.793268747579072,6.64807785055194
KPNSI9S_AUTONOMIC_GANGLIA,4.949066819865625,3.640400096459392,1.138323769643319,4.1364213908690735,-1.1659376732243625,4.66282624745134,3.4627003614806853,5.074816820813038,1.9089638470196153,1.080143312873026,2.637213338677228,4.244882330084411,4.2671174246038115,2.6522369971145916,4.933062032872929,4.621327887183085,1.136534986002742,3.8903249348385707,4.633946966676566
NCIH810_LUNG,7.713557058998326,5.791273776671049,3.7036674942397596,6.414689521883008,4.836474447358877,8.464263549728127,5.719338524867923,7.190407008374909,3.427462502021305,3.208990207500738,4.8982821398328875,5.742501127107318,5.21682345619475,5.15233833459254,6.781996488864617,6.600957719328701,6.365271385031994,5.090596630024406,6.537053759327787
NCIH2172_LUNG,6.089701417540708,4.440589773827086,1.9517977729933607,4.2762801311312,3.473161010485979,5.511651067491029,4.387454076814291,4.526746708001254,2.9385839506185563,2.1384841280145026,3.3918104322751548,3.799190563327558,4.14076059916878,3.8527413529836214,6.282138205047378,5.349146243505935,5.0207596992958115,3.475455882797173,4.391719801649137
IM95_STOMACH,5.468880298757566,3.2535660659565484,1.5912075404833428,4.253899898801617,-2.2734165551715995,4.071562557761787,4.21765335175216,5.015618237081971,2.906546059971875,2.6568364148813597,3.4556285185757156,3.4985572372422027,3.0162016067154704,3.8899889140310777,4.395596639894955,4.92144294781777,0.22046179221544665,3.0598937889274915,3.2400835879550725
DAOY_CENTRAL_NERVOUS_SYSTEM,6.2425660114314425,4.734127739685065,1.9309381659978602,4.902696089265841,2.3029955307184573,4.737143710623409,4.9096357405317175,5.041997310979697,3.7745688185288686,2.7382324863804217,3.5792356157297522,4.731019061996066,5.490907441543248,4.053329380111779,6.478593261875329,5.728951469089291,4.111363501359528,4.3580420919669445,5.236614069157122
KMS11_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.427821594651231,3.1377085199852512,2.1375026495549934,3.719943554034268,3.5756579787096796,6.206317834932404,3.280987610049096,5.682663999782422,2.3360789111742504,1.7098569310151814,3.073604406353078,3.8418382465787126,3.591411094453025,3.298017758112015,3.80387495299512,3.880994252197388,4.697882281357709,3.120098502892259,4.520717197943311
WM793_SKIN,5.6563768664721366,3.9523287908955984,1.1428484027404904,4.243119958267239,0.8514355215732639,3.4609070512801976,4.310122565022474,4.247090076112156,2.91859980602026,2.6592751173084634,3.04374358809033,4.707944951649069,4.456399049715594,3.7317264496924922,5.818491016882277,5.06390788301672,2.79115650183645,3.8828985721222313,4.800562276924793
SNU398_LIVER,4.958882789959416,3.0659620944029893,1.2089746899731177,4.436068095758514,1.0804137293537242,4.949408869449333,3.8180414154736395,5.745156792407273,2.6262382231529493,1.812943906445901,2.2779647173955415,3.49617434462574,3.8034970263496053,3.001255295040671,3.313872803770039,4.351697687058768,2.8448184820432245,3.0691112836437546,4.168692414481852
786O_KIDNEY,5.799337918709809,4.030937688535844,1.3195484977829914,5.222718936690432,5.0386557779415675,5.345324053650261,5.170618556616807,5.352732483358134,3.575331080824074,2.5907537000954513,2.3227056366020524,2.9578115262865934,3.9532961450327018,3.7807373740183103,4.4958479477162125,5.488820658152547,6.313989888408066,2.8271840107269797,4.09631499754349
RPMI7951_SKIN,5.4135020400225935,4.171190571831761,1.1480510776252841,4.314464048014385,2.0833462311425164,3.778665573104253,4.23483337429552,4.664556116301027,3.392548086499919,2.287851442254473,2.6645378244644222,4.738247599051912,5.534089760438286,3.343216811699928,5.822931011037778,5.076131753617942,3.818356535896667,4.250393291922514,5.287783748069818
NCIH1299_LUNG,4.865269765616699,3.354375212980641,0.48412524964469184,4.5148985593804865,-0.6945482650454172,3.2940546691740313,4.258650331410213,4.730950861763305,2.9033057479697244,1.8931345608074293,2.0528826633830364,3.413156517582637,4.202443201589967,2.897938165582112,4.320995112576154,4.8969294324022465,1.5563893777082072,3.218305637230959,3.876888812401661
GCIY_STOMACH,5.996067575192143,3.9587287528298023,1.9603495962790614,4.859934235767406,2.98905679923211,6.066479338663699,4.655962715833799,5.434167450114357,2.8978601531959876,2.559021463695807,3.176742212589951,3.1882345289658,3.0717929582259473,4.099751747920636,4.661285339038247,5.301912988051236,4.626367223901137,2.811248336653612,3.791877465071885
EFM19_BREAST,6.443659753212359,3.8442466875937042,2.727468857788984,4.445434950868787,5.403822338444606,7.068524187656738,4.433908549164346,5.6249661339946755,2.8384465487799435,2.5917289512362616,3.732822193956796,3.427533709361084,2.9212474129655854,4.365603296589176,4.7255860784708075,4.912946087637019,6.397749945259897,2.8059207000977215,4.10499742616985
SW1417_LARGE_INTESTINE,6.064238712536616,3.8717827639766194,1.6596469576094477,5.213839104240488,-3.585802985835774,5.025051392985138,4.8190933620628185,5.179217777483163,2.011725023612109,1.723606006788727,3.81849192708013,3.3702967976894223,2.920529630635657,3.594506105563107,5.201145715736633,5.6359894531112875,-0.6711528232272124,3.2625242919678943,3.3724501717904385
SKCO1_LARGE_INTESTINE,5.75672922536799,3.5139175135503344,2.080315996853597,4.10904775096059,-2.662630082565248,5.037786416472126,3.841867214733592,5.109809300438874,2.113227714281995,1.9859685001747442,4.066076471714002,3.9824464583872805,3.0146620348968876,3.7267882239243106,5.016142775451381,4.808933011923944,-0.1357302491987387,3.4627976348192124,3.7032833707295145
UMUC3_URINARY_TRACT,5.750677424701502,4.749398396562764,1.736025093426866,5.176560559634829,2.1731658319086495,4.9646503521503735,4.671238741376307,5.767335466029982,3.936395077974265,2.948708778291263,3.122087806189939,4.851421291242746,5.718686406243796,3.978320432664879,5.565971142801468,5.613898621896114,4.089272254524586,4.451363391445872,5.506259108532351
SCC9_UPPER_AERODIGESTIVE_TRACT,6.321387547648781,3.9650307427212512,1.540701036539408,4.948305229978022,2.367208275221752,5.338971588779744,5.371852655746393,4.293222757023527,2.781281459519745,2.0473893117926263,3.2114880976545583,1.8957508576604563,2.4130204740836403,3.9016822708167727,5.3976230625417685,5.787417575682786,4.164277401690654,2.070734967138309,2.572690492378892
HCC78_LUNG,7.813467178273314,5.5635493292407,3.6379704578184033,6.416177480436485,2.348901588986907,7.6640448387837985,6.314035203515201,6.5873661869303595,4.016492538142608,3.5056011230663717,5.340856477620568,4.153897623115505,4.168544102505933,5.491724561988647,6.676196486930191,7.017691001238842,4.40313146061327,4.120647777572255,4.619976424450771
HUPT3_PANCREAS,6.7324308397122685,5.060247065427516,2.1402938993569074,5.876136606062351,0.8366605715010341,5.681632657400922,5.675531630448782,5.436609362414881,3.433148682055416,3.1710858224428584,3.9774632433715547,3.943960591890642,3.9746125280856055,4.716975456054748,6.272750151868561,6.549079888532426,3.2007340861676568,3.7190459556773847,4.277615733431825
KNS62_LUNG,8.056778849584566,5.69236201550402,3.419264249362479,6.439312934925516,2.9349612973394716,6.928667951013488,6.838007208117849,5.8462830920250966,4.391456755338393,4.344278434937981,5.301736247249634,3.811937993868413,3.543338294857463,6.105889195366643,7.166183779595952,7.467995608392863,5.011613556099865,3.6835791671857967,4.01809418424795
KASUMI2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.581845817490119,2.9632250661233157,1.305089164433281,3.356884917009992,2.148650582443982,4.595816739146956,2.7014262250432797,5.33664907577601,2.625709951203786,1.5427311176360945,2.3906534589732717,4.329698850979294,4.85927283562233,2.6501033307327013,3.560856333484571,3.418596809832165,3.484725985885482,3.5583204542035327,5.0123318494595654
HEC151_ENDOMETRIUM,5.342873811622503,3.662585146645469,1.0689083504020462,4.691494036531707,0.5484840267239564,4.404150617044927,4.533269850317872,4.722961657696674,3.0911753411379226,2.8311519173641897,2.666095334241815,2.6660223107995535,2.832834078343197,3.950663536575117,4.212361646357742,5.212442011359933,2.6951721345526902,2.345584112226461,2.987737390016544
SIGM5_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,2.7337588079475195,0.9549548705258064,-0.4279386732441983,1.7723649349627433,-3.97251294347485,1.9990511554791932,1.024717813899818,3.9383921570105485,0.9102071168570487,-0.06516126045383541,1.0785428152547802,3.038121124686889,3.1752019020250404,0.9141396116312268,1.6543893785650776,1.7966370364234048,-1.8198716215022028,2.3021317847910088,3.121754215122054
PK1_PANCREAS,6.247628965901729,4.145234357828038,1.7096455734595273,5.384511707623821,0.6623556235651951,5.567169704509447,5.496656332613041,4.9416829249786165,3.0829782824206076,2.5081563663095734,3.4030306770482794,1.959849339586806,2.3724218837607096,4.229892537479193,5.042020191183984,6.088948265847701,2.92731747514079,2.2076324175494433,2.4482437586974264
8305C_THYROID,4.930540589203609,3.3143580733921087,0.4513665984213713,4.204317037689291,1.6823971247293716,3.520862288360154,4.148711863863815,4.416170778285103,2.7296889270383082,1.515363326092327,1.822164390131384,3.3099543027733955,4.287558803437893,2.6503893587070135,4.536666360598751,4.674555609996714,3.402150935529332,3.1141427297767215,4.0875236347558435
DKMG_CENTRAL_NERVOUS_SYSTEM,6.273519700891582,5.019136100792426,2.3316450193393305,4.606660466238827,3.905445140561974,5.5874606798799755,4.55626719035141,5.263456191554569,3.617625707515325,2.519821966832829,3.716846666402153,5.2151585488324805,5.7607019252232226,4.031215720103563,6.901570791932504,5.628519028215316,5.407738918206972,4.795900973029601,5.8565899739056375
SJSA1_BONE,5.727171625300764,4.544386853459278,1.3662961069204518,5.125347757028868,3.8876235526663465,5.4322273982424605,4.830283999367611,5.33137605095083,3.1940458731521155,1.6179909186719075,2.4292958722866773,3.8966729871557413,5.276296732899029,3.137740085892895,5.727436030719084,5.619474011411016,5.4244905998597215,3.9507250698035565,5.126125382001889
NCIH2052_PLEURA,5.684403526240171,4.495714050454178,1.2190147714179391,5.735627569664417,3.026004422738825,5.433679330283887,5.276056784154268,5.892358437942551,3.419378480264531,1.7614803762539508,2.2672954250532666,3.5510186167623883,5.155447959099036,3.149641855193948,5.081168692584857,5.905138309529368,4.811611200210946,3.8394670257770103,4.872032715794375
MINO_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.836691017507396,3.2064620082885003,1.5405269663936856,3.4039909314586123,3.3163649174135457,4.900454751584887,2.8438403570797006,5.248355850023802,2.910744519034424,2.111163569351375,2.6295220024077275,4.20708161759931,4.612807525994314,3.168829120150554,3.7140230788595896,3.57215929501769,4.50577116042185,3.3199472818643962,4.862617971336069
IGR39_SKIN,5.448152102657267,4.045533900214441,0.8006112035663615,5.2390855597992605,0.5267465102153768,3.9570840962525287,4.921048131827894,5.137323531387188,3.1382539913920873,1.9932300610932197,2.3338515318538797,3.917447143425707,4.90001994770787,3.1338296720898695,5.109752427621366,5.543015532458432,2.674974197595587,3.806891101256393,4.645129308242708
G402_SOFT_TISSUE,5.053102268218863,3.663432835033355,1.1881085546812555,4.843429393089179,1.97318646473159,5.194418254328494,4.137744258613345,5.837418714608143,2.9602647773161945,2.259247935732595,2.198747078580677,3.6360503775741124,4.040881914878228,3.3469172720548874,3.73485043707544,4.859549009362697,3.773026811067087,3.2458022877753896,4.4223066672341735
SKMM2_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.724118916003961,2.6401817769464926,1.615710062821867,2.7467576815110317,3.5259369674575476,4.927010972477844,2.4577109125947567,4.961540604556482,2.45307748062015,1.6999527968333745,2.629962916353845,3.8857149693700803,3.8803557387389533,2.9339829005264884,3.43947335939783,3.0839739185100505,4.494780078350607,2.967274360161116,4.4304877793379385
ASPC1_PANCREAS,5.414618449935202,3.3129090313509177,1.5436240742764182,4.521132297107373,-3.676043502131296,5.05021170384037,4.050406315432331,5.416898074323678,1.6244404857704597,0.9293068909782793,3.3608691576373166,3.437437210555327,2.99765987781176,2.8550865514105546,4.585735259444499,4.960469143152285,-0.9151909678607455,3.4442534842874797,3.528787270263286
JHH5_LIVER,4.9821121948099165,2.576952544434171,1.2679896326570623,4.172854032333301,-2.6064894450666993,4.899953172149331,3.635363189021277,5.4100788697809925,1.624202701679493,1.231832609224959,2.799046393091889,2.8281215908488306,2.2564194408435365,2.851553142932074,3.1620127920439134,4.260552315718922,-0.19636703250781523,2.5461601170960315,2.9719667728880323
SIMA_AUTONOMIC_GANGLIA,5.210530813260506,3.7938545310322387,1.893733667695042,4.450530392736103,0.7819451402423346,6.14045240048327,3.3588617283065334,6.438433119708542,2.0342925224861053,0.6599190137059442,2.890911505873762,5.140201572296106,5.471837539351913,2.4160629738659836,4.665835295084181,4.398766406986289,2.5820301253793176,4.773877997810029,6.019475315816372
QGP1_PANCREAS,7.003952070638648,5.212237813084496,3.5847117310093743,5.179170303425913,4.333681667600733,8.162400515971347,4.697039449256541,6.678228072458385,3.0853420117433394,2.254788934754668,4.661885070777111,5.245551458945275,5.05415904817081,4.396404915625992,6.574437694012636,5.801138794377155,5.767505888829677,4.87867562394931,6.009910610013226
RT4_URINARY_TRACT,5.511204908988493,3.0657751469890333,1.195842588058524,4.318127573961487,-1.7599069105384273,4.366562675058436,4.449606857135104,4.321765547109467,2.260880921845666,1.8482983599658,3.0401755332754035,2.007862494326319,1.8955457455450793,3.4937244114258785,4.3148661208453465,5.022327974079547,0.6638577943866727,1.9537597101141446,2.075730158311232
HCC1395_BREAST,7.012687363257418,5.110834325889201,2.4891780911980352,5.482764742302552,5.657230331451993,6.097223870490049,5.661853776390294,5.380420692873452,4.026210995476551,3.4394026999889507,3.8431876792128157,4.284544676680698,4.705862738832596,4.8790415822292,6.531233650424716,6.246456313784238,6.957994496903093,3.845011141783036,5.05005262742766
NCIH28_PLEURA,5.471875992075746,3.9891316885654864,1.5763004851459366,4.6667960307244964,1.8310686160617062,5.439917024086868,4.182596114504397,5.45920167820847,2.781842133969303,2.173822765192083,2.8723445818346223,3.869912135921362,3.9769838221735365,3.565741155751966,4.6947386203441726,5.037138380894517,3.64885201755831,3.4634122965279253,4.488755314715615
NCIH2170_LUNG,6.916244960295303,4.2423689484760185,2.6843605868368194,5.1632364964298985,1.7861500666950847,6.411687148662087,5.23701301028395,5.358553001211347,2.9372768059107983,3.1911247332056227,4.413025627884814,3.2499110984523147,2.382882337236209,4.970785483895786,5.379668687856173,5.808902201533096,3.708716216223582,2.7567612396192906,3.376062698164815
SW1271_LUNG,5.368617576486668,3.9386934761028187,1.056448150539481,4.947001490561262,0.871922236663091,4.699642847368826,4.516514946886279,5.262866061512196,2.834300260186023,1.4628766062526528,2.4509909423798515,3.508655123396161,4.653475169318127,2.8924803938589485,4.87605651881379,5.237908937026174,2.905417760009375,3.564423207498361,4.394229542124706
MPP89_PLEURA,7.024685205802674,5.758469625209885,2.3054198234975902,5.971612798867306,4.90755381429398,6.027211411337095,6.008112764126159,5.316317997545405,4.252545056089522,3.480164421016723,3.80443648939221,4.325968312576153,5.1852246061194665,4.935624964570375,7.19848809256812,6.8647847597633955,6.564926340488566,4.1355348912456735,5.176413070373581
KYSE180_OESOPHAGUS,6.089169284649269,3.7002655858075046,1.6978238529893337,4.618938735897443,1.4151846651447875,5.1566827708101926,4.875436818657459,4.456155859963443,2.9402957054510632,2.6238329387608545,3.362679440160673,2.1559430188550412,2.2463207025784464,4.220584750806993,4.857102742846349,5.405440646721164,3.357517157539385,1.9835762432589845,2.4662988788575784
COLO205_LARGE_INTESTINE,4.274568558100816,2.3317429170475754,0.8227581056005303,3.2980313678280955,-5.734247753397298,3.6805014998247403,2.641482293622374,4.794720476494207,1.0602813024044204,0.41678011901345047,2.693952996007799,3.541989151468793,2.935746938579357,2.0513584387456794,3.610516294994359,3.694487767066682,-2.849444397815652,3.205567347171577,3.3171937426917486
NCIH2122_LUNG,4.972874046691112,3.088926209643352,0.8175590265290724,3.9821206396492124,-2.2954339717199503,4.010444530330675,3.9080912611987615,4.197007800407803,1.9564837730142752,1.5376326688614212,2.665926224716082,2.3022227927185432,2.129984050179515,3.094177553495377,4.282515428156033,4.779732662952549,0.2668113238964984,2.2398789118624562,2.3614958894172955
HUH1_LIVER,6.00882110223003,3.668983256941776,2.04239324383104,4.669253372612291,0.6719911612658285,5.778946730900449,4.436406038834803,5.422835193595732,2.4236614717932095,2.227741130986767,3.5532056326296586,3.447258492606664,2.8633994179551365,3.9085838720937796,4.671622712023652,5.110443793545329,2.658665361849107,3.016559181888844,3.7111462441402754
KHM1B_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,5.032950123749402,2.75460534201048,2.0357368419477577,2.8887166667563378,1.916648515441414,5.486372616064145,2.4785394646658236,5.172960637777008,2.0366491678592777,1.6297219851589513,3.225149427389721,4.048843182912869,3.413337866500864,3.149246736244315,3.7227108561502633,3.274490874021979,3.2325652563890355,3.089823054413976,4.307270791288831
IPC298_SKIN,5.063683752808757,3.8364077479938046,0.3489260183018088,4.917721135821045,-3.6118146517867,1.7161672625911044,4.48196119110561,4.726250408754957,3.3064347036654045,3.247010619784229,2.6338282572562446,5.509596014870107,5.2742582991310485,3.61915190155716,5.136522020750969,5.271502276353553,-0.7171430419875966,4.542603481136404,5.180530770749824
HEL9217_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.635626929196201,3.1213628153438324,1.341181888044912,4.126363014297399,0.7063465160921573,4.153020215217952,3.346568128554347,6.15421072760251,3.492712897230995,2.5160055710986815,2.4722913932724246,4.827738856364792,5.337465117054733,3.158861344260644,3.1981663530436415,3.9475572370746623,2.4320761067661616,4.041923155705762,5.293719006618604
SKNDZ_AUTONOMIC_GANGLIA,5.715163567119856,4.499111224452261,2.238619958736529,4.930924930358713,3.3865644656097014,6.923184591457298,3.7932938982711115,6.581030118202062,2.5035334654903068,1.396634195585876,3.096356016007486,5.378815277782166,5.745567065838389,3.102759964455154,5.187871357015516,4.860856739036104,4.848423699065795,4.825245008843499,6.481319258346484
SNU475_LIVER,6.883327423361897,5.313069809299407,2.3808331990273994,5.652678452569226,3.6467824335628736,6.090075284359431,5.580391907447541,5.572381752640384,3.563103354354398,2.573858636416393,3.841525094542988,4.7520935573740335,5.33410620379339,4.275829800123981,7.057028873239017,6.426959154416905,5.362149524669415,4.57280966510025,5.546846372051303
F36P_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.6172083899760183,1.7164202660784476,0.3686401252938541,2.5860973238854434,-0.3922485383164073,3.378223474205771,2.0479868867942264,4.721534551552371,1.7391173058287959,0.6272879148601305,1.5070439647705727,3.2988799195407226,3.5940222623505313,1.6927740627936694,2.2733168008501954,2.620847705121773,1.2139374314605476,2.6836608272236147,3.775573147955167
TE15_OESOPHAGUS,5.404601401012846,3.1856263564691627,0.842613145580466,4.285398588501481,-0.5446349801495103,4.38924059449961,4.553449233132714,3.8418350088105035,2.1864825643545656,1.2858558586964357,2.614442335081901,1.1993052135686675,1.8633625857125247,3.10245714328194,4.5153635359662,5.118357826436961,1.7050931505657712,1.5333874726772323,1.6754419354276133
OCILY10_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,9.34357233990343,8.253838803075139,5.336434508269644,7.844799967775533,7.916071647865252,8.475893820784671,7.3597611728268575,8.23875813366708,7.143962526508868,7.371186356842222,6.9397114508472955,8.479103355050851,8.391911791495566,8.22791565829817,9.090618457752282,8.402891206804927,9.338312630811945,7.163396247241483,8.853268401553459
COLO678_LARGE_INTESTINE,6.245640537782436,3.9857721319734614,2.367158851420406,5.053014748840264,0.6366136011433505,6.697271959351202,4.536041959747793,6.020282873420103,2.122143797668751,1.3031461071478168,3.8044253824886125,3.787500005887088,3.6627295394476036,3.4107553856733643,5.047895211856858,5.249209030462956,2.596629198415198,3.662138901554192,4.435791962127529
CMK86_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,3.9407778950750485,1.9045163598836543,0.5196714712759004,3.2207105355695527,-0.6830297491928546,3.5075517502884086,2.645683324576108,5.14482211216762,2.1862073132837945,0.9316475592366674,1.6724905240564152,3.2409913564783404,3.8671822277567873,1.9413780434549004,2.2589939126714373,3.0573299305193604,1.0574342204385672,2.765551791471772,3.783460362267699
JHUEM2_ENDOMETRIUM,5.0510881907201535,3.749858369720212,1.259249181061321,4.736810902423928,2.6139992354613217,5.6431288165479705,3.951536859678441,5.884262554419296,2.6437636906193522,1.34533220449651,2.102024600918181,3.7762872244984105,4.669237887375126,2.757712232741068,4.1283895228323555,4.736352135068742,4.218018038114349,3.5927353829837716,4.90161871402233
J82_URINARY_TRACT,7.249822076499927,5.695268624770121,2.399104484144619,6.521271178015561,4.909836444950667,6.378566069395793,6.437285110617418,5.849311849137239,4.30178949159668,3.725241518202606,3.8324566879943065,4.17533415612445,4.872508656180853,5.13441766009923,6.689885023847666,7.072866992367429,6.60664697565825,3.9878872290118275,5.0826573230656145
KURAMOCHI_OVARY,6.574836237764624,3.936672664550118,2.17844331469254,4.683462322000661,4.73303030498479,6.138132506464862,5.029753371531266,4.767785164885635,2.914892567784086,2.5394872432236926,3.5874229283003514,2.6729347651135114,2.6318893251062705,4.3169674385117105,5.176052802550426,5.341319512186917,5.935042224151483,2.3323450414303886,3.368387554203696
NCIH1568_LUNG,6.106261851712046,3.8347292334495418,1.7910776661461525,4.660974585402589,3.411112671545939,5.999678168959098,4.817204132445258,4.796636605864476,2.6081348076876094,1.7455281268067013,3.0599604999137937,2.3608755334150215,2.801038952277855,3.6459897964626564,5.073430289864083,5.341901504808078,4.916570902250573,2.3888905188742195,3.1978766430607957
MFE319_ENDOMETRIUM,7.016148983760883,4.9300345571967705,2.3917467971656388,5.583088928582742,5.050548395959577,6.474397776174586,5.778475617664832,5.099383502532758,3.6070847952623226,3.6702848482742065,3.840210037500627,3.1525802016310407,2.9815792947625055,5.2372036853985975,5.970672947911551,6.3666265936535655,6.554865895352645,2.7369744204734525,3.754969238455773
HCC827_LUNG,6.0658694641365365,3.841595838107175,1.7644028164631005,4.5734470397587845,3.005166659951017,5.600059602223562,4.767494107023482,4.627845377940677,2.931940226034372,2.3565325203452283,3.217154741660325,2.2590094491010677,2.619357777409212,4.025310808122045,4.905647639760908,5.3130268476799625,4.637221373197013,2.157959678430958,2.8787457373724843
KMS26_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.675835457835424,2.88138444035913,1.7917978644594053,2.785639123598151,2.907141805717893,5.613125838213959,2.228850867747713,5.270789340516923,1.976212545850276,0.9692217032126782,2.6875301427779146,4.17221145186997,4.170614399626839,2.545450545064128,3.837015648191978,3.1690303555886215,4.040726192045363,3.442962963796455,4.828859604453428
NCIH1373_LUNG,6.594853062859849,4.71402272967502,2.4672152000203753,5.150747960183749,2.639241614863642,6.456170785839868,5.163065522345673,5.349813374538126,3.2604415453089883,2.4028316139814097,3.965806471836412,3.2749236355743747,3.7235928838034034,4.306232293085015,6.032383087813117,5.993074238063567,4.47397354071599,3.3213222841521257,3.9201482229837783
MESSA_SOFT_TISSUE,5.321894772230555,3.7923576595478905,1.5646118244135339,5.0035422377390075,3.1300077393629837,5.349586300586233,4.3525119555344745,6.35467503247138,3.48067888572788,2.8719402659287145,2.4364250521670803,4.359053374676032,4.574934936421864,3.74586443697535,3.7823973108243387,4.946184890702887,4.69254300299959,3.7546390068647684,5.111616045281869
MSTO211H_PLEURA,4.41235228222207,3.7539618928115677,0.5998790921765016,4.25382815768182,0.2746201959824637,4.156622350891707,3.537416131612439,5.073498776886229,2.785957769149492,1.592614774614905,1.8233804974740093,3.6865242190559866,4.687079596802791,2.679050989337963,4.3401103166945045,4.692235044861333,2.4425414630414757,3.5392881483971377,4.4048150906552355
JVM3_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.3098033613086235,2.789340996491133,1.2226713010923826,2.2902766993567614,1.9772169394011758,4.3985796350402095,2.0192554790445882,4.194922838761659,2.1278221477912918,1.108849771665467,2.463850753205008,3.5375740146210193,3.887684044951114,2.508885522811246,4.0332008488298685,3.0732401734852965,3.330049721724057,2.8961916931183076,3.992696502667071
RERFLCMS_LUNG,6.766488669213961,5.9691876225573095,2.333108787187011,5.969628312330862,1.1868849635753882,5.794596488833195,5.59194296491792,5.757000130330946,3.6529401966433404,2.7218090342478827,4.0466911205748515,5.581550834815926,6.067523138185531,4.3611004287322634,7.88270214179848,6.9707649618277525,3.6044769874839457,5.474371550648714,6.093778509909901
KLE_ENDOMETRIUM,7.650562911050127,5.716832771911631,2.7138675166072224,6.67497506936894,5.207454994753289,6.385489747037466,6.7244672832961365,5.900364696745735,4.557514134739241,4.814167269564936,4.345370248945232,4.4277224247331795,4.242282244494309,6.003043468735618,6.5455862797111175,7.183883647575455,6.846021702357389,3.7956821962075757,4.9788171354765405
SKLMS1_SOFT_TISSUE,4.915990607037604,3.9209775019614463,0.46128443776443073,4.354978331208215,1.2135579346812089,3.4890926020770836,4.155582887828452,4.383779495274888,2.9232348362750322,1.605220879463471,1.9276393719278146,3.8109303831916694,4.988513109713939,2.7334078036492926,5.327033601562731,5.047110742879349,3.1832083402668188,3.679113174172538,4.563203066861811
LU99_LUNG,3.9333370329463064,2.3962550524940704,0.1263210202229706,3.626546380303337,-0.2498158235479237,3.781812620698871,3.134887463675821,4.647125981133358,2.0836747054225135,0.6951579788687532,1.2365375625735415,2.157108376050781,3.247580752099718,1.925511529275435,2.7633044794935384,3.770815663016775,1.6864475620837192,2.168481786806523,2.969662626624266
TE5_OESOPHAGUS,7.657127607902133,5.317931173048961,3.249076805023596,5.772302704239704,3.11715376785825,7.41336459060728,6.053993210023673,5.515000313686798,3.352238638551375,2.7658400421128038,4.913229373688587,3.39711059278282,3.4057763547738764,5.049063416131462,7.132146232218276,6.837719516744687,4.992079063922175,3.5070861413400403,3.9298062189297474
CAKI2_KIDNEY,6.361442431036633,4.338729993739725,1.4712592103224316,5.798248075537689,2.6801635488457913,5.197947203520878,5.930104383964619,5.145573874049336,3.52885706291101,3.0170070267219744,2.997296424794482,2.693853200052412,3.1775399525037695,4.360510403212427,5.110278997553643,6.266687093969379,4.568687549990896,2.6758407357461107,3.4088175466215884
HPAC_PANCREAS,5.186929795684149,2.532452306175553,1.2252687481589588,3.8100152745953553,-0.9457387800983728,4.835728211401355,3.9295314841011804,4.468868295174735,1.8483146530947063,0.9357605762257117,2.8171708408679463,1.501199518823501,1.6857742158561364,2.826624191072631,3.593207629394194,4.358577343276507,1.1088116982875622,1.6662025784682022,1.8867236841254214
MEC1_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.642533317757627,3.318726244554281,1.60351511701245,2.8562303969022365,1.7646980009121747,4.739105827039858,2.3934448245585354,4.78560664769931,2.6627754775689763,1.4843807442452013,2.88753780287571,4.170453260133382,4.781915209494716,2.8337811530752113,4.438234019418542,3.50415241095641,3.247262712426822,3.54831467403346,4.66277133780079
GRANTA519_HAEMATOPOIETIC_AND_LYMPHOID_TISSUE,4.903421426942323,3.378254830264107,1.9938855019326185,3.1049564515477917,3.457912088683624,5.580257300576661,2.549197064121154,5.432913017063149,2.7670769938785753,1.5262926712882625,2.9876172696322247,4.402159214133159,4.977660690256909,2.9335135822675458,4.205449629164024,3.4988129169683186,4.5816021493158035,3.738053509771134,5.144958004646256
